requestIndex,startTime,endTime,duration,ttfb,status,success,error
8166,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.625Z,3036,395,200,true,
8133,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.626Z,3039,393,200,true,
8141,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.626Z,3039,395,200,true,
8199,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.626Z,3035,393,200,true,
8241,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.627Z,3033,383,200,true,
8135,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.627Z,3040,398,200,true,
8280,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.627Z,3032,389,200,true,
8294,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.628Z,3032,418,200,true,
8160,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.629Z,3040,394,200,true,
8270,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.629Z,3034,416,200,true,
8214,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.629Z,3037,416,200,true,
8131,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.630Z,3043,413,200,true,
8103,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.630Z,3046,424,200,true,
8303,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.630Z,3034,404,200,true,
8066,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.631Z,3049,432,200,true,
8234,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.636Z,3043,403,200,true,
8085,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.637Z,3054,424,200,true,
8201,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.639Z,3048,485,200,true,
8275,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.643Z,3048,397,200,true,
8078,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.645Z,3062,431,200,true,
8080,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.646Z,3063,415,200,true,
8149,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.647Z,3059,417,200,true,
8079,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.651Z,3068,431,200,true,
8088,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.657Z,3074,422,200,true,
8173,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.659Z,3069,411,200,true,
8177,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.659Z,3069,411,200,true,
8077,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.660Z,3078,414,200,true,
8307,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.662Z,3065,409,200,true,
8184,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.666Z,3076,417,200,true,
8128,2025-07-27T18:18:46.586Z,2025-07-27T18:18:49.667Z,3081,416,200,true,
8146,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.667Z,3079,422,200,true,
8208,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.668Z,3076,394,200,true,
8190,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.670Z,3079,418,200,true,
8262,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.672Z,3077,402,200,true,
8075,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.673Z,3091,424,200,true,
8065,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.674Z,3092,417,200,true,
8121,2025-07-27T18:18:46.586Z,2025-07-27T18:18:49.675Z,3089,410,200,true,
8407,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.676Z,3075,393,200,true,
8116,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.677Z,3092,413,200,true,
8076,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.677Z,3095,416,200,true,
8274,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.679Z,3084,494,200,true,
8287,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.682Z,3086,403,200,true,
8284,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.682Z,3086,411,200,true,
8231,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.683Z,3090,414,200,true,
8091,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.684Z,3100,395,200,true,
8236,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.685Z,3091,408,200,true,
8168,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.685Z,3096,415,200,true,
8185,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.685Z,3095,419,200,true,
8353,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.686Z,3087,406,200,true,
8183,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.686Z,3096,413,200,true,
8171,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.687Z,3097,414,200,true,
8193,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.687Z,3096,418,200,true,
8290,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.687Z,3091,413,200,true,
8243,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.687Z,3093,406,200,true,
8320,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.688Z,3091,406,200,true,
8060,2025-07-27T18:18:46.581Z,2025-07-27T18:18:49.688Z,3107,416,200,true,
8297,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.688Z,3092,419,200,true,
8087,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.689Z,3106,432,200,true,
8035,2025-07-27T18:18:46.579Z,2025-07-27T18:18:49.689Z,3110,435,200,true,
8031,2025-07-27T18:18:46.579Z,2025-07-27T18:18:49.690Z,3111,435,200,true,
8050,2025-07-27T18:18:46.581Z,2025-07-27T18:18:49.691Z,3110,434,200,true,
8161,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.691Z,3102,413,200,true,
8257,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.691Z,3097,421,200,true,
8155,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.692Z,3104,416,200,true,
8227,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.692Z,3099,422,200,true,
8157,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.693Z,3104,421,200,true,
8147,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.693Z,3105,409,200,true,
8313,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.694Z,3097,400,200,true,
8129,2025-07-27T18:18:46.586Z,2025-07-27T18:18:49.694Z,3108,422,200,true,
8142,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.694Z,3106,422,200,true,
8205,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.695Z,3103,414,200,true,
8282,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.695Z,3099,407,200,true,
8210,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.695Z,3103,414,200,true,
8200,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.696Z,3105,413,200,true,
8192,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.696Z,3105,408,200,true,
8071,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.696Z,3114,433,200,true,
8047,2025-07-27T18:18:46.580Z,2025-07-27T18:18:49.697Z,3117,415,200,true,
8053,2025-07-27T18:18:46.581Z,2025-07-27T18:18:49.697Z,3116,502,200,true,
8207,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.697Z,3105,416,200,true,
8114,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.698Z,3113,407,200,true,
8381,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.698Z,3098,413,200,true,
8152,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.698Z,3110,416,200,true,
8143,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.699Z,3111,424,200,true,
8197,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.699Z,3108,423,200,true,
8174,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.699Z,3109,421,200,true,
8165,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.700Z,3111,421,200,true,
8309,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.701Z,3104,398,200,true,
8268,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.701Z,3106,418,200,true,
8337,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.702Z,3104,499,200,true,
8154,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.702Z,3114,425,200,true,
8343,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.702Z,3104,478,200,true,
8300,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.703Z,3107,415,200,true,
8068,2025-07-27T18:18:46.582Z,2025-07-27T18:18:49.705Z,3123,423,200,true,
8308,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.705Z,3108,496,200,true,
8317,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.706Z,3109,416,200,true,
8382,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.706Z,3106,415,200,true,
8191,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.706Z,3115,499,200,true,
8263,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.707Z,3112,494,200,true,
8232,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.707Z,3114,497,200,true,
8225,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.707Z,3114,419,200,true,
8144,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.708Z,3120,413,200,true,
8175,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.708Z,3118,422,200,true,
8292,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.709Z,3113,416,200,true,
8302,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.711Z,3115,484,200,true,
8124,2025-07-27T18:18:46.586Z,2025-07-27T18:18:49.720Z,3134,506,200,true,
8251,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.725Z,3131,504,200,true,
8315,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.731Z,3134,493,200,true,
8271,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.736Z,3141,509,200,true,
8341,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.738Z,3140,484,200,true,
8269,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.745Z,3150,503,200,true,
8256,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.746Z,3152,495,200,true,
8180,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.746Z,3156,501,200,true,
8186,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.747Z,3157,498,200,true,
8230,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.747Z,3154,511,200,true,
8235,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.748Z,3154,495,200,true,
8248,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.748Z,3154,487,200,true,
8435,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.748Z,3146,483,200,true,
8253,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.748Z,3154,522,200,true,
8218,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.749Z,3156,492,200,true,
8350,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.750Z,3152,489,200,true,
8470,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.750Z,3146,477,200,true,
8339,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.753Z,3155,484,200,true,
8111,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.760Z,3175,503,200,true,
8396,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.762Z,3162,485,200,true,
8301,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.762Z,3166,492,200,true,
8423,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.763Z,3161,479,200,true,
8203,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.764Z,3172,524,200,true,
8324,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.764Z,3167,486,200,true,
8400,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.765Z,3164,510,200,true,
8215,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.765Z,3173,524,200,true,
8238,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.765Z,3171,503,200,true,
8291,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.766Z,3170,500,200,true,
8246,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.766Z,3172,497,200,true,
8240,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.766Z,3172,504,200,true,
8204,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.767Z,3175,521,200,true,
8090,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.767Z,3184,528,200,true,
8334,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.767Z,3169,489,200,true,
8348,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.768Z,3170,488,200,true,
8212,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.768Z,3176,522,200,true,
8365,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.768Z,3169,517,200,true,
8096,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.770Z,3186,499,200,true,
8211,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.770Z,3178,498,200,true,
8093,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.770Z,3186,519,200,true,
8092,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.771Z,3187,509,200,true,
8081,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.771Z,3188,515,200,true,
8329,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.772Z,3174,493,200,true,
8217,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.772Z,3179,518,200,true,
8278,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.772Z,3177,489,200,true,
8283,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.773Z,3177,516,200,true,
8316,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.774Z,3177,492,200,true,
8100,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.774Z,3190,539,200,true,
8355,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.774Z,3175,519,200,true,
8222,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.775Z,3182,502,200,true,
8113,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.775Z,3190,515,200,true,
8420,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.775Z,3174,509,200,true,
8380,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.776Z,3176,501,200,true,
8228,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.776Z,3183,534,200,true,
8249,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.776Z,3182,505,200,true,
8239,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.776Z,3182,504,200,true,
8260,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.777Z,3182,499,200,true,
8163,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.778Z,3189,509,200,true,
8202,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.778Z,3187,516,200,true,
8224,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.778Z,3185,497,200,true,
8333,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.779Z,3181,499,200,true,
8198,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.779Z,3188,500,200,true,
8264,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.782Z,3187,503,200,true,
8188,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.786Z,3195,528,200,true,
8206,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.788Z,3196,516,200,true,
8233,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.789Z,3196,504,200,true,
8330,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.790Z,3192,499,200,true,
8158,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.792Z,3203,506,200,true,
8286,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.798Z,3202,517,200,true,
8349,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.799Z,3201,492,200,true,
8179,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.801Z,3211,505,200,true,
8167,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.802Z,3213,523,200,true,
8237,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.802Z,3208,527,200,true,
8323,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.803Z,3206,501,200,true,
8281,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.804Z,3208,510,200,true,
8312,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.804Z,3207,530,200,true,
8145,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.805Z,3217,508,200,true,
8153,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.806Z,3218,505,200,true,
8139,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.807Z,3220,526,200,true,
8310,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.817Z,3220,499,200,true,
8360,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.819Z,3220,506,200,true,
8288,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.821Z,3225,500,200,true,
8276,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.822Z,3227,489,200,true,
8322,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.822Z,3225,506,200,true,
8221,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.823Z,3230,493,200,true,
8482,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.826Z,3222,513,200,true,
8393,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.826Z,3226,514,200,true,
8419,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.829Z,3228,500,200,true,
8279,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.838Z,3243,486,200,true,
8318,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.839Z,3242,495,200,true,
8344,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.839Z,3241,502,200,true,
8385,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.839Z,3239,486,200,true,
8376,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.840Z,3240,486,200,true,
8484,2025-07-27T18:18:46.605Z,2025-07-27T18:18:49.840Z,3235,510,200,true,
8106,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.840Z,3255,509,200,true,
8373,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.841Z,3242,501,200,true,
8321,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.841Z,3244,487,200,true,
8089,2025-07-27T18:18:46.583Z,2025-07-27T18:18:49.841Z,3258,531,200,true,
8259,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.841Z,3246,497,200,true,
8298,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.842Z,3246,505,200,true,
8387,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.842Z,3242,487,200,true,
8404,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.842Z,3241,510,200,true,
8164,2025-07-27T18:18:46.589Z,2025-07-27T18:18:49.842Z,3253,510,200,true,
8447,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.843Z,3240,522,200,true,
8101,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.843Z,3259,542,200,true,
8403,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.843Z,3242,499,200,true,
8115,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.843Z,3258,540,200,true,
8104,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.844Z,3260,540,200,true,
8095,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.844Z,3260,528,200,true,
8386,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.844Z,3244,520,200,true,
8102,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.844Z,3260,542,200,true,
8369,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.845Z,3246,533,200,true,
8267,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.845Z,3250,489,200,true,
8255,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.845Z,3251,521,200,true,
8265,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.845Z,3250,484,200,true,
8125,2025-07-27T18:18:46.586Z,2025-07-27T18:18:49.846Z,3260,538,200,true,
8450,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.846Z,3243,528,200,true,
8099,2025-07-27T18:18:46.584Z,2025-07-27T18:18:49.846Z,3262,541,200,true,
8107,2025-07-27T18:18:46.585Z,2025-07-27T18:18:49.846Z,3261,537,200,true,
8479,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.847Z,3243,526,200,true,
8137,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.847Z,3260,532,200,true,
8254,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.847Z,3253,505,200,true,
8194,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.847Z,3256,528,200,true,
8209,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.848Z,3256,505,200,true,
8150,2025-07-27T18:18:46.588Z,2025-07-27T18:18:49.848Z,3260,521,200,true,
8469,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.848Z,3244,505,200,true,
8306,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.848Z,3251,526,200,true,
8258,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.849Z,3254,511,200,true,
8352,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.849Z,3250,495,200,true,
8196,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.849Z,3258,515,200,true,
8408,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.849Z,3248,507,200,true,
8178,2025-07-27T18:18:46.590Z,2025-07-27T18:18:49.850Z,3260,520,200,true,
8216,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.850Z,3258,517,200,true,
8189,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.850Z,3259,516,200,true,
8411,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.850Z,3249,527,200,true,
8347,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.851Z,3253,520,200,true,
8416,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.851Z,3250,517,200,true,
8289,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.851Z,3255,514,200,true,
8195,2025-07-27T18:18:46.591Z,2025-07-27T18:18:49.851Z,3260,532,200,true,
8456,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.852Z,3249,518,200,true,
8272,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.852Z,3257,527,200,true,
8299,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.852Z,3256,532,200,true,
8277,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.852Z,3257,532,200,true,
8134,2025-07-27T18:18:46.587Z,2025-07-27T18:18:49.853Z,3266,528,200,true,
8314,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.853Z,3256,531,200,true,
8266,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.853Z,3258,515,200,true,
8458,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.854Z,3251,530,200,true,
8395,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.854Z,3254,533,200,true,
8379,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.854Z,3254,520,200,true,
8226,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.854Z,3261,503,200,true,
8219,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.855Z,3262,498,200,true,
8245,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.855Z,3261,532,200,true,
8261,2025-07-27T18:18:46.595Z,2025-07-27T18:18:49.855Z,3260,509,200,true,
8475,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.855Z,3251,528,200,true,
8223,2025-07-27T18:18:46.593Z,2025-07-27T18:18:49.856Z,3263,527,200,true,
8464,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.856Z,3252,527,200,true,
8213,2025-07-27T18:18:46.592Z,2025-07-27T18:18:49.856Z,3264,523,200,true,
8335,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.856Z,3258,523,200,true,
8285,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.856Z,3260,506,200,true,
8361,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.857Z,3258,531,200,true,
8480,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.857Z,3253,498,200,true,
8293,2025-07-27T18:18:46.596Z,2025-07-27T18:18:49.857Z,3261,511,200,true,
8418,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.857Z,3256,532,200,true,
8358,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.858Z,3259,518,200,true,
8500,2025-07-27T18:18:46.605Z,2025-07-27T18:18:49.858Z,3253,539,200,true,
8497,2025-07-27T18:18:46.605Z,2025-07-27T18:18:49.858Z,3253,536,200,true,
8421,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.858Z,3257,539,200,true,
8325,2025-07-27T18:18:46.597Z,2025-07-27T18:18:49.859Z,3262,485,200,true,
8252,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.859Z,3265,539,200,true,
8465,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.859Z,3255,530,200,true,
8390,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.859Z,3259,480,200,true,
8444,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.860Z,3257,525,200,true,
8399,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.860Z,3260,535,200,true,
8478,2025-07-27T18:18:46.604Z,2025-07-27T18:18:49.861Z,3257,532,200,true,
8374,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.861Z,3262,518,200,true,
8424,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.861Z,3259,539,200,true,
8372,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.862Z,3263,541,200,true,
8415,2025-07-27T18:18:46.601Z,2025-07-27T18:18:49.862Z,3261,529,200,true,
8371,2025-07-27T18:18:46.599Z,2025-07-27T18:18:49.862Z,3263,542,200,true,
8460,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.863Z,3260,527,200,true,
8247,2025-07-27T18:18:46.594Z,2025-07-27T18:18:49.863Z,3269,535,200,true,
8498,2025-07-27T18:18:46.605Z,2025-07-27T18:18:49.863Z,3258,535,200,true,
8433,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.863Z,3261,540,200,true,
8430,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.864Z,3262,535,200,true,
8432,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.864Z,3262,534,200,true,
8388,2025-07-27T18:18:46.600Z,2025-07-27T18:18:49.864Z,3264,539,200,true,
8454,2025-07-27T18:18:46.603Z,2025-07-27T18:18:49.865Z,3262,540,200,true,
8338,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.865Z,3267,546,200,true,
8438,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.865Z,3263,533,200,true,
8427,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.866Z,3264,538,200,true,
8488,2025-07-27T18:18:46.605Z,2025-07-27T18:18:49.866Z,3261,533,200,true,
8442,2025-07-27T18:18:46.602Z,2025-07-27T18:18:49.866Z,3264,536,200,true,
8332,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.867Z,3269,534,200,true,
8336,2025-07-27T18:18:46.598Z,2025-07-27T18:18:49.867Z,3269,536,200,true,
