requestIndex,startTime,endTime,duration,ttfb,status,success,error
8173,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.140Z,3583,781,200,true,
8152,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.140Z,3585,750,200,true,
8444,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.141Z,3555,771,200,true,
8397,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.141Z,3558,752,200,true,
8384,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.141Z,3559,884,200,true,
8194,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.141Z,3582,763,200,true,
8242,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.142Z,3577,738,200,true,
8155,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.142Z,3587,623,200,true,
8154,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.143Z,3588,747,200,true,
8279,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.144Z,3575,787,200,true,
8224,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.144Z,3581,741,200,true,
8262,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.144Z,3577,788,200,true,
8347,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.144Z,3567,780,200,true,
8458,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.144Z,3557,769,200,true,
8350,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.145Z,3567,794,200,true,
8449,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.145Z,3559,771,200,true,
8315,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.145Z,3571,799,200,true,
8457,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.145Z,3558,782,200,true,
8332,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.145Z,3569,802,200,true,
8357,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.146Z,3568,796,200,true,
8095,2025-07-27T18:15:12.548Z,2025-07-27T18:15:16.146Z,3598,628,200,true,
8311,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.146Z,3573,963,200,true,
8124,2025-07-27T18:15:12.551Z,2025-07-27T18:15:16.146Z,3595,814,200,true,
8208,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.147Z,3586,629,200,true,
8273,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.147Z,3578,805,200,true,
8169,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.150Z,3593,761,200,true,
8418,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.157Z,3572,771,200,true,
8327,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.158Z,3583,779,200,true,
8299,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.166Z,3594,785,200,true,
8456,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.169Z,3582,781,200,true,
8469,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.171Z,3584,951,200,true,
8450,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.172Z,3586,953,200,true,
8398,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.174Z,3591,772,200,true,
8362,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.176Z,3597,956,200,true,
8474,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.176Z,3589,950,200,true,
8216,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.177Z,3615,616,200,true,
8359,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.177Z,3598,963,200,true,
8286,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.177Z,3607,968,200,true,
8374,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.179Z,3599,792,200,true,
8302,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.180Z,3608,795,200,true,
8177,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.181Z,3623,629,200,true,
8372,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.181Z,3601,793,200,true,
8433,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.182Z,3597,786,200,true,
8254,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.186Z,3620,969,200,true,
8318,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.187Z,3613,803,200,true,
8488,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.189Z,3601,975,200,true,
8405,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.190Z,3606,955,200,true,
8421,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.190Z,3605,982,200,true,
8409,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.190Z,3606,793,200,true,
8274,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.191Z,3622,993,200,true,
8288,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.191Z,3621,991,200,true,
8414,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.191Z,3606,954,200,true,
8365,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.192Z,3613,775,200,true,
8337,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.192Z,3616,981,200,true,
8148,2025-07-27T18:15:12.554Z,2025-07-27T18:15:16.192Z,3638,640,200,true,
8482,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.193Z,3605,976,200,true,
8399,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.194Z,3611,954,200,true,
8269,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.195Z,3627,986,200,true,
8263,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.195Z,3628,971,200,true,
8272,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.196Z,3628,988,200,true,
8440,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.196Z,3610,980,200,true,
8466,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.196Z,3609,785,200,true,
8376,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.197Z,3616,958,200,true,
8267,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.198Z,3630,996,200,true,
8339,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.200Z,3624,960,200,true,
8487,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.201Z,3613,951,200,true,
8292,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.201Z,3630,800,200,true,
8401,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.202Z,3618,792,200,true,
8285,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.203Z,3633,967,200,true,
8415,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.204Z,3619,957,200,true,
8439,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.204Z,3618,978,200,true,
8266,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.204Z,3636,997,200,true,
8312,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.205Z,3632,993,200,true,
8319,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.206Z,3632,993,200,true,
8301,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.206Z,3634,989,200,true,
8423,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.207Z,3622,983,200,true,
8369,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.207Z,3627,988,200,true,
8396,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.210Z,3627,982,200,true,
8429,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.211Z,3626,983,200,true,
8345,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.211Z,3634,988,200,true,
8303,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.212Z,3640,795,200,true,
8441,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.212Z,3626,978,200,true,
8306,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.218Z,3645,1006,200,true,
8443,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.219Z,3633,995,200,true,
8382,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.219Z,3638,765,200,true,
8371,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.220Z,3640,986,200,true,
8490,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.220Z,3632,992,200,true,
8495,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.220Z,3632,977,200,true,
8309,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.221Z,3648,1007,200,true,
8486,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.221Z,3633,980,200,true,
8424,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.221Z,3636,812,200,true,
8268,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.222Z,3654,999,200,true,
8426,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.222Z,3637,738,200,true,
8400,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.223Z,3639,993,200,true,
8336,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.223Z,3647,989,200,true,
8361,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.224Z,3645,818,200,true,
8326,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.224Z,3649,821,200,true,
8341,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.224Z,3647,820,200,true,
8500,2025-07-27T18:15:12.589Z,2025-07-27T18:15:16.224Z,3635,990,200,true,
8468,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.224Z,3637,990,200,true,
8427,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.225Z,3640,812,200,true,
8275,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.225Z,3656,837,200,true,
8156,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.225Z,3670,764,200,true,
8393,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.225Z,3642,983,200,true,
8321,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.225Z,3651,993,200,true,
8404,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.225Z,3641,997,200,true,
8308,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.226Z,3653,767,200,true,
8472,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.226Z,3639,993,200,true,
8438,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.226Z,3640,993,200,true,
8183,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.226Z,3668,807,200,true,
8408,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.226Z,3642,841,200,true,
8478,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.227Z,3639,839,200,true,
8412,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.227Z,3643,821,200,true,
8454,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.227Z,3641,810,200,true,
8403,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.227Z,3643,812,200,true,
8291,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.227Z,3656,834,200,true,
8300,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.228Z,3656,768,200,true,
8324,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.228Z,3653,730,200,true,
8431,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.228Z,3643,759,200,true,
8280,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.228Z,3659,873,200,true,
8276,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.229Z,3660,1012,200,true,
8499,2025-07-27T18:15:12.589Z,2025-07-27T18:15:16.229Z,3640,816,200,true,
8296,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.229Z,3658,967,200,true,
8331,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.229Z,3654,961,200,true,
8385,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.230Z,3648,816,200,true,
8330,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.230Z,3655,864,200,true,
8295,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.230Z,3659,866,200,true,
8406,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.230Z,3646,855,200,true,
8485,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.231Z,3643,842,200,true,
8475,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.231Z,3644,819,200,true,
8428,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.231Z,3646,850,200,true,
8316,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.231Z,3657,868,200,true,
8473,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.232Z,3645,849,200,true,
8484,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.232Z,3644,852,200,true,
8481,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.232Z,3644,840,200,true,
8476,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.232Z,3644,853,200,true,
8463,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.233Z,3646,840,200,true,
8366,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.233Z,3654,825,200,true,
8281,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.233Z,3664,898,200,true,
8479,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.233Z,3645,837,200,true,
8442,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.234Z,3648,842,200,true,
8492,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.234Z,3646,855,200,true,
8436,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.234Z,3648,853,200,true,
8392,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.234Z,3651,885,200,true,
8377,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.234Z,3653,855,200,true,
8322,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.235Z,3661,1006,200,true,
8373,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.235Z,3655,1002,200,true,
8460,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.235Z,3648,851,200,true,
8435,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.235Z,3649,853,200,true,
8390,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.235Z,3653,885,200,true,
8313,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.235Z,3662,990,200,true,
8283,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.236Z,3666,993,200,true,
8498,2025-07-27T18:15:12.589Z,2025-07-27T18:15:16.236Z,3647,954,200,true,
8261,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.237Z,3670,1014,200,true,
8564,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.262Z,3013,462,200,true,
8544,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.265Z,3019,537,200,true,
8554,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.269Z,3022,523,200,true,
8505,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.271Z,3029,527,200,true,
8515,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.278Z,3035,533,200,true,
8563,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.278Z,3029,520,200,true,
8506,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.280Z,3038,533,200,true,
8511,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.280Z,3038,528,200,true,
8504,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.281Z,3039,524,200,true,
8503,2025-07-27T18:15:17.241Z,2025-07-27T18:15:20.281Z,3040,532,200,true,
8546,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.281Z,3035,529,200,true,
8507,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.282Z,3040,485,200,true,
8521,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.282Z,3039,473,200,true,
8542,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.288Z,3042,522,200,true,
8539,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.290Z,3044,530,200,true,
8512,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.292Z,3050,534,200,true,
8513,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.293Z,3050,459,200,true,
8548,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.294Z,3048,521,200,true,
8508,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.294Z,3052,468,200,true,
8502,2025-07-27T18:15:17.240Z,2025-07-27T18:15:20.295Z,3055,524,200,true,
8526,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.296Z,3052,524,200,true,
8509,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.296Z,3054,523,200,true,
8556,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.302Z,3055,535,200,true,
8527,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.306Z,3062,538,200,true,
8510,2025-07-27T18:15:17.242Z,2025-07-27T18:15:20.308Z,3066,539,200,true,
8514,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.311Z,3068,478,200,true,
8501,2025-07-27T18:15:17.239Z,2025-07-27T18:15:20.312Z,3073,544,200,true,
8518,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.312Z,3069,525,200,true,
8516,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.313Z,3070,539,200,true,
8523,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.314Z,3070,542,200,true,
8545,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.318Z,3072,540,200,true,
8517,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.325Z,3082,522,200,true,
8551,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.326Z,3079,520,200,true,
8541,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.326Z,3080,540,200,true,
8536,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.327Z,3082,525,200,true,
8644,2025-07-27T18:15:17.256Z,2025-07-27T18:15:20.327Z,3071,539,200,true,
8553,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.328Z,3081,522,200,true,
8558,2025-07-27T18:15:17.248Z,2025-07-27T18:15:20.329Z,3081,519,200,true,
8570,2025-07-27T18:15:17.250Z,2025-07-27T18:15:20.329Z,3079,518,200,true,
8557,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.329Z,3082,519,200,true,
8535,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.330Z,3085,522,200,true,
8530,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.344Z,3099,524,200,true,
8637,2025-07-27T18:15:17.255Z,2025-07-27T18:15:20.347Z,3092,540,200,true,
8533,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.349Z,3104,521,200,true,
8561,2025-07-27T18:15:17.248Z,2025-07-27T18:15:20.389Z,3141,642,200,true,
8721,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.394Z,3133,635,200,true,
8524,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.475Z,3231,639,200,true,
8540,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.476Z,3230,621,200,true,
8519,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.476Z,3233,646,200,true,
8555,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.488Z,3241,621,200,true,
8547,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.488Z,3242,650,200,true,
8566,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.491Z,3242,641,200,true,
8531,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.491Z,3246,668,200,true,
8529,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.491Z,3246,622,200,true,
8538,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.492Z,3246,637,200,true,
8655,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.501Z,3244,659,200,true,
8677,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.502Z,3244,637,200,true,
8654,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.527Z,3270,682,200,true,
8729,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.528Z,3267,736,200,true,
8543,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.529Z,3283,716,200,true,
8559,2025-07-27T18:15:17.248Z,2025-07-27T18:15:20.529Z,3281,719,200,true,
8562,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.530Z,3281,724,200,true,
8534,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.530Z,3285,686,200,true,
8571,2025-07-27T18:15:17.250Z,2025-07-27T18:15:20.531Z,3281,681,200,true,
8552,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.531Z,3284,683,200,true,
8642,2025-07-27T18:15:17.256Z,2025-07-27T18:15:20.531Z,3275,712,200,true,
8670,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.532Z,3274,720,200,true,
8565,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.536Z,3287,680,200,true,
8522,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.537Z,3294,720,200,true,
8567,2025-07-27T18:15:17.249Z,2025-07-27T18:15:20.538Z,3289,717,200,true,
8549,2025-07-27T18:15:17.246Z,2025-07-27T18:15:20.541Z,3295,720,200,true,
8685,2025-07-27T18:15:17.259Z,2025-07-27T18:15:20.541Z,3282,709,200,true,
8560,2025-07-27T18:15:17.248Z,2025-07-27T18:15:20.541Z,3293,719,200,true,
8532,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.542Z,3297,687,200,true,
8525,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.542Z,3298,732,200,true,
8528,2025-07-27T18:15:17.244Z,2025-07-27T18:15:20.544Z,3300,687,200,true,
8550,2025-07-27T18:15:17.247Z,2025-07-27T18:15:20.545Z,3298,725,200,true,
8520,2025-07-27T18:15:17.243Z,2025-07-27T18:15:20.545Z,3302,718,200,true,
8724,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.545Z,3284,677,200,true,
8723,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.546Z,3285,707,200,true,
8631,2025-07-27T18:15:17.255Z,2025-07-27T18:15:20.546Z,3291,718,200,true,
8635,2025-07-27T18:15:17.255Z,2025-07-27T18:15:20.546Z,3291,712,200,true,
8649,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.547Z,3290,715,200,true,
8676,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.547Z,3289,710,200,true,
8669,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.548Z,3290,707,200,true,
8717,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.552Z,3291,712,200,true,
8537,2025-07-27T18:15:17.245Z,2025-07-27T18:15:20.555Z,3310,737,200,true,
8694,2025-07-27T18:15:17.259Z,2025-07-27T18:15:20.559Z,3300,680,200,true,
8678,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.561Z,3303,681,200,true,
8733,2025-07-27T18:15:17.262Z,2025-07-27T18:15:20.566Z,3304,704,200,true,
8667,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.590Z,3332,746,200,true,
8680,2025-07-27T18:15:17.259Z,2025-07-27T18:15:20.595Z,3336,745,200,true,
8628,2025-07-27T18:15:17.254Z,2025-07-27T18:15:20.604Z,3350,748,200,true,
8704,2025-07-27T18:15:17.260Z,2025-07-27T18:15:20.607Z,3347,742,200,true,
8662,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.617Z,3360,744,200,true,
8727,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.622Z,3361,743,200,true,
8627,2025-07-27T18:15:17.254Z,2025-07-27T18:15:20.623Z,3369,748,200,true,
8600,2025-07-27T18:15:17.251Z,2025-07-27T18:15:20.634Z,3383,782,200,true,
8626,2025-07-27T18:15:17.254Z,2025-07-27T18:15:20.636Z,3382,775,200,true,
8620,2025-07-27T18:15:17.254Z,2025-07-27T18:15:20.638Z,3384,771,200,true,
8668,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.638Z,3380,768,200,true,
8763,2025-07-27T18:15:17.264Z,2025-07-27T18:15:20.639Z,3375,768,200,true,
8752,2025-07-27T18:15:17.263Z,2025-07-27T18:15:20.640Z,3377,767,200,true,
8775,2025-07-27T18:15:17.265Z,2025-07-27T18:15:20.640Z,3375,767,200,true,
8673,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.640Z,3382,747,200,true,
8779,2025-07-27T18:15:17.265Z,2025-07-27T18:15:20.640Z,3375,766,200,true,
8679,2025-07-27T18:15:17.258Z,2025-07-27T18:15:20.641Z,3383,775,200,true,
8773,2025-07-27T18:15:17.264Z,2025-07-27T18:15:20.641Z,3377,769,200,true,
8647,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.641Z,3384,770,200,true,
8759,2025-07-27T18:15:17.263Z,2025-07-27T18:15:20.642Z,3379,765,200,true,
8712,2025-07-27T18:15:17.260Z,2025-07-27T18:15:20.642Z,3382,760,200,true,
8837,2025-07-27T18:15:17.270Z,2025-07-27T18:15:20.642Z,3372,762,200,true,
8638,2025-07-27T18:15:17.256Z,2025-07-27T18:15:20.643Z,3387,765,200,true,
8615,2025-07-27T18:15:17.253Z,2025-07-27T18:15:20.643Z,3390,776,200,true,
8636,2025-07-27T18:15:17.255Z,2025-07-27T18:15:20.645Z,3390,771,200,true,
8803,2025-07-27T18:15:17.267Z,2025-07-27T18:15:20.661Z,3394,763,200,true,
8700,2025-07-27T18:15:17.260Z,2025-07-27T18:15:20.661Z,3401,763,200,true,
8651,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.662Z,3405,764,200,true,
8850,2025-07-27T18:15:17.272Z,2025-07-27T18:15:20.662Z,3390,758,200,true,
8605,2025-07-27T18:15:17.252Z,2025-07-27T18:15:20.669Z,3417,783,200,true,
8599,2025-07-27T18:15:17.251Z,2025-07-27T18:15:20.670Z,3419,768,200,true,
8745,2025-07-27T18:15:17.262Z,2025-07-27T18:15:20.672Z,3410,772,200,true,
8659,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.673Z,3416,765,200,true,
8806,2025-07-27T18:15:17.267Z,2025-07-27T18:15:20.674Z,3407,763,200,true,
8738,2025-07-27T18:15:17.262Z,2025-07-27T18:15:20.674Z,3412,765,200,true,
8719,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.674Z,3413,757,200,true,
8656,2025-07-27T18:15:17.257Z,2025-07-27T18:15:20.675Z,3418,772,200,true,
8798,2025-07-27T18:15:17.266Z,2025-07-27T18:15:20.680Z,3414,765,200,true,
8640,2025-07-27T18:15:17.256Z,2025-07-27T18:15:20.681Z,3425,777,200,true,
8852,2025-07-27T18:15:17.272Z,2025-07-27T18:15:20.682Z,3410,762,200,true,
8726,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.683Z,3422,765,200,true,
8728,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.684Z,3423,766,200,true,
8785,2025-07-27T18:15:17.265Z,2025-07-27T18:15:20.684Z,3419,764,200,true,
8809,2025-07-27T18:15:17.268Z,2025-07-27T18:15:20.685Z,3417,766,200,true,
8732,2025-07-27T18:15:17.261Z,2025-07-27T18:15:20.685Z,3424,763,200,true,
8701,2025-07-27T18:15:17.260Z,2025-07-27T18:15:20.685Z,3425,768,200,true,
8751,2025-07-27T18:15:17.263Z,2025-07-27T18:15:20.686Z,3423,769,200,true,
8789,2025-07-27T18:15:17.266Z,2025-07-27T18:15:20.686Z,3420,765,200,true,
8849,2025-07-27T18:15:17.272Z,2025-07-27T18:15:20.687Z,3415,757,200,true,
8584,2025-07-27T18:15:17.250Z,2025-07-27T18:15:20.688Z,3438,780,200,true,
8588,2025-07-27T18:15:17.251Z,2025-07-27T18:15:20.688Z,3437,778,200,true,
8853,2025-07-27T18:15:17.272Z,2025-07-27T18:15:20.689Z,3417,759,200,true,
8833,2025-07-27T18:15:17.270Z,2025-07-27T18:15:20.689Z,3419,763,200,true,
