requestIndex,startTime,endTime,duration,ttfb,status,success,error
8583,2025-07-27T17:57:44.154Z,2025-07-27T17:57:47.249Z,3095,456,200,true,
8673,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.249Z,3068,430,200,true,
8547,2025-07-27T17:57:44.144Z,2025-07-27T17:57:47.250Z,3106,465,200,true,
8585,2025-07-27T17:57:44.154Z,2025-07-27T17:57:47.250Z,3096,458,200,true,
8603,2025-07-27T17:57:44.158Z,2025-07-27T17:57:47.250Z,3092,452,200,true,
8577,2025-07-27T17:57:44.152Z,2025-07-27T17:57:47.251Z,3099,460,200,true,
8591,2025-07-27T17:57:44.156Z,2025-07-27T17:57:47.252Z,3096,456,200,true,
8574,2025-07-27T17:57:44.151Z,2025-07-27T17:57:47.252Z,3101,456,200,true,
8651,2025-07-27T17:57:44.171Z,2025-07-27T17:57:47.253Z,3082,440,200,true,
8697,2025-07-27T17:57:44.184Z,2025-07-27T17:57:47.260Z,3076,425,200,true,
8592,2025-07-27T17:57:44.156Z,2025-07-27T17:57:47.261Z,3105,467,200,true,
8601,2025-07-27T17:57:44.158Z,2025-07-27T17:57:47.262Z,3104,453,200,true,
8617,2025-07-27T17:57:44.162Z,2025-07-27T17:57:47.276Z,3114,464,200,true,
8610,2025-07-27T17:57:44.160Z,2025-07-27T17:57:47.279Z,3119,468,200,true,
8605,2025-07-27T17:57:44.159Z,2025-07-27T17:57:47.280Z,3121,466,200,true,
8596,2025-07-27T17:57:44.157Z,2025-07-27T17:57:47.292Z,3135,454,200,true,
8682,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.295Z,3113,439,200,true,
8625,2025-07-27T17:57:44.164Z,2025-07-27T17:57:47.296Z,3132,463,200,true,
8594,2025-07-27T17:57:44.156Z,2025-07-27T17:57:47.297Z,3141,467,200,true,
8584,2025-07-27T17:57:44.154Z,2025-07-27T17:57:47.298Z,3144,471,200,true,
8639,2025-07-27T17:57:44.168Z,2025-07-27T17:57:47.301Z,3133,461,200,true,
8589,2025-07-27T17:57:44.155Z,2025-07-27T17:57:47.308Z,3153,476,200,true,
8590,2025-07-27T17:57:44.155Z,2025-07-27T17:57:47.310Z,3155,473,200,true,
8582,2025-07-27T17:57:44.154Z,2025-07-27T17:57:47.315Z,3161,471,200,true,
8616,2025-07-27T17:57:44.161Z,2025-07-27T17:57:47.316Z,3155,460,200,true,
8613,2025-07-27T17:57:44.161Z,2025-07-27T17:57:47.316Z,3155,449,200,true,
8622,2025-07-27T17:57:44.163Z,2025-07-27T17:57:47.317Z,3154,469,200,true,
8678,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.317Z,3136,443,200,true,
8621,2025-07-27T17:57:44.163Z,2025-07-27T17:57:47.317Z,3154,459,200,true,
8661,2025-07-27T17:57:44.174Z,2025-07-27T17:57:47.321Z,3147,446,200,true,
8608,2025-07-27T17:57:44.160Z,2025-07-27T17:57:47.322Z,3162,468,200,true,
8576,2025-07-27T17:57:44.152Z,2025-07-27T17:57:47.322Z,3170,475,200,true,
8597,2025-07-27T17:57:44.157Z,2025-07-27T17:57:47.323Z,3166,469,200,true,
8579,2025-07-27T17:57:44.153Z,2025-07-27T17:57:47.325Z,3172,459,200,true,
8607,2025-07-27T17:57:44.159Z,2025-07-27T17:57:47.327Z,3168,465,200,true,
8593,2025-07-27T17:57:44.156Z,2025-07-27T17:57:47.327Z,3171,473,200,true,
8598,2025-07-27T17:57:44.157Z,2025-07-27T17:57:47.331Z,3174,469,200,true,
8604,2025-07-27T17:57:44.159Z,2025-07-27T17:57:47.331Z,3172,466,200,true,
8680,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.333Z,3151,442,200,true,
8599,2025-07-27T17:57:44.158Z,2025-07-27T17:57:47.335Z,3177,469,200,true,
8643,2025-07-27T17:57:44.169Z,2025-07-27T17:57:47.336Z,3167,476,200,true,
8698,2025-07-27T17:57:44.184Z,2025-07-27T17:57:47.337Z,3153,455,200,true,
8627,2025-07-27T17:57:44.165Z,2025-07-27T17:57:47.342Z,3177,468,200,true,
8688,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.346Z,3163,458,200,true,
8685,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.347Z,3165,463,200,true,
8671,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.348Z,3167,461,200,true,
8647,2025-07-27T17:57:44.169Z,2025-07-27T17:57:47.348Z,3179,471,200,true,
8664,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.348Z,3168,464,200,true,
8684,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.349Z,3167,463,200,true,
8669,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.350Z,3170,465,200,true,
8615,2025-07-27T17:57:44.161Z,2025-07-27T17:57:47.350Z,3189,480,200,true,
8649,2025-07-27T17:57:44.170Z,2025-07-27T17:57:47.351Z,3181,473,200,true,
8618,2025-07-27T17:57:44.162Z,2025-07-27T17:57:47.351Z,3189,462,200,true,
8665,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.351Z,3171,457,200,true,
8641,2025-07-27T17:57:44.168Z,2025-07-27T17:57:47.352Z,3184,467,200,true,
8612,2025-07-27T17:57:44.161Z,2025-07-27T17:57:47.352Z,3191,467,200,true,
8691,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.353Z,3170,459,200,true,
8640,2025-07-27T17:57:44.168Z,2025-07-27T17:57:47.353Z,3185,471,200,true,
8675,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.353Z,3172,462,200,true,
8648,2025-07-27T17:57:44.170Z,2025-07-27T17:57:47.354Z,3184,464,200,true,
8655,2025-07-27T17:57:44.172Z,2025-07-27T17:57:47.354Z,3182,470,200,true,
8692,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.354Z,3171,461,200,true,
8658,2025-07-27T17:57:44.173Z,2025-07-27T17:57:47.355Z,3182,467,200,true,
8663,2025-07-27T17:57:44.179Z,2025-07-27T17:57:47.355Z,3176,459,200,true,
8696,2025-07-27T17:57:44.184Z,2025-07-27T17:57:47.358Z,3174,454,200,true,
8666,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.359Z,3179,465,200,true,
8695,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.360Z,3177,459,200,true,
8623,2025-07-27T17:57:44.163Z,2025-07-27T17:57:47.360Z,3197,472,200,true,
8632,2025-07-27T17:57:44.166Z,2025-07-27T17:57:47.360Z,3194,463,200,true,
8638,2025-07-27T17:57:44.167Z,2025-07-27T17:57:47.366Z,3199,462,200,true,
8636,2025-07-27T17:57:44.167Z,2025-07-27T17:57:47.367Z,3200,479,200,true,
8634,2025-07-27T17:57:44.167Z,2025-07-27T17:57:47.367Z,3200,473,200,true,
8633,2025-07-27T17:57:44.166Z,2025-07-27T17:57:47.367Z,3201,480,200,true,
8662,2025-07-27T17:57:44.179Z,2025-07-27T17:57:47.368Z,3189,458,200,true,
8686,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.368Z,3186,466,200,true,
8659,2025-07-27T17:57:44.173Z,2025-07-27T17:57:47.369Z,3196,475,200,true,
8687,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.369Z,3186,455,200,true,
8668,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.369Z,3189,468,200,true,
8652,2025-07-27T17:57:44.171Z,2025-07-27T17:57:47.369Z,3198,475,200,true,
8646,2025-07-27T17:57:44.169Z,2025-07-27T17:57:47.370Z,3201,466,200,true,
8690,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.370Z,3187,459,200,true,
8629,2025-07-27T17:57:44.165Z,2025-07-27T17:57:47.370Z,3205,481,200,true,
8628,2025-07-27T17:57:44.165Z,2025-07-27T17:57:47.371Z,3206,478,200,true,
8630,2025-07-27T17:57:44.166Z,2025-07-27T17:57:47.371Z,3205,462,200,true,
8637,2025-07-27T17:57:44.167Z,2025-07-27T17:57:47.371Z,3204,480,200,true,
8677,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.371Z,3190,463,200,true,
8645,2025-07-27T17:57:44.169Z,2025-07-27T17:57:47.372Z,3203,478,200,true,
8653,2025-07-27T17:57:44.171Z,2025-07-27T17:57:47.372Z,3201,473,200,true,
8626,2025-07-27T17:57:44.164Z,2025-07-27T17:57:47.373Z,3209,468,200,true,
8689,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.373Z,3190,460,200,true,
8700,2025-07-27T17:57:44.184Z,2025-07-27T17:57:47.373Z,3189,458,200,true,
8674,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.374Z,3193,467,200,true,
8644,2025-07-27T17:57:44.169Z,2025-07-27T17:57:47.374Z,3205,472,200,true,
8624,2025-07-27T17:57:44.164Z,2025-07-27T17:57:47.375Z,3211,482,200,true,
8693,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.376Z,3193,460,200,true,
8676,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.377Z,3196,464,200,true,
8683,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.382Z,3200,462,200,true,
8656,2025-07-27T17:57:44.172Z,2025-07-27T17:57:47.384Z,3212,473,200,true,
8694,2025-07-27T17:57:44.183Z,2025-07-27T17:57:47.384Z,3201,461,200,true,
8654,2025-07-27T17:57:44.172Z,2025-07-27T17:57:47.385Z,3213,474,200,true,
8642,2025-07-27T17:57:44.168Z,2025-07-27T17:57:47.386Z,3218,475,200,true,
8650,2025-07-27T17:57:44.170Z,2025-07-27T17:57:47.387Z,3217,469,200,true,
8667,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.387Z,3207,468,200,true,
8660,2025-07-27T17:57:44.173Z,2025-07-27T17:57:47.388Z,3215,471,200,true,
8672,2025-07-27T17:57:44.181Z,2025-07-27T17:57:47.389Z,3208,460,200,true,
8679,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.390Z,3208,465,200,true,
8631,2025-07-27T17:57:44.166Z,2025-07-27T17:57:47.393Z,3227,480,200,true,
8635,2025-07-27T17:57:44.167Z,2025-07-27T17:57:47.400Z,3233,476,200,true,
8703,2025-07-27T17:57:44.184Z,2025-07-27T17:57:49.867Z,5683,3204,200,true,
8702,2025-07-27T17:57:44.184Z,2025-07-27T17:57:49.874Z,5690,3203,200,true,
8701,2025-07-27T17:57:44.184Z,2025-07-27T17:57:49.875Z,5691,3202,200,true,
8704,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.879Z,5694,3200,200,true,
8705,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.883Z,5698,3205,200,true,
8706,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.886Z,5701,3201,200,true,
8707,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.887Z,5702,3203,200,true,
8708,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.888Z,5703,3199,200,true,
8730,2025-07-27T17:57:44.187Z,2025-07-27T17:57:49.889Z,5702,3202,200,true,
8715,2025-07-27T17:57:44.186Z,2025-07-27T17:57:49.893Z,5707,3203,200,true,
8750,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.902Z,5712,3211,200,true,
8734,2025-07-27T17:57:44.188Z,2025-07-27T17:57:49.905Z,5717,3210,200,true,
8755,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.912Z,5722,3206,200,true,
8710,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.913Z,5728,3214,200,true,
8759,2025-07-27T17:57:44.191Z,2025-07-27T17:57:49.914Z,5723,3207,200,true,
8737,2025-07-27T17:57:44.188Z,2025-07-27T17:57:49.915Z,5727,3209,200,true,
8713,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.916Z,5731,3212,200,true,
8756,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.918Z,5728,3208,200,true,
8751,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.919Z,5729,3205,200,true,
8757,2025-07-27T17:57:44.191Z,2025-07-27T17:57:49.923Z,5732,3210,200,true,
8736,2025-07-27T17:57:44.188Z,2025-07-27T17:57:49.924Z,5736,3209,200,true,
8748,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.931Z,5741,3210,200,true,
8717,2025-07-27T17:57:44.186Z,2025-07-27T17:57:49.935Z,5749,3213,200,true,
8711,2025-07-27T17:57:44.185Z,2025-07-27T17:57:49.936Z,5751,3216,200,true,
8749,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.937Z,5747,3208,200,true,
8727,2025-07-27T17:57:44.187Z,2025-07-27T17:57:49.938Z,5751,3214,200,true,
8741,2025-07-27T17:57:44.189Z,2025-07-27T17:57:49.938Z,5749,3211,200,true,
8739,2025-07-27T17:57:44.188Z,2025-07-27T17:57:49.939Z,5751,3211,200,true,
8752,2025-07-27T17:57:44.190Z,2025-07-27T17:57:49.939Z,5749,3209,200,true,
8760,2025-07-27T17:57:44.191Z,2025-07-27T17:57:49.939Z,5748,3209,200,true,
8724,2025-07-27T17:57:44.187Z,2025-07-27T17:57:49.940Z,5753,3214,200,true,
8722,2025-07-27T17:57:44.186Z,2025-07-27T17:57:49.940Z,5754,3215,200,true,
8746,2025-07-27T17:57:44.189Z,2025-07-27T17:57:49.992Z,5803,3215,200,true,
8719,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.000Z,5814,3217,200,true,
8716,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.001Z,5815,3217,200,true,
8733,2025-07-27T17:57:44.188Z,2025-07-27T17:57:50.002Z,5814,3218,200,true,
8721,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.003Z,5817,3216,200,true,
8738,2025-07-27T17:57:44.188Z,2025-07-27T17:57:50.005Z,5817,3218,200,true,
8731,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.006Z,5819,3216,200,true,
8753,2025-07-27T17:57:44.190Z,2025-07-27T17:57:50.007Z,5817,3212,200,true,
8723,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.007Z,5820,3216,200,true,
8725,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.008Z,5821,3217,200,true,
8728,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.008Z,5821,3215,200,true,
8718,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.008Z,5822,3216,200,true,
8729,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.010Z,5823,3218,200,true,
8712,2025-07-27T17:57:44.185Z,2025-07-27T17:57:50.010Z,5825,3220,200,true,
8714,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.011Z,5825,3220,200,true,
8740,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.011Z,5822,3217,200,true,
8732,2025-07-27T17:57:44.188Z,2025-07-27T17:57:50.013Z,5825,3216,200,true,
8735,2025-07-27T17:57:44.188Z,2025-07-27T17:57:50.013Z,5825,3215,200,true,
8720,2025-07-27T17:57:44.186Z,2025-07-27T17:57:50.014Z,5828,3217,200,true,
8754,2025-07-27T17:57:44.190Z,2025-07-27T17:57:50.017Z,5827,3214,200,true,
8709,2025-07-27T17:57:44.185Z,2025-07-27T17:57:50.018Z,5833,3220,200,true,
8726,2025-07-27T17:57:44.187Z,2025-07-27T17:57:50.018Z,5831,3218,200,true,
8745,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.060Z,5871,3271,200,true,
8747,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.061Z,5872,3272,200,true,
8761,2025-07-27T17:57:44.191Z,2025-07-27T17:57:50.063Z,5872,3268,200,true,
8742,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.063Z,5874,3271,200,true,
8765,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.064Z,5872,3267,200,true,
8743,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.066Z,5877,3270,200,true,
8771,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.067Z,5875,3268,200,true,
8772,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.068Z,5876,3268,200,true,
8764,2025-07-27T17:57:44.191Z,2025-07-27T17:57:50.068Z,5877,3269,200,true,
8773,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.069Z,5876,3266,200,true,
8768,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.070Z,5878,3267,200,true,
8763,2025-07-27T17:57:44.191Z,2025-07-27T17:57:50.072Z,5881,3267,200,true,
8762,2025-07-27T17:57:44.191Z,2025-07-27T17:57:50.078Z,5887,3284,200,true,
8767,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.079Z,5887,3284,200,true,
8770,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.079Z,5887,3284,200,true,
8766,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.092Z,5900,3298,200,true,
8744,2025-07-27T17:57:44.189Z,2025-07-27T17:57:50.093Z,5904,3301,200,true,
8758,2025-07-27T17:57:44.191Z,2025-07-27T17:57:50.094Z,5903,3300,200,true,
8769,2025-07-27T17:57:44.192Z,2025-07-27T17:57:50.095Z,5903,3299,200,true,
8774,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.097Z,5904,3300,200,true,
8775,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.102Z,5909,3299,200,true,
8788,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.150Z,5956,3353,200,true,
8776,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.178Z,5985,3384,200,true,
8780,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.185Z,5992,3386,200,true,
8798,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.190Z,5993,3379,200,true,
8784,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.190Z,5996,3381,200,true,
8786,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.191Z,5997,3385,200,true,
8782,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.193Z,5999,3384,200,true,
8811,2025-07-27T17:57:44.199Z,2025-07-27T17:57:50.194Z,5995,3410,200,true,
8817,2025-07-27T17:57:44.200Z,2025-07-27T17:57:50.197Z,5997,3380,200,true,
8800,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.198Z,6001,3382,200,true,
8802,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.198Z,6001,3394,200,true,
8783,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.199Z,6005,3398,200,true,
8785,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.200Z,6006,3384,200,true,
8807,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.201Z,6003,3395,200,true,
8790,2025-07-27T17:57:44.195Z,2025-07-27T17:57:50.201Z,6006,3385,200,true,
8781,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.202Z,6008,3408,200,true,
8826,2025-07-27T17:57:44.201Z,2025-07-27T17:57:50.207Z,6006,3401,200,true,
8863,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.212Z,6007,3409,200,true,
8806,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.214Z,6016,3415,200,true,
8827,2025-07-27T17:57:44.201Z,2025-07-27T17:57:50.215Z,6014,3409,200,true,
8848,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.216Z,6012,3410,200,true,
8868,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.216Z,6011,3409,200,true,
8803,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.216Z,6018,3417,200,true,
8887,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.217Z,6011,3410,200,true,
8895,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.217Z,6010,3409,200,true,
8886,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.218Z,6012,3411,200,true,
8797,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.218Z,6021,3415,200,true,
8795,2025-07-27T17:57:44.196Z,2025-07-27T17:57:50.219Z,6023,3409,200,true,
8843,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.219Z,6015,3405,200,true,
8861,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.220Z,6015,3406,200,true,
8799,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.220Z,6023,3407,200,true,
8846,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.220Z,6016,3386,200,true,
8794,2025-07-27T17:57:44.196Z,2025-07-27T17:57:50.221Z,6025,3397,200,true,
8844,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.221Z,6017,3412,200,true,
8822,2025-07-27T17:57:44.200Z,2025-07-27T17:57:50.221Z,6021,3413,200,true,
8787,2025-07-27T17:57:44.194Z,2025-07-27T17:57:50.222Z,6028,3409,200,true,
8789,2025-07-27T17:57:44.195Z,2025-07-27T17:57:50.222Z,6027,3400,200,true,
8823,2025-07-27T17:57:44.201Z,2025-07-27T17:57:50.222Z,6021,3411,200,true,
8815,2025-07-27T17:57:44.199Z,2025-07-27T17:57:50.222Z,6023,3399,200,true,
8779,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.223Z,6030,3411,200,true,
8825,2025-07-27T17:57:44.201Z,2025-07-27T17:57:50.223Z,6022,3410,200,true,
8796,2025-07-27T17:57:44.196Z,2025-07-27T17:57:50.224Z,6028,3397,200,true,
8872,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.224Z,6019,3383,200,true,
8849,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.225Z,6021,3407,200,true,
8793,2025-07-27T17:57:44.196Z,2025-07-27T17:57:50.225Z,6029,3401,200,true,
8812,2025-07-27T17:57:44.199Z,2025-07-27T17:57:50.229Z,6030,3407,200,true,
8816,2025-07-27T17:57:44.200Z,2025-07-27T17:57:50.231Z,6031,3394,200,true,
8809,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.234Z,6036,3396,200,true,
8829,2025-07-27T17:57:44.202Z,2025-07-27T17:57:50.235Z,6033,3413,200,true,
8893,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.237Z,6030,3408,200,true,
8838,2025-07-27T17:57:44.203Z,2025-07-27T17:57:50.242Z,6039,3407,200,true,
8875,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.242Z,6036,3409,200,true,
8792,2025-07-27T17:57:44.195Z,2025-07-27T17:57:50.245Z,6050,3414,200,true,
8804,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.246Z,6048,3394,200,true,
8870,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.247Z,6042,3379,200,true,
8832,2025-07-27T17:57:44.202Z,2025-07-27T17:57:50.247Z,6045,3417,200,true,
8824,2025-07-27T17:57:44.201Z,2025-07-27T17:57:50.248Z,6047,3407,200,true,
8847,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.249Z,6045,3409,200,true,
8859,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.249Z,6044,3409,200,true,
8833,2025-07-27T17:57:44.202Z,2025-07-27T17:57:50.250Z,6048,3412,200,true,
8837,2025-07-27T17:57:44.203Z,2025-07-27T17:57:50.251Z,6048,3388,200,true,
8850,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.253Z,6049,3419,200,true,
8834,2025-07-27T17:57:44.203Z,2025-07-27T17:57:50.254Z,6051,3416,200,true,
8830,2025-07-27T17:57:44.202Z,2025-07-27T17:57:50.254Z,6052,3420,200,true,
8814,2025-07-27T17:57:44.199Z,2025-07-27T17:57:50.254Z,6055,3406,200,true,
8874,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.255Z,6050,3417,200,true,
8813,2025-07-27T17:57:44.199Z,2025-07-27T17:57:50.256Z,6057,3423,200,true,
8869,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.257Z,6052,3417,200,true,
8852,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.258Z,6054,3418,200,true,
8857,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.259Z,6055,3399,200,true,
8842,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.260Z,6056,3408,200,true,
8801,2025-07-27T17:57:44.197Z,2025-07-27T17:57:50.261Z,6064,3422,200,true,
8851,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.261Z,6057,3408,200,true,
8818,2025-07-27T17:57:44.200Z,2025-07-27T17:57:50.263Z,6063,3402,200,true,
8864,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.263Z,6058,3414,200,true,
8778,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.264Z,6071,3399,200,true,
8841,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.265Z,6061,3408,200,true,
8791,2025-07-27T17:57:44.195Z,2025-07-27T17:57:50.266Z,6071,3423,200,true,
8911,2025-07-27T17:57:44.208Z,2025-07-27T17:57:50.266Z,6058,3406,200,true,
8903,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.267Z,6060,3416,200,true,
8898,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.267Z,6060,3415,200,true,
8901,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.267Z,6060,3416,200,true,
8889,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.268Z,6062,3417,200,true,
8867,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.268Z,6063,3405,200,true,
8873,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.269Z,6064,3408,200,true,
8865,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.269Z,6064,3408,200,true,
8853,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.269Z,6065,3413,200,true,
8845,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.269Z,6065,3409,200,true,
8808,2025-07-27T17:57:44.198Z,2025-07-27T17:57:50.270Z,6072,3418,200,true,
8866,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.270Z,6065,3416,200,true,
8777,2025-07-27T17:57:44.193Z,2025-07-27T17:57:50.270Z,6077,3382,200,true,
8854,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.275Z,6071,3415,200,true,
8906,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.277Z,6070,3413,200,true,
8897,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.280Z,6073,3410,200,true,
8883,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.281Z,6075,3409,200,true,
8899,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.282Z,6075,3413,200,true,
8904,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.283Z,6076,3413,200,true,
8902,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.283Z,6076,3411,200,true,
8891,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.284Z,6077,3413,200,true,
8912,2025-07-27T17:57:44.208Z,2025-07-27T17:57:50.284Z,6076,3409,200,true,
8905,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.285Z,6078,3413,200,true,
8855,2025-07-27T17:57:44.204Z,2025-07-27T17:57:50.286Z,6082,3418,200,true,
8831,2025-07-27T17:57:44.202Z,2025-07-27T17:57:50.286Z,6084,3417,200,true,
8839,2025-07-27T17:57:44.203Z,2025-07-27T17:57:50.288Z,6085,3416,200,true,
8836,2025-07-27T17:57:44.203Z,2025-07-27T17:57:50.289Z,6086,3418,200,true,
8862,2025-07-27T17:57:44.205Z,2025-07-27T17:57:50.290Z,6085,3418,200,true,
8820,2025-07-27T17:57:44.200Z,2025-07-27T17:57:50.291Z,6091,3418,200,true,
8894,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.291Z,6084,3411,200,true,
8885,2025-07-27T17:57:44.206Z,2025-07-27T17:57:50.291Z,6085,3417,200,true,
8900,2025-07-27T17:57:44.207Z,2025-07-27T17:57:50.292Z,6085,3409,200,true,
