requestIndex,startTime,endTime,duration,ttfb,status,success,error
7932,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.212Z,8710,6094,200,true,
7961,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.213Z,8709,6089,200,true,
7962,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.214Z,8709,6088,200,true,
7930,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.214Z,8712,6092,200,true,
7960,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.217Z,8713,6089,200,true,
7963,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.219Z,8714,6104,200,true,
7964,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.250Z,8745,6144,200,true,
7937,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.310Z,8808,6205,200,true,
7935,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.312Z,8810,6204,200,true,
7933,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.316Z,8814,6207,200,true,
7981,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.318Z,8812,6200,200,true,
7936,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.319Z,8817,6208,200,true,
7975,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.320Z,8815,6205,200,true,
7965,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.320Z,8815,6204,200,true,
7966,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.320Z,8815,6207,200,true,
7983,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.321Z,8815,6206,200,true,
7984,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.322Z,8816,6205,200,true,
7989,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.323Z,8817,6205,200,true,
7976,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.324Z,8819,6206,200,true,
7968,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.325Z,8820,6207,200,true,
7934,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.325Z,8823,6210,200,true,
7979,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.325Z,8819,6216,200,true,
7990,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.337Z,8831,6223,200,true,
7969,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.340Z,8835,6223,200,true,
7986,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.341Z,8835,6227,200,true,
7987,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.344Z,8838,6228,200,true,
7991,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.345Z,8839,6227,200,true,
7974,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.345Z,8840,6225,200,true,
7977,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.345Z,8840,6228,200,true,
7988,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.346Z,8840,6225,200,true,
7982,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.346Z,8840,6225,200,true,
7980,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.346Z,8840,6224,200,true,
7992,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.346Z,8840,6226,200,true,
7985,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.347Z,8841,6225,200,true,
7972,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.347Z,8842,6226,200,true,
7993,2025-07-27T17:39:34.506Z,2025-07-27T17:39:43.347Z,8841,6226,200,true,
7967,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.347Z,8842,6228,200,true,
7971,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.348Z,8843,6227,200,true,
7970,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.348Z,8843,6228,200,true,
7978,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.348Z,8843,6227,200,true,
8010,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.249Z,2889,287,200,true,
8015,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.252Z,2892,287,200,true,
8019,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.252Z,2892,286,200,true,
8005,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.253Z,2893,289,200,true,
8012,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.258Z,2898,290,200,true,
8016,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.260Z,2900,289,200,true,
8001,2025-07-27T17:39:44.359Z,2025-07-27T17:39:47.291Z,2932,333,200,true,
8002,2025-07-27T17:39:44.359Z,2025-07-27T17:39:47.294Z,2935,332,200,true,
8014,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.295Z,2935,330,200,true,
8008,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.298Z,2938,329,200,true,
8011,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.305Z,2945,332,200,true,
8025,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.308Z,2947,329,200,true,
8004,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.309Z,2949,332,200,true,
8026,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.309Z,2948,328,200,true,
8018,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.310Z,2950,331,200,true,
8024,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.310Z,2949,330,200,true,
8007,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.312Z,2952,331,200,true,
8013,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.312Z,2952,333,200,true,
8003,2025-07-27T17:39:44.359Z,2025-07-27T17:39:47.313Z,2954,334,200,true,
8009,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.313Z,2953,334,200,true,
8006,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.313Z,2953,333,200,true,
8021,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.314Z,2953,332,200,true,
8020,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.316Z,2955,332,200,true,
8036,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.319Z,2958,355,200,true,
8017,2025-07-27T17:39:44.360Z,2025-07-27T17:39:47.329Z,2969,357,200,true,
8072,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.330Z,2966,366,200,true,
8037,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.335Z,2973,361,200,true,
8051,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.336Z,2974,367,200,true,
8047,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.347Z,2985,366,200,true,
8023,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.348Z,2987,378,200,true,
8039,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.362Z,3000,378,200,true,
8038,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.363Z,3001,376,200,true,
8044,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.363Z,3001,378,200,true,
8115,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.370Z,3003,356,200,true,
8054,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.373Z,3010,359,200,true,
8082,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.377Z,3012,373,200,true,
8033,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.378Z,3017,365,200,true,
8028,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.379Z,3018,370,200,true,
8027,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.386Z,3025,369,200,true,
8031,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.386Z,3025,378,200,true,
8068,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.393Z,3030,381,200,true,
8058,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.394Z,3031,384,200,true,
8030,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.405Z,3044,376,200,true,
8043,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.405Z,3043,378,200,true,
8063,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.405Z,3042,378,200,true,
8034,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.406Z,3045,356,200,true,
8045,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.406Z,3044,365,200,true,
8032,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.407Z,3046,356,200,true,
8059,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.407Z,3044,371,200,true,
8060,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.408Z,3045,373,200,true,
8049,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.409Z,3047,385,200,true,
8081,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.411Z,3046,382,200,true,
8042,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.412Z,3050,375,200,true,
8062,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.412Z,3049,375,200,true,
8050,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.416Z,3054,381,200,true,
8041,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.419Z,3057,367,200,true,
8022,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.419Z,3058,361,200,true,
8144,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.419Z,3050,387,200,true,
8061,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.420Z,3057,383,200,true,
8176,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.420Z,3050,384,200,true,
8040,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.421Z,3059,383,200,true,
8067,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.423Z,3060,387,200,true,
8108,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.425Z,3058,378,200,true,
8079,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.426Z,3062,380,200,true,
8114,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.427Z,3060,376,200,true,
8048,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.427Z,3065,386,200,true,
8064,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.428Z,3065,370,200,true,
8097,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.428Z,3062,382,200,true,
8052,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.429Z,3067,389,200,true,
8092,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.429Z,3063,383,200,true,
8035,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.429Z,3068,380,200,true,
8055,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.430Z,3067,388,200,true,
8091,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.430Z,3065,383,200,true,
8029,2025-07-27T17:39:44.361Z,2025-07-27T17:39:47.430Z,3069,378,200,true,
8057,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.430Z,3067,379,200,true,
8066,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.431Z,3068,373,200,true,
8106,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.431Z,3064,383,200,true,
8046,2025-07-27T17:39:44.362Z,2025-07-27T17:39:47.431Z,3069,376,200,true,
8147,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.431Z,3062,385,200,true,
8065,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.432Z,3069,376,200,true,
8083,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.432Z,3067,394,200,true,
8073,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.432Z,3068,396,200,true,
8101,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.432Z,3066,389,200,true,
8125,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.433Z,3065,390,200,true,
8112,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.433Z,3066,386,200,true,
8118,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.434Z,3067,390,200,true,
8090,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.434Z,3069,387,200,true,
8056,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.434Z,3071,392,200,true,
8098,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.434Z,3068,390,200,true,
8163,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.435Z,3065,395,200,true,
8124,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.438Z,3070,396,200,true,
8126,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.439Z,3071,395,200,true,
8103,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.439Z,3073,384,200,true,
8109,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.440Z,3073,408,200,true,
8111,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.440Z,3073,393,200,true,
8104,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.440Z,3074,388,200,true,
8078,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.440Z,3076,388,200,true,
8095,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.441Z,3075,395,200,true,
8113,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.441Z,3074,396,200,true,
8075,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.441Z,3077,390,200,true,
8084,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.442Z,3077,386,200,true,
8086,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.443Z,3078,393,200,true,
8105,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.443Z,3076,395,200,true,
8070,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.444Z,3080,399,200,true,
8099,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.445Z,3079,410,200,true,
8107,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.445Z,3078,386,200,true,
8077,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.446Z,3082,387,200,true,
8071,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.446Z,3082,388,200,true,
8110,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.446Z,3079,407,200,true,
8100,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.446Z,3080,398,200,true,
8053,2025-07-27T17:39:44.363Z,2025-07-27T17:39:47.447Z,3084,387,200,true,
8085,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.447Z,3082,397,200,true,
8089,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.447Z,3082,411,200,true,
8093,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.448Z,3082,409,200,true,
8122,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.448Z,3081,392,200,true,
8191,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.448Z,3077,392,200,true,
8132,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.448Z,3080,388,200,true,
8127,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.449Z,3081,387,200,true,
8139,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.449Z,3081,413,200,true,
8137,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.449Z,3081,409,200,true,
8179,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.450Z,3080,386,200,true,
8142,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.450Z,3081,415,200,true,
8143,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.450Z,3081,407,200,true,
8134,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.451Z,3083,396,200,true,
8135,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.451Z,3083,409,200,true,
8145,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.451Z,3082,408,200,true,
8173,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.452Z,3082,416,200,true,
8203,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.452Z,3080,417,200,true,
8138,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.452Z,3084,393,200,true,
8148,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.452Z,3083,409,200,true,
8207,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.453Z,3080,414,200,true,
8117,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.453Z,3086,407,200,true,
8088,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.454Z,3089,420,200,true,
8080,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.455Z,3090,388,200,true,
8076,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.459Z,3095,398,200,true,
8116,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.459Z,3092,390,200,true,
8069,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.460Z,3096,423,200,true,
8123,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.461Z,3093,407,200,true,
8094,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.461Z,3095,386,200,true,
8119,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.461Z,3094,421,200,true,
8120,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.462Z,3095,412,200,true,
8096,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.462Z,3096,412,200,true,
8121,2025-07-27T17:39:44.367Z,2025-07-27T17:39:47.462Z,3095,395,200,true,
8087,2025-07-27T17:39:44.365Z,2025-07-27T17:39:47.463Z,3098,409,200,true,
8216,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.463Z,3090,430,200,true,
8158,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.466Z,3097,422,200,true,
8214,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.466Z,3093,421,200,true,
8152,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.467Z,3098,428,200,true,
8180,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.467Z,3096,419,200,true,
8217,2025-07-27T17:39:44.374Z,2025-07-27T17:39:47.467Z,3093,425,200,true,
8208,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.468Z,3095,420,200,true,
8169,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.468Z,3098,430,200,true,
8154,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.468Z,3099,428,200,true,
8184,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.469Z,3098,433,200,true,
8190,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.469Z,3098,428,200,true,
8202,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.469Z,3097,428,200,true,
8161,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.470Z,3101,422,200,true,
8146,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.471Z,3102,430,200,true,
8130,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.471Z,3103,423,200,true,
8196,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.472Z,3100,424,200,true,
8149,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.472Z,3103,426,200,true,
8198,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.473Z,3101,406,200,true,
8155,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.473Z,3104,433,200,true,
8128,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.473Z,3105,433,200,true,
8212,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.474Z,3101,420,200,true,
8182,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.474Z,3103,427,200,true,
8131,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.474Z,3106,408,200,true,
8150,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.475Z,3106,427,200,true,
8074,2025-07-27T17:39:44.364Z,2025-07-27T17:39:47.475Z,3111,415,200,true,
8165,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.475Z,3105,432,200,true,
8140,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.475Z,3107,426,200,true,
8136,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.476Z,3108,415,200,true,
8204,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.476Z,3103,413,200,true,
8199,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.477Z,3105,418,200,true,
8218,2025-07-27T17:39:44.374Z,2025-07-27T17:39:47.477Z,3103,425,200,true,
8211,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.478Z,3105,419,200,true,
8178,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.479Z,3109,422,200,true,
8193,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.479Z,3107,420,200,true,
8215,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.479Z,3106,429,200,true,
8159,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.480Z,3111,417,200,true,
8153,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.480Z,3111,428,200,true,
8164,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.480Z,3110,431,200,true,
8157,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.481Z,3112,431,200,true,
8102,2025-07-27T17:39:44.366Z,2025-07-27T17:39:47.481Z,3115,423,200,true,
8195,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.482Z,3110,419,200,true,
8194,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.482Z,3110,430,200,true,
8210,2025-07-27T17:39:44.373Z,2025-07-27T17:39:47.483Z,3110,412,200,true,
8174,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.492Z,3122,427,200,true,
8166,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.493Z,3123,423,200,true,
8197,2025-07-27T17:39:44.372Z,2025-07-27T17:39:47.494Z,3122,422,200,true,
8167,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.494Z,3124,422,200,true,
8129,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.495Z,3127,422,200,true,
8189,2025-07-27T17:39:44.371Z,2025-07-27T17:39:47.495Z,3124,425,200,true,
8175,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.495Z,3125,422,200,true,
8156,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.496Z,3127,420,200,true,
8141,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.496Z,3128,433,200,true,
8151,2025-07-27T17:39:44.369Z,2025-07-27T17:39:47.496Z,3127,429,200,true,
8171,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.497Z,3127,428,200,true,
8170,2025-07-27T17:39:44.370Z,2025-07-27T17:39:47.497Z,3127,431,200,true,
8133,2025-07-27T17:39:44.368Z,2025-07-27T17:39:47.497Z,3129,435,200,true,
8206,2025-07-27T17:39:44.373Z,2025-07-27T17:39:50.067Z,5694,3157,200,true,
8160,2025-07-27T17:39:44.369Z,2025-07-27T17:39:50.069Z,5700,3164,200,true,
8187,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.071Z,5700,3162,200,true,
8205,2025-07-27T17:39:44.373Z,2025-07-27T17:39:50.072Z,5699,3156,200,true,
8183,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.076Z,5705,3161,200,true,
8181,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.077Z,5706,3159,200,true,
8200,2025-07-27T17:39:44.372Z,2025-07-27T17:39:50.122Z,5750,3179,200,true,
8177,2025-07-27T17:39:44.370Z,2025-07-27T17:39:50.122Z,5752,3187,200,true,
8185,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.125Z,5754,3179,200,true,
8186,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.128Z,5757,3180,200,true,
8162,2025-07-27T17:39:44.370Z,2025-07-27T17:39:50.130Z,5760,3187,200,true,
8213,2025-07-27T17:39:44.373Z,2025-07-27T17:39:50.132Z,5759,3183,200,true,
8172,2025-07-27T17:39:44.370Z,2025-07-27T17:39:50.135Z,5765,3187,200,true,
8188,2025-07-27T17:39:44.371Z,2025-07-27T17:39:50.136Z,5765,3180,200,true,
8192,2025-07-27T17:39:44.372Z,2025-07-27T17:39:50.136Z,5764,3186,200,true,
8201,2025-07-27T17:39:44.372Z,2025-07-27T17:39:50.138Z,5766,3178,200,true,
8219,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.138Z,5764,3184,200,true,
8168,2025-07-27T17:39:44.370Z,2025-07-27T17:39:50.139Z,5769,3183,200,true,
8221,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.140Z,5766,3184,200,true,
8209,2025-07-27T17:39:44.373Z,2025-07-27T17:39:50.142Z,5769,3186,200,true,
8239,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.148Z,5773,3187,200,true,
8220,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.149Z,5775,3189,200,true,
8222,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.149Z,5775,3201,200,true,
8241,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.176Z,5801,3207,200,true,
8244,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.215Z,5839,3242,200,true,
8243,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.218Z,5842,3238,200,true,
8249,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.226Z,5850,3239,200,true,
8245,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.249Z,5873,3262,200,true,
8242,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.256Z,5880,3261,200,true,
8248,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.258Z,5882,3261,200,true,
8276,2025-07-27T17:39:44.378Z,2025-07-27T17:39:50.269Z,5891,3309,200,true,
8227,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.270Z,5896,3313,200,true,
8230,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.272Z,5897,3287,200,true,
8225,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.274Z,5900,3314,200,true,
8246,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.275Z,5899,3284,200,true,
8253,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.281Z,5905,3311,200,true,
8231,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.290Z,5915,3313,200,true,
8232,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.293Z,5918,3313,200,true,
8236,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.295Z,5920,3313,200,true,
8235,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.371Z,5996,3393,200,true,
8237,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.371Z,5996,3393,200,true,
8247,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.394Z,6018,3416,200,true,
8366,2025-07-27T17:39:44.386Z,2025-07-27T17:39:50.407Z,6021,3413,200,true,
8254,2025-07-27T17:39:44.377Z,2025-07-27T17:39:50.409Z,6032,3423,200,true,
8251,2025-07-27T17:39:44.376Z,2025-07-27T17:39:50.410Z,6034,3424,200,true,
8322,2025-07-27T17:39:44.382Z,2025-07-27T17:39:50.412Z,6030,3420,200,true,
8265,2025-07-27T17:39:44.377Z,2025-07-27T17:39:50.420Z,6043,3428,200,true,
8268,2025-07-27T17:39:44.378Z,2025-07-27T17:39:50.427Z,6049,3427,200,true,
8223,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.428Z,6054,3431,200,true,
8301,2025-07-27T17:39:44.380Z,2025-07-27T17:39:50.430Z,6050,3427,200,true,
8226,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.430Z,6056,3434,200,true,
8308,2025-07-27T17:39:44.381Z,2025-07-27T17:39:50.431Z,6050,3427,200,true,
8228,2025-07-27T17:39:44.374Z,2025-07-27T17:39:50.432Z,6058,3429,200,true,
8229,2025-07-27T17:39:44.375Z,2025-07-27T17:39:50.433Z,6058,3430,200,true,
8326,2025-07-27T17:39:44.382Z,2025-07-27T17:39:50.433Z,6051,3419,200,true,
