requestIndex,startTime,endTime,duration,ttfb,status,success,error
8966,2025-07-27T18:31:06.457Z,2025-07-27T18:31:09.875Z,3418,730,200,true,
8748,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.877Z,3437,745,200,true,
8861,2025-07-27T18:31:06.447Z,2025-07-27T18:31:09.878Z,3431,573,200,true,
8765,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.884Z,3443,775,200,true,
8586,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.885Z,3453,590,200,true,
8879,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.885Z,3437,748,200,true,
8711,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.886Z,3447,763,200,true,
8689,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.890Z,3452,588,200,true,
8901,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.900Z,3451,754,200,true,
8746,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.907Z,3467,763,200,true,
8737,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.911Z,3471,585,200,true,
8806,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.912Z,3468,571,200,true,
8960,2025-07-27T18:31:06.457Z,2025-07-27T18:31:09.925Z,3468,565,200,true,
8741,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.929Z,3489,787,200,true,
8876,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.930Z,3482,757,200,true,
8996,2025-07-27T18:31:06.459Z,2025-07-27T18:31:09.930Z,3471,560,200,true,
8598,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.931Z,3498,571,200,true,
8632,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.932Z,3497,788,200,true,
8630,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.933Z,3498,744,200,true,
8681,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.933Z,3496,780,200,true,
8813,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.934Z,3490,778,200,true,
8941,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.935Z,3484,742,200,true,
8926,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.937Z,3487,766,200,true,
8687,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.937Z,3500,755,200,true,
8566,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.938Z,3507,584,200,true,
8883,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.939Z,3491,797,200,true,
8675,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.939Z,3502,752,200,true,
8754,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.940Z,3499,746,200,true,
8854,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.940Z,3494,738,200,true,
8656,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.941Z,3505,801,200,true,
8665,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.941Z,3505,753,200,true,
8807,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.944Z,3500,587,200,true,
8872,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.947Z,3499,822,200,true,
8992,2025-07-27T18:31:06.459Z,2025-07-27T18:31:09.948Z,3489,542,200,true,
8572,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.954Z,3522,591,200,true,
8742,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.955Z,3515,793,200,true,
8888,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.958Z,3510,771,200,true,
8819,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.959Z,3514,572,200,true,
8593,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.960Z,3527,752,200,true,
8584,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.960Z,3528,774,200,true,
8700,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.961Z,3523,583,200,true,
8611,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.961Z,3527,593,200,true,
8991,2025-07-27T18:31:06.459Z,2025-07-27T18:31:09.961Z,3502,761,200,true,
8949,2025-07-27T18:31:06.452Z,2025-07-27T18:31:09.962Z,3510,575,200,true,
8810,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.964Z,3520,782,200,true,
8846,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.965Z,3519,579,200,true,
8896,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.966Z,3517,776,200,true,
8982,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.967Z,3509,801,200,true,
8857,2025-07-27T18:31:06.447Z,2025-07-27T18:31:09.967Z,3520,776,200,true,
8900,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.967Z,3518,799,200,true,
8613,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.968Z,3534,768,200,true,
8743,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.968Z,3528,782,200,true,
8909,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.969Z,3519,786,200,true,
8599,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.969Z,3536,843,200,true,
8600,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.969Z,3536,786,200,true,
8653,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.970Z,3534,798,200,true,
8726,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.971Z,3532,788,200,true,
8626,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.975Z,3540,779,200,true,
8725,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.975Z,3536,779,200,true,
8608,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.976Z,3542,792,200,true,
8740,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.976Z,3536,768,200,true,
8684,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.976Z,3539,791,200,true,
8963,2025-07-27T18:31:06.457Z,2025-07-27T18:31:09.976Z,3519,749,200,true,
8826,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.976Z,3531,579,200,true,
8967,2025-07-27T18:31:06.457Z,2025-07-27T18:31:09.977Z,3520,816,200,true,
8716,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.977Z,3538,590,200,true,
8648,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.978Z,3542,798,200,true,
8734,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.978Z,3538,836,200,true,
8667,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.979Z,3543,582,200,true,
8654,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.979Z,3543,812,200,true,
8873,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.979Z,3531,778,200,true,
8867,2025-07-27T18:31:06.447Z,2025-07-27T18:31:09.979Z,3532,576,200,true,
8851,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.980Z,3534,780,200,true,
8609,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.980Z,3546,814,200,true,
8733,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.980Z,3540,781,200,true,
8791,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.980Z,3537,801,200,true,
8893,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.980Z,3531,821,200,true,
8805,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.981Z,3537,585,200,true,
8655,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.981Z,3545,814,200,true,
8803,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.981Z,3538,825,200,true,
8764,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.981Z,3540,809,200,true,
8823,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.981Z,3536,581,200,true,
8954,2025-07-27T18:31:06.452Z,2025-07-27T18:31:09.982Z,3530,813,200,true,
8792,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.982Z,3539,825,200,true,
8796,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.982Z,3539,829,200,true,
8735,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.982Z,3542,828,200,true,
8994,2025-07-27T18:31:06.459Z,2025-07-27T18:31:09.983Z,3524,766,200,true,
8709,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.983Z,3545,807,200,true,
8970,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.983Z,3525,793,200,true,
8902,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.983Z,3534,824,200,true,
8820,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.984Z,3539,824,200,true,
8724,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.984Z,3545,832,200,true,
8564,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.985Z,3554,813,200,true,
8614,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.985Z,3551,793,200,true,
8637,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.986Z,3551,808,200,true,
8832,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.986Z,3541,776,200,true,
8897,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.987Z,3538,795,200,true,
8984,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.987Z,3529,811,200,true,
8833,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.988Z,3543,824,200,true,
8782,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.988Z,3546,840,200,true,
8640,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.988Z,3553,839,200,true,
8628,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.988Z,3553,841,200,true,
8904,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.989Z,3540,818,200,true,
8750,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.989Z,3548,824,200,true,
8983,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.989Z,3531,817,200,true,
8977,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.989Z,3531,819,200,true,
8835,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.989Z,3544,585,200,true,
8650,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.990Z,3554,853,200,true,
8703,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.990Z,3552,779,200,true,
8729,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.990Z,3551,593,200,true,
8936,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.990Z,3539,577,200,true,
8694,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.991Z,3553,799,200,true,
8679,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.991Z,3554,816,200,true,
8662,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.992Z,3556,585,200,true,
8696,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.992Z,3554,834,200,true,
8623,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.992Z,3558,816,200,true,
8731,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.992Z,3552,851,200,true,
8712,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.993Z,3554,832,200,true,
8603,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.993Z,3560,843,200,true,
8714,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.993Z,3554,832,200,true,
8831,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.994Z,3549,832,200,true,
8688,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.994Z,3557,835,200,true,
8797,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.994Z,3551,817,200,true,
8670,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.994Z,3557,815,200,true,
8663,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.995Z,3559,828,200,true,
8938,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.995Z,3544,831,200,true,
8651,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.995Z,3559,799,200,true,
8809,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.995Z,3551,791,200,true,
8762,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.995Z,3554,828,200,true,
8825,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.996Z,3551,816,200,true,
8910,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.996Z,3546,793,200,true,
8728,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.996Z,3557,789,200,true,
8629,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.996Z,3561,840,200,true,
8942,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.996Z,3545,818,200,true,
8877,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.997Z,3549,824,200,true,
8769,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.997Z,3555,849,200,true,
8621,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.999Z,3565,828,200,true,
8699,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.999Z,3561,594,200,true,
8607,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.000Z,3566,836,200,true,
8715,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.000Z,3561,835,200,true,
8605,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.000Z,3567,768,200,true,
8580,2025-07-27T18:31:06.432Z,2025-07-27T18:31:10.001Z,3569,853,200,true,
8899,2025-07-27T18:31:06.449Z,2025-07-27T18:31:10.001Z,3552,796,200,true,
8583,2025-07-27T18:31:06.432Z,2025-07-27T18:31:10.002Z,3570,852,200,true,
8849,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.002Z,3556,829,200,true,
8739,2025-07-27T18:31:06.440Z,2025-07-27T18:31:10.002Z,3562,824,200,true,
8948,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.004Z,3552,844,200,true,
8691,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.007Z,3569,830,200,true,
8959,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.007Z,3555,580,200,true,
8998,2025-07-27T18:31:06.459Z,2025-07-27T18:31:10.008Z,3549,766,200,true,
8999,2025-07-27T18:31:06.459Z,2025-07-27T18:31:10.016Z,3557,821,200,true,
8940,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.017Z,3566,579,200,true,
8631,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.017Z,3582,802,200,true,
8945,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.018Z,3567,815,200,true,
8885,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.018Z,3570,767,200,true,
8869,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.019Z,3572,826,200,true,
8830,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.020Z,3575,844,200,true,
8821,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.020Z,3575,784,200,true,
8937,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.021Z,3570,579,200,true,
8824,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.021Z,3576,572,200,true,
8757,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.021Z,3580,838,200,true,
8606,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.021Z,3587,824,200,true,
8780,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.022Z,3580,861,200,true,
8915,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.022Z,3572,817,200,true,
8590,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.022Z,3589,835,200,true,
8755,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.023Z,3582,795,200,true,
8793,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.023Z,3580,808,200,true,
8801,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.023Z,3580,832,200,true,
8978,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.023Z,3565,793,200,true,
8674,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.024Z,3587,846,200,true,
8708,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.024Z,3586,809,200,true,
8953,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.024Z,3572,820,200,true,
8794,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.024Z,3581,781,200,true,
9000,2025-07-27T18:31:06.459Z,2025-07-27T18:31:10.025Z,3566,800,200,true,
8686,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.025Z,3588,825,200,true,
8717,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.025Z,3586,830,200,true,
8721,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.025Z,3586,797,200,true,
8702,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.026Z,3588,786,200,true,
8929,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.026Z,3575,819,200,true,
8763,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.026Z,3585,864,200,true,
8870,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.027Z,3579,774,200,true,
8918,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.027Z,3577,577,200,true,
8619,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.027Z,3593,848,200,true,
8931,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.027Z,3576,752,200,true,
8745,2025-07-27T18:31:06.440Z,2025-07-27T18:31:10.028Z,3588,795,200,true,
8811,2025-07-27T18:31:06.444Z,2025-07-27T18:31:10.028Z,3584,830,200,true,
8827,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.028Z,3583,829,200,true,
8951,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.028Z,3576,828,200,true,
8845,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.029Z,3583,572,200,true,
8698,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.029Z,3591,783,200,true,
8986,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.029Z,3571,766,200,true,
8659,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.029Z,3593,835,200,true,
8645,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.030Z,3595,848,200,true,
8972,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.030Z,3572,574,200,true,
8969,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.031Z,3573,817,200,true,
8799,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.031Z,3588,788,200,true,
8601,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.031Z,3598,861,200,true,
8839,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.032Z,3586,827,200,true,
8976,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.032Z,3574,799,200,true,
8829,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.032Z,3587,821,200,true,
8682,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.034Z,3597,669,200,true,
8668,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.034Z,3598,860,200,true,
8965,2025-07-27T18:31:06.457Z,2025-07-27T18:31:10.034Z,3577,626,200,true,
8988,2025-07-27T18:31:06.459Z,2025-07-27T18:31:10.035Z,3576,572,200,true,
8693,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.035Z,3597,840,200,true,
8783,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.035Z,3593,850,200,true,
8958,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.036Z,3584,771,200,true,
8852,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.036Z,3590,826,200,true,
8875,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.036Z,3588,580,200,true,
8871,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.037Z,3589,836,200,true,
8866,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.037Z,3590,823,200,true,
8770,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.037Z,3595,845,200,true,
8652,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.037Z,3601,863,200,true,
8718,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.038Z,3599,678,200,true,
8934,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.038Z,3587,576,200,true,
8856,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.038Z,3591,839,200,true,
8814,2025-07-27T18:31:06.444Z,2025-07-27T18:31:10.038Z,3594,808,200,true,
8633,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.039Z,3604,838,200,true,
8887,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.039Z,3591,837,200,true,
8818,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.039Z,3594,835,200,true,
8776,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.039Z,3597,608,200,true,
8790,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.040Z,3597,799,200,true,
8753,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.040Z,3599,653,200,true,
8672,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.040Z,3603,826,200,true,
8597,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.041Z,3608,836,200,true,
8661,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.041Z,3605,661,200,true,
8676,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.041Z,3604,651,200,true,
8956,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.041Z,3589,796,200,true,
8639,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.041Z,3606,608,200,true,
8987,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.042Z,3584,808,200,true,
8666,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.042Z,3606,867,200,true,
8919,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.042Z,3592,850,200,true,
8758,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.042Z,3601,851,200,true,
8571,2025-07-27T18:31:06.432Z,2025-07-27T18:31:10.043Z,3611,845,200,true,
8962,2025-07-27T18:31:06.457Z,2025-07-27T18:31:10.043Z,3586,654,200,true,
8636,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.043Z,3608,655,200,true,
8853,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.044Z,3598,610,200,true,
8975,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.044Z,3586,622,200,true,
8730,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.044Z,3605,678,200,true,
8685,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.044Z,3607,643,200,true,
8868,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.045Z,3598,636,200,true,
8837,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.045Z,3599,672,200,true,
8643,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.045Z,3610,846,200,true,
8906,2025-07-27T18:31:06.449Z,2025-07-27T18:31:10.045Z,3596,644,200,true,
8627,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.045Z,3610,688,200,true,
8865,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.045Z,3598,670,200,true,
8690,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.046Z,3608,650,200,true,
8930,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.046Z,3595,599,200,true,
8595,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.046Z,3613,680,200,true,
8752,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.047Z,3606,662,200,true,
8874,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.047Z,3599,648,200,true,
8946,2025-07-27T18:31:06.451Z,2025-07-27T18:31:10.047Z,3596,678,200,true,
8683,2025-07-27T18:31:06.437Z,2025-07-27T18:31:10.048Z,3611,687,200,true,
8950,2025-07-27T18:31:06.452Z,2025-07-27T18:31:10.048Z,3596,664,200,true,
8610,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.049Z,3615,667,200,true,
8836,2025-07-27T18:31:06.445Z,2025-07-27T18:31:10.049Z,3604,669,200,true,
8928,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.049Z,3599,684,200,true,
8778,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.050Z,3608,692,200,true,
8573,2025-07-27T18:31:06.432Z,2025-07-27T18:31:10.050Z,3618,705,200,true,
8749,2025-07-27T18:31:06.440Z,2025-07-27T18:31:10.050Z,3610,685,200,true,
8751,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.051Z,3610,684,200,true,
8973,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.051Z,3593,658,200,true,
8779,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.051Z,3609,676,200,true,
8759,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.051Z,3610,660,200,true,
8615,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.051Z,3617,699,200,true,
8773,2025-07-27T18:31:06.442Z,2025-07-27T18:31:10.052Z,3610,658,200,true,
8860,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.052Z,3605,677,200,true,
8848,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.052Z,3606,666,200,true,
8658,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.052Z,3616,696,200,true,
8612,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.053Z,3619,687,200,true,
8761,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.053Z,3612,695,200,true,
8923,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.053Z,3603,683,200,true,
8798,2025-07-27T18:31:06.443Z,2025-07-27T18:31:10.054Z,3611,696,200,true,
8884,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.054Z,3606,657,200,true,
8974,2025-07-27T18:31:06.458Z,2025-07-27T18:31:10.054Z,3596,658,200,true,
8925,2025-07-27T18:31:06.450Z,2025-07-27T18:31:10.055Z,3605,681,200,true,
8968,2025-07-27T18:31:06.457Z,2025-07-27T18:31:10.055Z,3598,672,200,true,
8844,2025-07-27T18:31:06.446Z,2025-07-27T18:31:10.055Z,3609,673,200,true,
8756,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.055Z,3614,695,200,true,
8604,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.055Z,3622,694,200,true,
8891,2025-07-27T18:31:06.449Z,2025-07-27T18:31:10.056Z,3607,673,200,true,
8634,2025-07-27T18:31:06.435Z,2025-07-27T18:31:10.056Z,3621,676,200,true,
8602,2025-07-27T18:31:06.433Z,2025-07-27T18:31:10.056Z,3623,699,200,true,
8616,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.056Z,3622,696,200,true,
8889,2025-07-27T18:31:06.449Z,2025-07-27T18:31:10.056Z,3607,676,200,true,
8905,2025-07-27T18:31:06.449Z,2025-07-27T18:31:10.056Z,3607,671,200,true,
8989,2025-07-27T18:31:06.459Z,2025-07-27T18:31:10.057Z,3598,668,200,true,
8664,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.057Z,3621,692,200,true,
8881,2025-07-27T18:31:06.448Z,2025-07-27T18:31:10.057Z,3609,672,200,true,
8695,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.057Z,3619,690,200,true,
8624,2025-07-27T18:31:06.434Z,2025-07-27T18:31:10.057Z,3623,699,200,true,
8657,2025-07-27T18:31:06.436Z,2025-07-27T18:31:10.057Z,3621,683,200,true,
8719,2025-07-27T18:31:06.439Z,2025-07-27T18:31:10.058Z,3619,687,200,true,
8766,2025-07-27T18:31:06.441Z,2025-07-27T18:31:10.058Z,3617,686,200,true,
8576,2025-07-27T18:31:06.432Z,2025-07-27T18:31:10.058Z,3626,694,200,true,
8858,2025-07-27T18:31:06.447Z,2025-07-27T18:31:10.058Z,3611,672,200,true,
8706,2025-07-27T18:31:06.438Z,2025-07-27T18:31:10.058Z,3620,700,200,true,
