requestIndex,startTime,endTime,duration,ttfb,status,success,error
8959,2025-07-27T17:43:28.266Z,2025-07-27T17:43:35.075Z,6809,4183,200,true,
8944,2025-07-27T17:43:28.264Z,2025-07-27T17:43:35.078Z,6814,4196,200,true,
8808,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.078Z,6823,4205,200,true,
8832,2025-07-27T17:43:28.256Z,2025-07-27T17:43:35.079Z,6823,4198,200,true,
8968,2025-07-27T17:43:28.267Z,2025-07-27T17:43:35.079Z,6812,4164,200,true,
8810,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.079Z,6824,4201,200,true,
8729,2025-07-27T17:43:28.249Z,2025-07-27T17:43:35.080Z,6831,4203,200,true,
8981,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.080Z,6812,4191,200,true,
8787,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.080Z,6826,4214,200,true,
8770,2025-07-27T17:43:28.252Z,2025-07-27T17:43:35.081Z,6829,4220,200,true,
8943,2025-07-27T17:43:28.264Z,2025-07-27T17:43:35.081Z,6817,4207,200,true,
8843,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.081Z,6824,4187,200,true,
8938,2025-07-27T17:43:28.264Z,2025-07-27T17:43:35.081Z,6817,4204,200,true,
8949,2025-07-27T17:43:28.265Z,2025-07-27T17:43:35.082Z,6817,4187,200,true,
8982,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.084Z,6816,4187,200,true,
8732,2025-07-27T17:43:28.249Z,2025-07-27T17:43:35.086Z,6837,4211,200,true,
8775,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.086Z,6833,4209,200,true,
8767,2025-07-27T17:43:28.252Z,2025-07-27T17:43:35.087Z,6835,4206,200,true,
8924,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.087Z,6824,4203,200,true,
8760,2025-07-27T17:43:28.251Z,2025-07-27T17:43:35.087Z,6836,4217,200,true,
8814,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.087Z,6832,4203,200,true,
8812,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.088Z,6833,4213,200,true,
8910,2025-07-27T17:43:28.262Z,2025-07-27T17:43:35.088Z,6826,4188,200,true,
8869,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.089Z,6831,4185,200,true,
8997,2025-07-27T17:43:28.269Z,2025-07-27T17:43:35.091Z,6822,4191,200,true,
8931,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.092Z,6829,4198,200,true,
8885,2025-07-27T17:43:28.260Z,2025-07-27T17:43:35.092Z,6832,4202,200,true,
8758,2025-07-27T17:43:28.251Z,2025-07-27T17:43:35.093Z,6842,4205,200,true,
8799,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.093Z,6839,4191,200,true,
8947,2025-07-27T17:43:28.265Z,2025-07-27T17:43:35.094Z,6829,4207,200,true,
8970,2025-07-27T17:43:28.267Z,2025-07-27T17:43:35.094Z,6827,4184,200,true,
8991,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.094Z,6826,4201,200,true,
8757,2025-07-27T17:43:28.251Z,2025-07-27T17:43:35.095Z,6844,4208,200,true,
8734,2025-07-27T17:43:28.249Z,2025-07-27T17:43:35.095Z,6846,4222,200,true,
8841,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.095Z,6838,4207,200,true,
8960,2025-07-27T17:43:28.266Z,2025-07-27T17:43:35.095Z,6829,4201,200,true,
8911,2025-07-27T17:43:28.262Z,2025-07-27T17:43:35.096Z,6834,4187,200,true,
8778,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.096Z,6843,4216,200,true,
8762,2025-07-27T17:43:28.251Z,2025-07-27T17:43:35.096Z,6845,4210,200,true,
8912,2025-07-27T17:43:28.262Z,2025-07-27T17:43:35.097Z,6835,4191,200,true,
8929,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.097Z,6834,4168,200,true,
8777,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.097Z,6844,4214,200,true,
8780,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.097Z,6844,4205,200,true,
8848,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.098Z,6841,4207,200,true,
8837,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.098Z,6841,4195,200,true,
8976,2025-07-27T17:43:28.267Z,2025-07-27T17:43:35.098Z,6831,4202,200,true,
8838,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.098Z,6841,4210,200,true,
8792,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.098Z,6844,4195,200,true,
8755,2025-07-27T17:43:28.250Z,2025-07-27T17:43:35.099Z,6849,4211,200,true,
8904,2025-07-27T17:43:28.261Z,2025-07-27T17:43:35.099Z,6838,4196,200,true,
8939,2025-07-27T17:43:28.264Z,2025-07-27T17:43:35.099Z,6835,4195,200,true,
8830,2025-07-27T17:43:28.256Z,2025-07-27T17:43:35.099Z,6843,4211,200,true,
8826,2025-07-27T17:43:28.256Z,2025-07-27T17:43:35.100Z,6844,4201,200,true,
8855,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.100Z,6842,4199,200,true,
8936,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.100Z,6837,4187,200,true,
8895,2025-07-27T17:43:28.261Z,2025-07-27T17:43:35.100Z,6839,4195,200,true,
8766,2025-07-27T17:43:28.252Z,2025-07-27T17:43:35.100Z,6848,4209,200,true,
8934,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.100Z,6837,4187,200,true,
8800,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.101Z,6846,4213,200,true,
8860,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.101Z,6843,4200,200,true,
8776,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.101Z,6848,4205,200,true,
8811,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.101Z,6846,4216,200,true,
8847,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.101Z,6844,4213,200,true,
8958,2025-07-27T17:43:28.266Z,2025-07-27T17:43:36.753Z,8487,5885,200,true,
8791,2025-07-27T17:43:28.254Z,2025-07-27T17:43:36.754Z,8500,5898,200,true,
8972,2025-07-27T17:43:28.267Z,2025-07-27T17:43:36.755Z,8488,5885,200,true,
8802,2025-07-27T17:43:28.255Z,2025-07-27T17:43:36.782Z,8527,5921,200,true,
8725,2025-07-27T17:43:28.248Z,2025-07-27T17:43:36.783Z,8535,5927,200,true,
8853,2025-07-27T17:43:28.258Z,2025-07-27T17:43:36.785Z,8527,5916,200,true,
8831,2025-07-27T17:43:28.256Z,2025-07-27T17:43:36.847Z,8591,5990,200,true,
8937,2025-07-27T17:43:28.264Z,2025-07-27T17:43:36.851Z,8587,5985,200,true,
8854,2025-07-27T17:43:28.258Z,2025-07-27T17:43:36.858Z,8600,5997,200,true,
8906,2025-07-27T17:43:28.261Z,2025-07-27T17:43:36.878Z,8617,6014,200,true,
8842,2025-07-27T17:43:28.257Z,2025-07-27T17:43:36.878Z,8621,6018,200,true,
8948,2025-07-27T17:43:28.265Z,2025-07-27T17:43:36.926Z,8661,6058,200,true,
8952,2025-07-27T17:43:28.265Z,2025-07-27T17:43:36.926Z,8661,6058,200,true,
8805,2025-07-27T17:43:28.255Z,2025-07-27T17:43:36.939Z,8684,6082,200,true,
8956,2025-07-27T17:43:28.265Z,2025-07-27T17:43:37.291Z,9026,6425,200,true,
8935,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.294Z,9031,6428,200,true,
8975,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.297Z,9030,6425,200,true,
8951,2025-07-27T17:43:28.265Z,2025-07-27T17:43:37.297Z,9032,6429,200,true,
8783,2025-07-27T17:43:28.253Z,2025-07-27T17:43:37.298Z,9045,6440,200,true,
8797,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.300Z,9046,6440,200,true,
8891,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.301Z,9040,6432,200,true,
8733,2025-07-27T17:43:28.249Z,2025-07-27T17:43:37.312Z,9063,6462,200,true,
8887,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.316Z,9056,6451,200,true,
8918,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.318Z,9056,6450,200,true,
8892,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.320Z,9059,6451,200,true,
8916,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.323Z,9061,6451,200,true,
8864,2025-07-27T17:43:28.258Z,2025-07-27T17:43:37.324Z,9066,6455,200,true,
8980,2025-07-27T17:43:28.268Z,2025-07-27T17:43:37.324Z,9056,6446,200,true,
8990,2025-07-27T17:43:28.268Z,2025-07-27T17:43:37.324Z,9056,6445,200,true,
8828,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.339Z,9083,6483,200,true,
8940,2025-07-27T17:43:28.264Z,2025-07-27T17:43:37.358Z,9094,6497,200,true,
8920,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.485Z,9223,6621,200,true,
8950,2025-07-27T17:43:28.265Z,2025-07-27T17:43:37.558Z,9293,6701,200,true,
8898,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.565Z,9304,6719,200,true,
8796,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.566Z,9312,6726,200,true,
8794,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.567Z,9313,6729,200,true,
8946,2025-07-27T17:43:28.264Z,2025-07-27T17:43:37.609Z,9345,6791,200,true,
8882,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.623Z,9363,6839,200,true,
8953,2025-07-27T17:43:28.265Z,2025-07-27T17:43:37.623Z,9358,6823,200,true,
8816,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.647Z,9391,6841,200,true,
8978,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.738Z,9471,6868,200,true,
8890,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.761Z,9501,6898,200,true,
8835,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.775Z,9518,6915,200,true,
8813,2025-07-27T17:43:28.255Z,2025-07-27T17:43:37.776Z,9521,6917,200,true,
8973,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.776Z,9509,6905,200,true,
8957,2025-07-27T17:43:28.266Z,2025-07-27T17:43:37.780Z,9514,6913,200,true,
8914,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.785Z,9523,6917,200,true,
8908,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.788Z,9526,6920,200,true,
8963,2025-07-27T17:43:28.266Z,2025-07-27T17:43:37.788Z,9522,6916,200,true,
8905,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.789Z,9528,6921,200,true,
8919,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.789Z,9527,6920,200,true,
8917,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.790Z,9528,6917,200,true,
8839,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.790Z,9533,6924,200,true,
8974,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.790Z,9523,6914,200,true,
8823,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.791Z,9535,6925,200,true,
8798,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.791Z,9537,6927,200,true,
8850,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.791Z,9534,6923,200,true,
8795,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.791Z,9537,6926,200,true,
8907,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.798Z,9536,6934,200,true,
8829,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.798Z,9542,6940,200,true,
8901,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.839Z,9578,6978,200,true,
8819,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.839Z,9583,6987,200,true,
8790,2025-07-27T17:43:28.254Z,2025-07-27T17:43:37.845Z,9591,6989,200,true,
8861,2025-07-27T17:43:28.258Z,2025-07-27T17:43:37.847Z,9589,6982,200,true,
8815,2025-07-27T17:43:28.255Z,2025-07-27T17:43:37.847Z,9592,6989,200,true,
8844,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.847Z,9590,6985,200,true,
8927,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.848Z,9585,6981,200,true,
8984,2025-07-27T17:43:28.268Z,2025-07-27T17:43:37.848Z,9580,6973,200,true,
8817,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.848Z,9592,6986,200,true,
8969,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.848Z,9581,6975,200,true,
8827,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.849Z,9593,6986,200,true,
8849,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.849Z,9592,6984,200,true,
8856,2025-07-27T17:43:28.258Z,2025-07-27T17:43:37.849Z,9591,6985,200,true,
8804,2025-07-27T17:43:28.255Z,2025-07-27T17:43:37.849Z,9594,6986,200,true,
8983,2025-07-27T17:43:28.268Z,2025-07-27T17:43:37.849Z,9581,6972,200,true,
8821,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.850Z,9594,6989,200,true,
8894,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.850Z,9589,6980,200,true,
8897,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.850Z,9589,6982,200,true,
8825,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.851Z,9595,6988,200,true,
8913,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.851Z,9589,6983,200,true,
8979,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.852Z,9585,6978,200,true,
8824,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.861Z,9605,7003,200,true,
8833,2025-07-27T17:43:28.256Z,2025-07-27T17:43:37.862Z,9606,7004,200,true,
8909,2025-07-27T17:43:28.262Z,2025-07-27T17:43:37.868Z,9606,6997,200,true,
8836,2025-07-27T17:43:28.257Z,2025-07-27T17:43:37.872Z,9615,7003,200,true,
8888,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.876Z,9616,7002,200,true,
8971,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.879Z,9612,7000,200,true,
8784,2025-07-27T17:43:28.253Z,2025-07-27T17:43:37.880Z,9627,7012,200,true,
8955,2025-07-27T17:43:28.265Z,2025-07-27T17:43:37.880Z,9615,7000,200,true,
8926,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.880Z,9617,7004,200,true,
8902,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.880Z,9619,7007,200,true,
8988,2025-07-27T17:43:28.268Z,2025-07-27T17:43:37.881Z,9613,6998,200,true,
8961,2025-07-27T17:43:28.266Z,2025-07-27T17:43:37.881Z,9615,7000,200,true,
8884,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.881Z,9621,7007,200,true,
8893,2025-07-27T17:43:28.261Z,2025-07-27T17:43:37.881Z,9620,7007,200,true,
8932,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.882Z,9619,7005,200,true,
8886,2025-07-27T17:43:28.260Z,2025-07-27T17:43:37.882Z,9622,7008,200,true,
8977,2025-07-27T17:43:28.267Z,2025-07-27T17:43:37.882Z,9615,6996,200,true,
8933,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.885Z,9622,7020,200,true,
8928,2025-07-27T17:43:28.263Z,2025-07-27T17:43:37.886Z,9623,7020,200,true,
9016,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.814Z,2919,316,200,true,
9023,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.815Z,2919,315,200,true,
9013,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.816Z,2921,316,200,true,
9024,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.817Z,2921,316,200,true,
9003,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.818Z,2923,317,200,true,
9006,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.822Z,2927,318,200,true,
9007,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.825Z,2930,317,200,true,
9001,2025-07-27T17:43:38.894Z,2025-07-27T17:43:41.825Z,2931,318,200,true,
9020,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.827Z,2931,317,200,true,
9011,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.838Z,2943,328,200,true,
9027,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.850Z,2954,326,200,true,
9009,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.854Z,2959,327,200,true,
9005,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.855Z,2960,327,200,true,
9008,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.855Z,2960,327,200,true,
9010,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.856Z,2961,326,200,true,
9022,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.856Z,2960,340,200,true,
9038,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.856Z,2960,341,200,true,
9002,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.857Z,2962,342,200,true,
9015,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.857Z,2962,341,200,true,
9014,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.857Z,2962,341,200,true,
9018,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.858Z,2963,341,200,true,
9012,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.858Z,2963,342,200,true,
9030,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.860Z,2964,341,200,true,
9025,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.861Z,2965,340,200,true,
9044,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.870Z,2973,378,200,true,
9037,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.885Z,2989,379,200,true,
9029,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.891Z,2995,376,200,true,
9028,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.891Z,2995,380,200,true,
9082,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.892Z,2993,372,200,true,
9021,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.892Z,2996,381,200,true,
9034,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.892Z,2996,364,200,true,
9042,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.893Z,2996,382,200,true,
9032,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.894Z,2998,381,200,true,
9026,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.897Z,3001,368,200,true,
9059,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.911Z,3013,373,200,true,
9137,2025-07-27T17:43:38.902Z,2025-07-27T17:43:41.917Z,3015,381,200,true,
9041,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.918Z,3021,376,200,true,
9031,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.919Z,3023,378,200,true,
9043,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.919Z,3022,379,200,true,
9040,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.927Z,3031,372,200,true,
9047,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.931Z,3034,382,200,true,
9068,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.932Z,3034,373,200,true,
9033,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.932Z,3036,370,200,true,
9116,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.932Z,3031,383,200,true,
9134,2025-07-27T17:43:38.902Z,2025-07-27T17:43:41.933Z,3031,381,200,true,
9080,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.934Z,3035,363,200,true,
9115,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.935Z,3034,377,200,true,
9035,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.935Z,3039,374,200,true,
9046,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.939Z,3042,393,200,true,
9058,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.940Z,3042,383,200,true,
9067,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.948Z,3050,380,200,true,
9049,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.954Z,3057,375,200,true,
9088,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.959Z,3060,375,200,true,
9050,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.960Z,3063,387,200,true,
9086,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.960Z,3061,372,200,true,
9039,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.961Z,3065,383,200,true,
9066,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.966Z,3068,374,200,true,
9125,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.967Z,3066,374,200,true,
9114,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.968Z,3067,359,200,true,
9004,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.971Z,3076,375,200,true,
9091,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.973Z,3074,359,200,true,
9122,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.982Z,3081,373,200,true,
9120,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.983Z,3082,383,200,true,
9106,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.984Z,3084,370,200,true,
9045,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.984Z,3087,380,200,true,
9072,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.984Z,3086,371,200,true,
9036,2025-07-27T17:43:38.896Z,2025-07-27T17:43:41.985Z,3089,376,200,true,
9093,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.986Z,3086,387,200,true,
9081,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.986Z,3087,377,200,true,
9097,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.987Z,3087,389,200,true,
9017,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.987Z,3092,368,200,true,
9084,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.987Z,3088,386,200,true,
9108,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.988Z,3088,378,200,true,
9019,2025-07-27T17:43:38.895Z,2025-07-27T17:43:41.988Z,3093,378,200,true,
9079,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.988Z,3089,385,200,true,
9061,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.989Z,3091,390,200,true,
9048,2025-07-27T17:43:38.897Z,2025-07-27T17:43:41.990Z,3093,393,200,true,
9110,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.991Z,3091,388,200,true,
9103,2025-07-27T17:43:38.900Z,2025-07-27T17:43:41.991Z,3091,389,200,true,
9062,2025-07-27T17:43:38.898Z,2025-07-27T17:43:41.992Z,3094,387,200,true,
9077,2025-07-27T17:43:38.899Z,2025-07-27T17:43:41.992Z,3093,392,200,true,
9118,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.993Z,3092,384,200,true,
9121,2025-07-27T17:43:38.901Z,2025-07-27T17:43:41.999Z,3098,388,200,true,
9124,2025-07-27T17:43:38.901Z,2025-07-27T17:43:42.000Z,3099,390,200,true,
9153,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.000Z,3097,381,200,true,
9170,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.008Z,3104,383,200,true,
9173,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.015Z,3111,378,200,true,
9151,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.022Z,3119,378,200,true,
9128,2025-07-27T17:43:38.901Z,2025-07-27T17:43:42.024Z,3123,382,200,true,
9148,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.025Z,3123,380,200,true,
9167,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.025Z,3122,379,200,true,
9164,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.026Z,3123,387,200,true,
9165,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.026Z,3123,390,200,true,
9135,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.027Z,3125,384,200,true,
9138,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.027Z,3125,380,200,true,
9157,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.027Z,3124,378,200,true,
9166,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.028Z,3125,384,200,true,
9149,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.029Z,3127,389,200,true,
9169,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.031Z,3128,390,200,true,
9178,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.031Z,3127,390,200,true,
9179,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.032Z,3128,388,200,true,
9152,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.036Z,3133,389,200,true,
9129,2025-07-27T17:43:38.901Z,2025-07-27T17:43:42.038Z,3137,394,200,true,
9150,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.042Z,3140,392,200,true,
9147,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.043Z,3141,390,200,true,
9130,2025-07-27T17:43:38.901Z,2025-07-27T17:43:42.045Z,3144,391,200,true,
9076,2025-07-27T17:43:38.899Z,2025-07-27T17:43:42.046Z,3147,395,200,true,
9090,2025-07-27T17:43:38.899Z,2025-07-27T17:43:42.047Z,3148,409,200,true,
9083,2025-07-27T17:43:38.899Z,2025-07-27T17:43:42.050Z,3151,399,200,true,
9099,2025-07-27T17:43:38.900Z,2025-07-27T17:43:42.050Z,3150,398,200,true,
9126,2025-07-27T17:43:38.901Z,2025-07-27T17:43:42.051Z,3150,396,200,true,
9107,2025-07-27T17:43:38.900Z,2025-07-27T17:43:42.052Z,3152,397,200,true,
9055,2025-07-27T17:43:38.897Z,2025-07-27T17:43:42.052Z,3155,405,200,true,
9096,2025-07-27T17:43:38.900Z,2025-07-27T17:43:42.052Z,3152,399,200,true,
9069,2025-07-27T17:43:38.898Z,2025-07-27T17:43:42.053Z,3155,400,200,true,
9051,2025-07-27T17:43:38.897Z,2025-07-27T17:43:42.053Z,3156,407,200,true,
9146,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.054Z,3152,388,200,true,
9145,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.054Z,3152,397,200,true,
9171,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.055Z,3151,397,200,true,
9144,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.055Z,3153,393,200,true,
9174,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.056Z,3152,397,200,true,
9057,2025-07-27T17:43:38.898Z,2025-07-27T17:43:42.057Z,3159,428,200,true,
9104,2025-07-27T17:43:38.900Z,2025-07-27T17:43:42.057Z,3157,416,200,true,
9176,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.057Z,3153,396,200,true,
9180,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.058Z,3154,397,200,true,
9141,2025-07-27T17:43:38.902Z,2025-07-27T17:43:42.058Z,3156,398,200,true,
9175,2025-07-27T17:43:38.904Z,2025-07-27T17:43:42.058Z,3154,389,200,true,
9161,2025-07-27T17:43:38.903Z,2025-07-27T17:43:42.059Z,3156,405,200,true,
9098,2025-07-27T17:43:38.900Z,2025-07-27T17:43:42.060Z,3160,423,200,true,
9071,2025-07-27T17:43:38.898Z,2025-07-27T17:43:42.062Z,3164,410,200,true,
