requestIndex,startTime,endTime,duration,ttfb,status,success,error
8097,2025-07-27T19:09:13.712Z,2025-07-27T19:09:14.969Z,1257,1257,200,true,
8115,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.969Z,1256,1256,200,true,
8129,2025-07-27T19:09:13.714Z,2025-07-27T19:09:14.970Z,1256,1256,200,true,
8118,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.970Z,1257,1257,200,true,
8016,2025-07-27T19:09:13.708Z,2025-07-27T19:09:14.971Z,1263,1263,200,true,
8107,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.971Z,1258,1258,200,true,
8094,2025-07-27T19:09:13.712Z,2025-07-27T19:09:14.972Z,1260,1260,200,true,
8108,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.972Z,1259,1259,200,true,
8222,2025-07-27T19:09:13.719Z,2025-07-27T19:09:14.972Z,1253,1253,200,true,
8054,2025-07-27T19:09:13.710Z,2025-07-27T19:09:14.973Z,1263,1263,200,true,
8110,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.973Z,1260,1260,200,true,
8112,2025-07-27T19:09:13.713Z,2025-07-27T19:09:14.974Z,1261,1261,200,true,
8166,2025-07-27T19:09:13.716Z,2025-07-27T19:09:14.975Z,1259,1258,200,true,
8133,2025-07-27T19:09:13.714Z,2025-07-27T19:09:14.975Z,1261,1261,200,true,
8003,2025-07-27T19:09:13.708Z,2025-07-27T19:09:14.976Z,1268,1268,200,true,
8142,2025-07-27T19:09:13.715Z,2025-07-27T19:09:14.977Z,1262,1262,500,false,
8233,2025-07-27T19:09:13.730Z,2025-07-27T19:09:14.978Z,1248,1248,500,false,
8158,2025-07-27T19:09:13.716Z,2025-07-27T19:09:14.980Z,1264,1264,500,false,
8139,2025-07-27T19:09:13.715Z,2025-07-27T19:09:14.981Z,1266,1266,500,false,
8226,2025-07-27T19:09:13.719Z,2025-07-27T19:09:14.982Z,1263,1263,500,false,
8183,2025-07-27T19:09:13.717Z,2025-07-27T19:09:14.983Z,1266,1266,500,false,
8239,2025-07-27T19:09:13.731Z,2025-07-27T19:09:14.984Z,1253,1253,500,false,
8187,2025-07-27T19:09:13.717Z,2025-07-27T19:09:14.985Z,1268,1268,500,false,
8001,2025-07-27T19:09:13.707Z,2025-07-27T19:09:14.986Z,1279,1279,200,true,
8004,2025-07-27T19:09:13.708Z,2025-07-27T19:09:14.987Z,1279,1278,500,false,
8489,2025-07-27T19:09:13.758Z,2025-07-27T19:09:14.987Z,1229,1229,500,false,
8205,2025-07-27T19:09:13.718Z,2025-07-27T19:09:14.988Z,1270,1270,500,false,
8230,2025-07-27T19:09:13.730Z,2025-07-27T19:09:14.989Z,1259,1259,500,false,
8204,2025-07-27T19:09:13.718Z,2025-07-27T19:09:14.990Z,1272,1272,500,false,
8210,2025-07-27T19:09:13.718Z,2025-07-27T19:09:14.990Z,1272,1272,500,false,
8284,2025-07-27T19:09:13.737Z,2025-07-27T19:09:14.991Z,1254,1254,500,false,
8238,2025-07-27T19:09:13.731Z,2025-07-27T19:09:14.992Z,1261,1261,500,false,
8246,2025-07-27T19:09:13.732Z,2025-07-27T19:09:14.993Z,1261,1261,500,false,
8247,2025-07-27T19:09:13.732Z,2025-07-27T19:09:14.994Z,1262,1262,500,false,
8005,2025-07-27T19:09:13.708Z,2025-07-27T19:09:14.996Z,1288,1287,500,false,
8333,2025-07-27T19:09:13.744Z,2025-07-27T19:09:14.996Z,1252,1252,500,false,
8206,2025-07-27T19:09:13.718Z,2025-07-27T19:09:14.997Z,1279,1279,500,false,
8416,2025-07-27T19:09:13.754Z,2025-07-27T19:09:14.999Z,1245,1245,500,false,
8191,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.000Z,1283,1283,500,false,
8267,2025-07-27T19:09:13.735Z,2025-07-27T19:09:15.001Z,1266,1266,500,false,
8199,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.002Z,1285,1285,500,false,
8150,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.003Z,1288,1288,500,false,
8009,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.327Z,1619,1619,500,false,
8008,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.327Z,1619,1619,500,false,
8013,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.328Z,1620,1620,500,false,
8007,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.329Z,1621,1621,500,false,
8014,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.330Z,1622,1622,500,false,
8025,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.330Z,1621,1621,500,false,
8012,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.331Z,1623,1623,500,false,
8020,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.331Z,1622,1622,500,false,
8010,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.332Z,1624,1624,500,false,
8015,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.333Z,1625,1625,500,false,
8018,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.334Z,1625,1625,500,false,
8028,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.335Z,1626,1626,500,false,
8019,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.339Z,1630,1630,500,false,
8017,2025-07-27T19:09:13.708Z,2025-07-27T19:09:15.340Z,1632,1632,500,false,
8030,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.341Z,1632,1632,500,false,
8023,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.342Z,1633,1633,500,false,
8029,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.343Z,1634,1634,500,false,
8022,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.344Z,1635,1635,500,false,
8026,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.345Z,1636,1636,500,false,
8031,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.346Z,1637,1637,500,false,
8039,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.347Z,1638,1638,500,false,
8035,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.348Z,1639,1638,500,false,
8033,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.348Z,1639,1639,500,false,
8037,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.351Z,1642,1642,500,false,
8032,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.353Z,1644,1644,500,false,
8021,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.355Z,1646,1646,500,false,
8024,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.356Z,1647,1647,500,false,
8038,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.358Z,1649,1649,500,false,
8043,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.361Z,1651,1651,500,false,
8034,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.362Z,1653,1653,500,false,
8042,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.364Z,1654,1654,500,false,
8041,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.365Z,1655,1655,500,false,
8036,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.366Z,1657,1657,500,false,
8027,2025-07-27T19:09:13.709Z,2025-07-27T19:09:15.367Z,1658,1658,500,false,
8048,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.369Z,1659,1658,500,false,
8051,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.371Z,1661,1661,500,false,
8052,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.374Z,1664,1664,500,false,
8053,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.375Z,1665,1665,500,false,
8047,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.377Z,1667,1667,500,false,
8050,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.379Z,1669,1669,500,false,
8045,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.380Z,1670,1670,500,false,
8055,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.381Z,1671,1671,500,false,
8058,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.383Z,1673,1673,500,false,
8056,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.384Z,1674,1674,500,false,
8060,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.385Z,1675,1675,500,false,
8059,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.386Z,1676,1676,500,false,
8061,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.388Z,1678,1678,500,false,
8065,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.390Z,1679,1679,500,false,
8066,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.394Z,1683,1683,500,false,
8071,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.397Z,1686,1685,500,false,
8067,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.400Z,1689,1689,500,false,
8070,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.401Z,1690,1690,500,false,
8072,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.402Z,1691,1691,500,false,
8068,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.404Z,1693,1692,500,false,
8073,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.405Z,1694,1694,500,false,
8069,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.406Z,1695,1695,500,false,
8076,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.408Z,1697,1697,500,false,
8077,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.409Z,1698,1697,500,false,
8079,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.410Z,1699,1699,500,false,
8082,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.411Z,1699,1699,500,false,
8083,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.421Z,1709,1709,500,false,
8090,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.423Z,1711,1711,500,false,
8085,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.425Z,1713,1712,500,false,
8089,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.426Z,1714,1714,500,false,
8086,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.427Z,1715,1715,500,false,
8088,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.428Z,1716,1716,500,false,
8092,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.431Z,1719,1718,500,false,
8100,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.435Z,1722,1722,500,false,
8098,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.438Z,1726,1726,500,false,
8102,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.440Z,1727,1727,500,false,
8099,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.442Z,1730,1730,500,false,
8104,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.443Z,1730,1730,500,false,
8096,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.445Z,1733,1733,500,false,
8103,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.447Z,1734,1734,500,false,
8101,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.450Z,1737,1736,500,false,
8040,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.664Z,1954,1954,200,true,
8044,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.672Z,1962,1961,200,true,
8046,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.682Z,1972,1972,200,true,
8049,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.686Z,1976,1976,200,true,
8057,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.687Z,1977,1977,200,true,
8062,2025-07-27T19:09:13.710Z,2025-07-27T19:09:15.688Z,1978,1978,200,true,
8063,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.689Z,1978,1978,200,true,
8064,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.693Z,1982,1982,200,true,
8075,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.699Z,1988,1988,200,true,
8078,2025-07-27T19:09:13.711Z,2025-07-27T19:09:15.700Z,1989,1989,200,true,
8080,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.704Z,1992,1992,200,true,
8081,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.709Z,1997,1997,200,true,
8091,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.710Z,1998,1998,200,true,
8093,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.711Z,1999,1999,200,true,
8095,2025-07-27T19:09:13.712Z,2025-07-27T19:09:15.715Z,2003,2003,200,true,
8105,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.716Z,2003,2003,200,true,
8106,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.721Z,2008,2008,200,true,
8109,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.728Z,2015,2015,200,true,
8114,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.734Z,2021,2021,200,true,
8111,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.739Z,2026,2026,200,true,
8122,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.862Z,2148,2147,500,false,
8121,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.863Z,2149,2149,200,true,
8119,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.865Z,2151,2151,200,true,
8113,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.866Z,2153,2153,200,true,
8116,2025-07-27T19:09:13.713Z,2025-07-27T19:09:15.867Z,2154,2154,200,true,
8124,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.868Z,2154,2154,200,true,
8123,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.868Z,2154,2154,200,true,
8127,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.880Z,2166,2166,500,false,
8125,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.891Z,2177,2177,500,false,
8130,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.895Z,2181,2181,500,false,
8126,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.896Z,2182,2182,200,true,
8136,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.897Z,2183,2183,500,false,
8137,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.898Z,2183,2183,500,false,
8128,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.903Z,2189,2189,500,false,
8157,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.905Z,2190,2189,500,false,
8144,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.906Z,2191,2191,500,false,
8135,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.908Z,2194,2194,500,false,
8141,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.910Z,2195,2195,500,false,
8151,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.912Z,2197,2197,500,false,
8169,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.914Z,2198,2198,500,false,
8168,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.915Z,2199,2199,500,false,
8154,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.916Z,2201,2201,500,false,
8149,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.918Z,2203,2203,500,false,
8170,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.921Z,2205,2205,500,false,
8146,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.924Z,2209,2209,500,false,
8140,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.929Z,2214,2214,500,false,
8138,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.929Z,2214,2214,200,true,
8156,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.931Z,2216,2216,500,false,
8145,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.932Z,2217,2217,500,false,
8131,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.933Z,2219,2219,200,true,
8134,2025-07-27T19:09:13.714Z,2025-07-27T19:09:15.934Z,2220,2220,200,true,
8165,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.935Z,2219,2219,500,false,
8152,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.936Z,2221,2221,200,true,
8223,2025-07-27T19:09:13.719Z,2025-07-27T19:09:15.937Z,2218,2218,500,false,
8167,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.938Z,2222,2222,200,true,
8153,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.939Z,2224,2224,500,false,
8172,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.940Z,2224,2224,500,false,
8231,2025-07-27T19:09:13.730Z,2025-07-27T19:09:15.952Z,2222,2222,500,false,
8179,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.955Z,2238,2238,500,false,
8162,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.956Z,2240,2240,500,false,
8194,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.958Z,2241,2241,500,false,
8209,2025-07-27T19:09:13.718Z,2025-07-27T19:09:15.960Z,2242,2242,500,false,
8159,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.962Z,2246,2246,200,true,
8155,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.963Z,2248,2248,500,false,
8160,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.968Z,2252,2252,500,false,
8164,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.970Z,2254,2254,500,false,
8175,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.971Z,2255,2255,500,false,
8178,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.972Z,2255,2255,500,false,
8182,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.973Z,2256,2256,500,false,
8216,2025-07-27T19:09:13.718Z,2025-07-27T19:09:15.974Z,2256,2256,500,false,
8236,2025-07-27T19:09:13.731Z,2025-07-27T19:09:15.977Z,2246,2246,500,false,
8180,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.979Z,2262,2262,500,false,
8228,2025-07-27T19:09:13.730Z,2025-07-27T19:09:15.983Z,2253,2252,500,false,
8193,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.985Z,2268,2268,500,false,
8143,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.986Z,2271,2271,500,false,
8148,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.988Z,2273,2272,500,false,
8261,2025-07-27T19:09:13.734Z,2025-07-27T19:09:15.989Z,2255,2255,500,false,
8147,2025-07-27T19:09:13.715Z,2025-07-27T19:09:15.990Z,2275,2275,500,false,
8161,2025-07-27T19:09:13.716Z,2025-07-27T19:09:15.991Z,2275,2275,500,false,
8252,2025-07-27T19:09:13.733Z,2025-07-27T19:09:15.992Z,2259,2259,500,false,
8211,2025-07-27T19:09:13.718Z,2025-07-27T19:09:15.993Z,2275,2275,500,false,
8281,2025-07-27T19:09:13.737Z,2025-07-27T19:09:15.994Z,2257,2257,500,false,
8254,2025-07-27T19:09:13.733Z,2025-07-27T19:09:15.995Z,2262,2262,500,false,
8272,2025-07-27T19:09:13.735Z,2025-07-27T19:09:15.996Z,2261,2261,500,false,
8200,2025-07-27T19:09:13.718Z,2025-07-27T19:09:15.997Z,2279,2279,500,false,
8277,2025-07-27T19:09:13.736Z,2025-07-27T19:09:15.997Z,2261,2261,500,false,
8270,2025-07-27T19:09:13.735Z,2025-07-27T19:09:15.998Z,2263,2263,500,false,
8207,2025-07-27T19:09:13.718Z,2025-07-27T19:09:15.999Z,2281,2281,500,false,
8195,2025-07-27T19:09:13.717Z,2025-07-27T19:09:15.999Z,2282,2282,500,false,
8235,2025-07-27T19:09:13.731Z,2025-07-27T19:09:16.000Z,2269,2269,500,false,
8218,2025-07-27T19:09:13.718Z,2025-07-27T19:09:16.001Z,2283,2283,500,false,
8227,2025-07-27T19:09:13.729Z,2025-07-27T19:09:16.002Z,2273,2273,500,false,
8291,2025-07-27T19:09:13.738Z,2025-07-27T19:09:16.003Z,2265,2265,500,false,
8220,2025-07-27T19:09:13.718Z,2025-07-27T19:09:16.004Z,2286,2286,500,false,
8171,2025-07-27T19:09:13.716Z,2025-07-27T19:09:16.005Z,2289,2288,200,true,
8263,2025-07-27T19:09:13.734Z,2025-07-27T19:09:16.006Z,2272,2272,500,false,
8253,2025-07-27T19:09:13.733Z,2025-07-27T19:09:16.007Z,2274,2274,500,false,
8192,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.007Z,2290,2290,200,true,
8184,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.008Z,2291,2291,200,true,
8268,2025-07-27T19:09:13.735Z,2025-07-27T19:09:16.009Z,2274,2274,500,false,
8163,2025-07-27T19:09:13.716Z,2025-07-27T19:09:16.009Z,2293,2293,200,true,
8285,2025-07-27T19:09:13.737Z,2025-07-27T19:09:16.010Z,2273,2273,500,false,
8221,2025-07-27T19:09:13.719Z,2025-07-27T19:09:16.011Z,2292,2292,500,false,
8318,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.012Z,2270,2270,500,false,
8213,2025-07-27T19:09:13.718Z,2025-07-27T19:09:16.013Z,2295,2295,500,false,
8309,2025-07-27T19:09:13.741Z,2025-07-27T19:09:16.013Z,2272,2272,500,false,
8217,2025-07-27T19:09:13.718Z,2025-07-27T19:09:16.014Z,2296,2296,500,false,
8294,2025-07-27T19:09:13.739Z,2025-07-27T19:09:16.015Z,2276,2276,500,false,
8302,2025-07-27T19:09:13.740Z,2025-07-27T19:09:16.015Z,2275,2275,500,false,
8249,2025-07-27T19:09:13.732Z,2025-07-27T19:09:16.016Z,2284,2284,500,false,
8311,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.016Z,2274,2274,200,true,
8287,2025-07-27T19:09:13.737Z,2025-07-27T19:09:16.017Z,2280,2280,500,false,
8225,2025-07-27T19:09:13.719Z,2025-07-27T19:09:16.018Z,2299,2299,500,false,
8312,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.028Z,2286,2285,500,false,
8274,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.033Z,2297,2297,200,true,
8174,2025-07-27T19:09:13.716Z,2025-07-27T19:09:16.049Z,2333,2333,500,false,
8297,2025-07-27T19:09:13.739Z,2025-07-27T19:09:16.054Z,2315,2315,500,false,
8244,2025-07-27T19:09:13.732Z,2025-07-27T19:09:16.055Z,2323,2323,200,true,
8279,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.057Z,2321,2321,500,false,
8256,2025-07-27T19:09:13.733Z,2025-07-27T19:09:16.058Z,2325,2325,500,false,
8260,2025-07-27T19:09:13.734Z,2025-07-27T19:09:16.060Z,2326,2326,500,false,
8237,2025-07-27T19:09:13.731Z,2025-07-27T19:09:16.060Z,2329,2329,500,false,
8300,2025-07-27T19:09:13.740Z,2025-07-27T19:09:16.061Z,2321,2321,500,false,
8224,2025-07-27T19:09:13.719Z,2025-07-27T19:09:16.062Z,2343,2343,500,false,
8319,2025-07-27T19:09:13.743Z,2025-07-27T19:09:16.063Z,2320,2320,500,false,
8313,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.064Z,2322,2322,500,false,
8181,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.066Z,2349,2349,500,false,
8280,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.067Z,2331,2331,200,true,
8265,2025-07-27T19:09:13.735Z,2025-07-27T19:09:16.068Z,2333,2333,200,true,
8371,2025-07-27T19:09:13.749Z,2025-07-27T19:09:16.069Z,2320,2320,200,true,
8307,2025-07-27T19:09:13.741Z,2025-07-27T19:09:16.069Z,2328,2328,500,false,
8391,2025-07-27T19:09:13.752Z,2025-07-27T19:09:16.070Z,2318,2318,200,true,
8372,2025-07-27T19:09:13.750Z,2025-07-27T19:09:16.071Z,2321,2321,200,true,
8425,2025-07-27T19:09:13.754Z,2025-07-27T19:09:16.072Z,2318,2318,200,true,
8338,2025-07-27T19:09:13.745Z,2025-07-27T19:09:16.072Z,2327,2327,200,true,
8343,2025-07-27T19:09:13.746Z,2025-07-27T19:09:16.074Z,2328,2328,200,true,
8354,2025-07-27T19:09:13.747Z,2025-07-27T19:09:16.074Z,2327,2327,200,true,
8373,2025-07-27T19:09:13.750Z,2025-07-27T19:09:16.075Z,2325,2325,200,true,
8323,2025-07-27T19:09:13.743Z,2025-07-27T19:09:16.075Z,2332,2332,200,true,
8208,2025-07-27T19:09:13.718Z,2025-07-27T19:09:16.076Z,2358,2358,500,false,
8257,2025-07-27T19:09:13.733Z,2025-07-27T19:09:16.077Z,2344,2343,200,true,
8317,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.077Z,2335,2335,500,false,
8276,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.078Z,2342,2342,200,true,
8245,2025-07-27T19:09:13.732Z,2025-07-27T19:09:16.079Z,2347,2347,500,false,
8275,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.080Z,2344,2344,500,false,
8259,2025-07-27T19:09:13.734Z,2025-07-27T19:09:16.081Z,2347,2347,500,false,
8196,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.082Z,2365,2365,500,false,
8229,2025-07-27T19:09:13.730Z,2025-07-27T19:09:16.083Z,2353,2353,500,false,
8304,2025-07-27T19:09:13.741Z,2025-07-27T19:09:16.084Z,2343,2343,500,false,
8190,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.085Z,2368,2368,500,false,
8197,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.086Z,2369,2369,500,false,
8282,2025-07-27T19:09:13.737Z,2025-07-27T19:09:16.088Z,2351,2351,500,false,
8324,2025-07-27T19:09:13.743Z,2025-07-27T19:09:16.088Z,2345,2345,500,false,
8250,2025-07-27T19:09:13.733Z,2025-07-27T19:09:16.089Z,2356,2356,500,false,
8273,2025-07-27T19:09:13.736Z,2025-07-27T19:09:16.091Z,2355,2355,500,false,
8177,2025-07-27T19:09:13.716Z,2025-07-27T19:09:16.093Z,2377,2377,500,false,
8173,2025-07-27T19:09:13.716Z,2025-07-27T19:09:16.094Z,2378,2378,500,false,
8332,2025-07-27T19:09:13.744Z,2025-07-27T19:09:16.096Z,2352,2352,500,false,
8286,2025-07-27T19:09:13.737Z,2025-07-27T19:09:16.097Z,2360,2360,500,false,
8410,2025-07-27T19:09:13.754Z,2025-07-27T19:09:16.099Z,2345,2345,500,false,
8243,2025-07-27T19:09:13.732Z,2025-07-27T19:09:16.100Z,2368,2368,500,false,
8189,2025-07-27T19:09:13.717Z,2025-07-27T19:09:16.100Z,2383,2383,500,false,
8314,2025-07-27T19:09:13.742Z,2025-07-27T19:09:16.101Z,2359,2359,500,false,
8292,2025-07-27T19:09:13.738Z,2025-07-27T19:09:16.102Z,2364,2364,500,false,
8381,2025-07-27T19:09:13.751Z,2025-07-27T19:09:16.103Z,2352,2352,500,false,
8328,2025-07-27T19:09:13.744Z,2025-07-27T19:09:16.104Z,2360,2360,500,false,
8395,2025-07-27T19:09:13.753Z,2025-07-27T19:09:16.105Z,2352,2352,500,false,
8443,2025-07-27T19:09:13.755Z,2025-07-27T19:09:16.106Z,2351,2351,500,false,
8414,2025-07-27T19:09:13.754Z,2025-07-27T19:09:16.107Z,2353,2353,500,false,
8417,2025-07-27T19:09:13.754Z,2025-07-27T19:09:16.108Z,2354,2354,500,false,
8326,2025-07-27T19:09:13.744Z,2025-07-27T19:09:16.109Z,2365,2365,500,false,
8298,2025-07-27T19:09:13.739Z,2025-07-27T19:09:16.110Z,2371,2371,500,false,
8234,2025-07-27T19:09:13.730Z,2025-07-27T19:09:16.111Z,2381,2381,500,false,
8242,2025-07-27T19:09:13.732Z,2025-07-27T19:09:16.114Z,2382,2382,500,false,
