requestIndex,startTime,endTime,duration,ttfb,status,success,error
8547,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.423Z,1282,1282,500,false,
8575,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.425Z,1283,1283,500,false,
8634,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.426Z,1279,1279,200,true,
8600,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.427Z,1283,1283,500,false,
8576,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.429Z,1287,1287,500,false,
8663,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.430Z,1275,1275,200,true,
8560,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.431Z,1289,1289,200,true,
8958,2025-07-27T19:01:03.168Z,2025-07-27T19:01:04.432Z,1264,1264,500,false,
8650,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.433Z,1286,1285,200,true,
8667,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.434Z,1279,1279,500,false,
8626,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.435Z,1289,1289,200,true,
8602,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.437Z,1293,1293,500,false,
8605,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.439Z,1295,1295,500,false,
8630,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.440Z,1294,1294,500,false,
8598,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.442Z,1298,1298,200,true,
8585,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.443Z,1300,1300,500,false,
8642,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.444Z,1297,1297,200,true,
8609,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.445Z,1301,1301,200,true,
8661,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.446Z,1291,1291,500,false,
8643,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.447Z,1300,1300,500,false,
8603,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.449Z,1305,1304,500,false,
8577,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.450Z,1308,1308,500,false,
8590,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.451Z,1308,1308,500,false,
8659,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.453Z,1298,1298,500,false,
8622,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.456Z,1310,1310,200,true,
8629,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.459Z,1313,1313,500,false,
8592,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.463Z,1320,1320,500,false,
8637,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.464Z,1317,1317,200,true,
8584,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.465Z,1322,1322,200,true,
8557,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.466Z,1325,1325,200,true,
8610,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.467Z,1322,1322,500,false,
8579,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.468Z,1326,1326,500,false,
8544,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.468Z,1327,1327,500,false,
8656,2025-07-27T19:01:03.154Z,2025-07-27T19:01:04.469Z,1315,1315,500,false,
8639,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.470Z,1323,1323,500,false,
8648,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.470Z,1323,1323,500,false,
8612,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.471Z,1326,1326,500,false,
8583,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.472Z,1329,1329,500,false,
8599,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.472Z,1328,1328,500,false,
8654,2025-07-27T19:01:03.148Z,2025-07-27T19:01:04.473Z,1325,1325,500,false,
8651,2025-07-27T19:01:03.148Z,2025-07-27T19:01:04.473Z,1325,1325,500,false,
8546,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.474Z,1333,1333,500,false,
8619,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.475Z,1330,1330,500,false,
8632,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.476Z,1330,1330,500,false,
8669,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.477Z,1322,1322,500,false,
8624,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.477Z,1331,1331,500,false,
8660,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.478Z,1323,1323,500,false,
8569,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.479Z,1337,1337,500,false,
8670,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.479Z,1324,1324,500,false,
8551,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.480Z,1339,1339,500,false,
8627,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.481Z,1335,1335,500,false,
8555,2025-07-27T19:01:03.141Z,2025-07-27T19:01:04.481Z,1340,1340,500,false,
8625,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.482Z,1336,1336,500,false,
8614,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.482Z,1337,1337,500,false,
8613,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.507Z,1362,1362,500,false,
8621,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.510Z,1364,1334,200,true,
8589,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.513Z,1370,1370,500,false,
8631,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.515Z,1369,1369,500,false,
8617,2025-07-27T19:01:03.145Z,2025-07-27T19:01:04.528Z,1383,1383,500,false,
8665,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.538Z,1383,1359,500,false,
8646,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.545Z,1398,1398,500,false,
8635,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.546Z,1399,1399,500,false,
8596,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.548Z,1404,1404,500,false,
8593,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.550Z,1407,1407,500,false,
8636,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.561Z,1414,1414,500,false,
8597,2025-07-27T19:01:03.144Z,2025-07-27T19:01:04.563Z,1419,1419,500,false,
8647,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.565Z,1418,1418,500,false,
8668,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.568Z,1413,1413,500,false,
8588,2025-07-27T19:01:03.143Z,2025-07-27T19:01:04.572Z,1429,1429,500,false,
8653,2025-07-27T19:01:03.148Z,2025-07-27T19:01:04.574Z,1426,1426,500,false,
8695,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.575Z,1419,1419,200,true,
8912,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.576Z,1410,1410,200,true,
8628,2025-07-27T19:01:03.146Z,2025-07-27T19:01:04.584Z,1438,1438,500,false,
8924,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.590Z,1423,1423,200,true,
8573,2025-07-27T19:01:03.142Z,2025-07-27T19:01:04.593Z,1451,1451,500,false,
8662,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.605Z,1450,1450,500,false,
8666,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.612Z,1457,1457,500,false,
8641,2025-07-27T19:01:03.147Z,2025-07-27T19:01:04.636Z,1489,1489,500,false,
8934,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.638Z,1471,1360,200,true,
8687,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.639Z,1483,1371,200,true,
8905,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.640Z,1474,1474,200,true,
8858,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.641Z,1478,1478,200,true,
8674,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.644Z,1489,1489,200,true,
8679,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.646Z,1491,1491,200,true,
8881,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.647Z,1482,1482,200,true,
8725,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.659Z,1502,1502,200,true,
8859,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.664Z,1500,1500,200,true,
8876,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.671Z,1507,1507,500,false,
8774,2025-07-27T19:01:03.160Z,2025-07-27T19:01:04.676Z,1516,1516,500,false,
8734,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.687Z,1529,1529,500,false,
8728,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.688Z,1530,1512,200,true,
8939,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.694Z,1527,1504,200,true,
8672,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.711Z,1556,1556,500,false,
8975,2025-07-27T19:01:03.169Z,2025-07-27T19:01:04.727Z,1558,1558,500,false,
8828,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.739Z,1577,1577,500,false,
8686,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.789Z,1633,1549,200,true,
8765,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.803Z,1644,1636,500,false,
8999,2025-07-27T19:01:03.170Z,2025-07-27T19:01:04.832Z,1662,1555,200,true,
8748,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.841Z,1683,1571,200,true,
8866,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.851Z,1687,1543,200,true,
8899,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.858Z,1693,1573,200,true,
8845,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.861Z,1698,1574,200,true,
8758,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.862Z,1703,1567,200,true,
8780,2025-07-27T19:01:03.160Z,2025-07-27T19:01:04.904Z,1744,1596,200,true,
8682,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.906Z,1750,1567,200,true,
8743,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.907Z,1749,1630,200,true,
8933,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.908Z,1741,1606,200,true,
8720,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.909Z,1752,1567,200,true,
8673,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.910Z,1755,1574,200,true,
8984,2025-07-27T19:01:03.170Z,2025-07-27T19:01:04.910Z,1740,1554,200,true,
8713,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.911Z,1754,1617,200,true,
8834,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.912Z,1750,1600,200,true,
8760,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.912Z,1753,1603,200,true,
8719,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.913Z,1756,1529,200,true,
8689,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.913Z,1757,1540,200,true,
8749,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.914Z,1756,1603,200,true,
8771,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.914Z,1755,1570,200,true,
8913,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.915Z,1749,1556,200,true,
8976,2025-07-27T19:01:03.169Z,2025-07-27T19:01:04.915Z,1746,1526,200,true,
8755,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.917Z,1758,1564,200,true,
8710,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.928Z,1771,1617,200,true,
8919,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.929Z,1763,1606,200,true,
8698,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.930Z,1774,1550,200,true,
8851,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.930Z,1767,1543,200,true,
8805,2025-07-27T19:01:03.161Z,2025-07-27T19:01:04.932Z,1771,1564,200,true,
8898,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.933Z,1768,1596,200,true,
8991,2025-07-27T19:01:03.170Z,2025-07-27T19:01:04.933Z,1763,1526,200,true,
8819,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.934Z,1772,1625,200,true,
8744,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.934Z,1776,1632,200,true,
8694,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.935Z,1779,1602,200,true,
8715,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.936Z,1779,1600,200,true,
8699,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.937Z,1781,1601,200,true,
8680,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.942Z,1786,1601,200,true,
8931,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.943Z,1776,1590,200,true,
8757,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.943Z,1784,1564,200,true,
8810,2025-07-27T19:01:03.161Z,2025-07-27T19:01:04.946Z,1785,1565,200,true,
8684,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.946Z,1790,1611,200,true,
8770,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.947Z,1788,1569,200,true,
8890,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.947Z,1782,1556,200,true,
8676,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.948Z,1793,1702,200,true,
8693,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.948Z,1792,1670,200,true,
8846,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.948Z,1785,1681,200,true,
8923,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.949Z,1782,1673,200,true,
8685,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.949Z,1793,1631,200,true,
8677,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.950Z,1795,1613,200,true,
8759,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.950Z,1791,1569,200,true,
8959,2025-07-27T19:01:03.168Z,2025-07-27T19:01:04.950Z,1782,1674,200,true,
8738,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.951Z,1793,1610,200,true,
8854,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.951Z,1788,1561,200,true,
8870,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.951Z,1787,1595,200,true,
8784,2025-07-27T19:01:03.160Z,2025-07-27T19:01:04.951Z,1791,1608,200,true,
8830,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.951Z,1789,1604,200,true,
8781,2025-07-27T19:01:03.160Z,2025-07-27T19:01:04.952Z,1792,1615,200,true,
8942,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.952Z,1785,1663,200,true,
8690,2025-07-27T19:01:03.156Z,2025-07-27T19:01:04.952Z,1796,1700,200,true,
8718,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.952Z,1795,1599,200,true,
8973,2025-07-27T19:01:03.169Z,2025-07-27T19:01:04.952Z,1783,1596,200,true,
8750,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.953Z,1794,1679,200,true,
8838,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.953Z,1791,1691,200,true,
8732,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.953Z,1795,1697,200,true,
8884,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.953Z,1788,1746,200,true,
8741,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.954Z,1796,1600,200,true,
8761,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.954Z,1795,1671,200,true,
8740,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.954Z,1796,1700,200,true,
8820,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.954Z,1792,1596,200,true,
8993,2025-07-27T19:01:03.170Z,2025-07-27T19:01:04.954Z,1784,1681,200,true,
8671,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.955Z,1800,1688,200,true,
8727,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.955Z,1797,1683,200,true,
8714,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.955Z,1798,1683,200,true,
8867,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.956Z,1792,1667,200,true,
8892,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.956Z,1791,1680,200,true,
8678,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.956Z,1801,1617,200,true,
8875,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.957Z,1793,1669,200,true,
8968,2025-07-27T19:01:03.169Z,2025-07-27T19:01:04.957Z,1788,1607,200,true,
8920,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.957Z,1791,1635,200,true,
8902,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.957Z,1791,1673,200,true,
8873,2025-07-27T19:01:03.164Z,2025-07-27T19:01:04.958Z,1794,1532,200,true,
8833,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.958Z,1796,1599,200,true,
8812,2025-07-27T19:01:03.161Z,2025-07-27T19:01:04.958Z,1797,1599,200,true,
8809,2025-07-27T19:01:03.161Z,2025-07-27T19:01:04.958Z,1797,1564,200,true,
8705,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.958Z,1801,1674,200,true,
8712,2025-07-27T19:01:03.157Z,2025-07-27T19:01:04.959Z,1802,1565,200,true,
8847,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.959Z,1796,1596,200,true,
8735,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.959Z,1801,1593,200,true,
8839,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.959Z,1797,1567,200,true,
8848,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.959Z,1796,1606,200,true,
8675,2025-07-27T19:01:03.155Z,2025-07-27T19:01:04.959Z,1804,1567,200,true,
8751,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.960Z,1801,1702,200,true,
8843,2025-07-27T19:01:03.163Z,2025-07-27T19:01:04.961Z,1798,1604,200,true,
8951,2025-07-27T19:01:03.168Z,2025-07-27T19:01:04.961Z,1793,1682,200,true,
8778,2025-07-27T19:01:03.160Z,2025-07-27T19:01:04.961Z,1801,1669,200,true,
8742,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.962Z,1804,1593,200,true,
8802,2025-07-27T19:01:03.161Z,2025-07-27T19:01:04.962Z,1801,1610,200,true,
8829,2025-07-27T19:01:03.162Z,2025-07-27T19:01:04.962Z,1800,1626,200,true,
8944,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.962Z,1795,1770,200,true,
8762,2025-07-27T19:01:03.159Z,2025-07-27T19:01:04.962Z,1803,1600,200,true,
8880,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.963Z,1798,1560,200,true,
8967,2025-07-27T19:01:03.168Z,2025-07-27T19:01:04.963Z,1795,1560,200,true,
8893,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.963Z,1798,1674,200,true,
8729,2025-07-27T19:01:03.158Z,2025-07-27T19:01:04.963Z,1805,1580,200,true,
8918,2025-07-27T19:01:03.166Z,2025-07-27T19:01:04.964Z,1798,1600,200,true,
8936,2025-07-27T19:01:03.167Z,2025-07-27T19:01:04.964Z,1797,1661,200,true,
8883,2025-07-27T19:01:03.165Z,2025-07-27T19:01:04.964Z,1799,1557,200,true,
8704,2025-07-27T19:01:03.157Z,2025-07-27T19:01:05.007Z,1850,1688,200,true,
8789,2025-07-27T19:01:03.160Z,2025-07-27T19:01:05.008Z,1848,1796,200,true,
8832,2025-07-27T19:01:03.162Z,2025-07-27T19:01:05.009Z,1847,1666,200,true,
8953,2025-07-27T19:01:03.168Z,2025-07-27T19:01:05.009Z,1841,1792,200,true,
8941,2025-07-27T19:01:03.167Z,2025-07-27T19:01:05.009Z,1842,1790,200,true,
8688,2025-07-27T19:01:03.156Z,2025-07-27T19:01:05.010Z,1854,1700,200,true,
8683,2025-07-27T19:01:03.156Z,2025-07-27T19:01:05.010Z,1854,1804,200,true,
8850,2025-07-27T19:01:03.163Z,2025-07-27T19:01:05.010Z,1847,1768,200,true,
8869,2025-07-27T19:01:03.164Z,2025-07-27T19:01:05.010Z,1846,1797,200,true,
8929,2025-07-27T19:01:03.167Z,2025-07-27T19:01:05.011Z,1844,1657,200,true,
8782,2025-07-27T19:01:03.160Z,2025-07-27T19:01:05.011Z,1851,1800,200,true,
8824,2025-07-27T19:01:03.162Z,2025-07-27T19:01:05.011Z,1849,1800,200,true,
8885,2025-07-27T19:01:03.165Z,2025-07-27T19:01:05.011Z,1846,1797,200,true,
8716,2025-07-27T19:01:03.157Z,2025-07-27T19:01:05.012Z,1855,1804,200,true,
8837,2025-07-27T19:01:03.162Z,2025-07-27T19:01:05.012Z,1850,1798,200,true,
8692,2025-07-27T19:01:03.156Z,2025-07-27T19:01:05.012Z,1856,1776,200,true,
8776,2025-07-27T19:01:03.160Z,2025-07-27T19:01:05.012Z,1852,1701,200,true,
8731,2025-07-27T19:01:03.158Z,2025-07-27T19:01:05.012Z,1854,1671,200,true,
8813,2025-07-27T19:01:03.161Z,2025-07-27T19:01:05.013Z,1852,1795,200,true,
8997,2025-07-27T19:01:03.170Z,2025-07-27T19:01:05.013Z,1843,1790,200,true,
8906,2025-07-27T19:01:03.166Z,2025-07-27T19:01:05.013Z,1847,1659,200,true,
8787,2025-07-27T19:01:03.160Z,2025-07-27T19:01:05.013Z,1853,1628,200,true,
8862,2025-07-27T19:01:03.164Z,2025-07-27T19:01:05.014Z,1850,1793,200,true,
8954,2025-07-27T19:01:03.168Z,2025-07-27T19:01:05.014Z,1846,1787,200,true,
9003,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.698Z,679,679,200,true,
9005,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.705Z,686,686,200,true,
9080,2025-07-27T19:01:06.025Z,2025-07-27T19:01:06.851Z,826,826,200,true,
9134,2025-07-27T19:01:06.027Z,2025-07-27T19:01:06.852Z,825,825,200,true,
9115,2025-07-27T19:01:06.026Z,2025-07-27T19:01:06.852Z,826,826,200,true,
9116,2025-07-27T19:01:06.026Z,2025-07-27T19:01:06.852Z,826,826,200,true,
9052,2025-07-27T19:01:06.022Z,2025-07-27T19:01:06.853Z,831,831,500,false,
9060,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.854Z,831,831,500,false,
9057,2025-07-27T19:01:06.022Z,2025-07-27T19:01:06.854Z,832,832,500,false,
9011,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.855Z,836,836,200,true,
9004,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.855Z,836,836,200,true,
9025,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.855Z,835,835,200,true,
9030,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.856Z,836,836,200,true,
9012,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.856Z,837,837,500,false,
9056,2025-07-27T19:01:06.022Z,2025-07-27T19:01:06.857Z,835,835,200,true,
9006,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.857Z,838,838,200,true,
9174,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.857Z,827,827,200,true,
9087,2025-07-27T19:01:06.025Z,2025-07-27T19:01:06.858Z,833,833,200,true,
9009,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.858Z,839,839,200,true,
9023,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.859Z,839,839,500,false,
9026,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.859Z,839,839,500,false,
9157,2025-07-27T19:01:06.029Z,2025-07-27T19:01:06.860Z,831,831,200,true,
9038,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.861Z,840,840,500,false,
9042,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.862Z,841,841,500,false,
9040,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.862Z,841,841,500,false,
9182,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.863Z,833,833,200,true,
9176,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.863Z,833,833,200,true,
9020,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.863Z,843,843,200,true,
9064,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.864Z,841,841,500,false,
9121,2025-07-27T19:01:06.026Z,2025-07-27T19:01:06.865Z,839,839,500,false,
9062,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.865Z,842,842,500,false,
9034,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.866Z,846,846,500,false,
9050,2025-07-27T19:01:06.022Z,2025-07-27T19:01:06.866Z,844,844,500,false,
9014,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.867Z,848,848,200,true,
9053,2025-07-27T19:01:06.022Z,2025-07-27T19:01:06.868Z,846,846,500,false,
9066,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.868Z,845,845,500,false,
9142,2025-07-27T19:01:06.028Z,2025-07-27T19:01:06.869Z,841,841,500,false,
9045,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.869Z,848,848,500,false,
9035,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.870Z,850,850,500,false,
9183,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.871Z,841,841,500,false,
9037,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.871Z,850,850,500,false,
9120,2025-07-27T19:01:06.026Z,2025-07-27T19:01:06.872Z,846,846,500,false,
9065,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.872Z,849,849,500,false,
9078,2025-07-27T19:01:06.024Z,2025-07-27T19:01:06.873Z,849,849,500,false,
9061,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.874Z,851,851,500,false,
9163,2025-07-27T19:01:06.029Z,2025-07-27T19:01:06.874Z,845,845,200,true,
9010,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.875Z,856,856,200,true,
9173,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.876Z,846,846,200,true,
9032,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.876Z,856,856,200,true,
9178,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.877Z,847,847,200,true,
9171,2025-07-27T19:01:06.029Z,2025-07-27T19:01:06.877Z,848,848,200,true,
9072,2025-07-27T19:01:06.024Z,2025-07-27T19:01:06.878Z,854,854,200,true,
9059,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.879Z,856,856,500,false,
9149,2025-07-27T19:01:06.028Z,2025-07-27T19:01:06.879Z,851,851,200,true,
9109,2025-07-27T19:01:06.026Z,2025-07-27T19:01:06.879Z,853,853,200,true,
9041,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.880Z,859,859,200,true,
9039,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.880Z,859,859,500,false,
9036,2025-07-27T19:01:06.021Z,2025-07-27T19:01:06.881Z,860,860,200,true,
9180,2025-07-27T19:01:06.030Z,2025-07-27T19:01:06.881Z,851,851,200,true,
9029,2025-07-27T19:01:06.020Z,2025-07-27T19:01:06.882Z,862,862,200,true,
9001,2025-07-27T19:01:06.018Z,2025-07-27T19:01:06.882Z,864,864,200,true,
9019,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.882Z,863,863,200,true,
9017,2025-07-27T19:01:06.019Z,2025-07-27T19:01:06.883Z,864,864,200,true,
9084,2025-07-27T19:01:06.025Z,2025-07-27T19:01:06.883Z,858,858,500,false,
9071,2025-07-27T19:01:06.024Z,2025-07-27T19:01:06.884Z,860,860,500,false,
9063,2025-07-27T19:01:06.023Z,2025-07-27T19:01:06.885Z,862,862,500,false,
