requestIndex,startTime,endTime,duration,ttfb,status,success,error
8210,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.851Z,1028,1028,500,false,
8267,2025-07-27T19:08:03.827Z,2025-07-27T19:08:04.851Z,1024,1024,500,false,
8295,2025-07-27T19:08:03.831Z,2025-07-27T19:08:04.852Z,1021,1021,500,false,
8294,2025-07-27T19:08:03.831Z,2025-07-27T19:08:04.853Z,1022,1022,500,false,
8227,2025-07-27T19:08:03.824Z,2025-07-27T19:08:04.853Z,1029,1029,500,false,
8313,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.854Z,1021,1021,500,false,
8199,2025-07-27T19:08:03.822Z,2025-07-27T19:08:04.854Z,1032,1032,500,false,
8130,2025-07-27T19:08:03.819Z,2025-07-27T19:08:04.855Z,1036,1036,500,false,
8208,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.856Z,1033,1033,500,false,
8318,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.856Z,1023,1023,500,false,
8249,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.857Z,1032,1032,500,false,
8266,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.857Z,1031,1031,500,false,
8250,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.858Z,1033,1033,500,false,
8274,2025-07-27T19:08:03.828Z,2025-07-27T19:08:04.860Z,1032,1032,500,false,
8131,2025-07-27T19:08:03.819Z,2025-07-27T19:08:04.861Z,1042,1042,500,false,
8255,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.862Z,1036,1036,500,false,
8328,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.863Z,1029,1029,500,false,
8327,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.864Z,1030,1030,500,false,
8305,2025-07-27T19:08:03.832Z,2025-07-27T19:08:04.864Z,1032,1032,500,false,
8247,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.865Z,1040,1040,500,false,
8252,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.866Z,1041,1041,500,false,
8230,2025-07-27T19:08:03.824Z,2025-07-27T19:08:04.867Z,1043,1043,500,false,
8314,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.868Z,1035,1035,500,false,
8263,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.868Z,1042,1042,500,false,
8317,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.869Z,1036,1036,500,false,
8396,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.870Z,1033,1033,500,false,
8380,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.870Z,1033,1033,500,false,
8299,2025-07-27T19:08:03.831Z,2025-07-27T19:08:04.871Z,1040,1040,500,false,
8329,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.872Z,1038,1038,500,false,
8330,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.872Z,1038,1038,500,false,
8137,2025-07-27T19:08:03.819Z,2025-07-27T19:08:04.873Z,1054,1054,500,false,
8345,2025-07-27T19:08:03.835Z,2025-07-27T19:08:04.874Z,1039,1039,500,false,
8462,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.875Z,1034,1034,500,false,
8205,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.875Z,1052,1052,500,false,
8216,2025-07-27T19:08:03.824Z,2025-07-27T19:08:04.876Z,1052,1052,500,false,
8264,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.877Z,1051,1051,500,false,
8358,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.877Z,1041,1041,500,false,
8402,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.878Z,1040,1040,500,false,
8278,2025-07-27T19:08:03.828Z,2025-07-27T19:08:04.879Z,1051,1051,500,false,
8289,2025-07-27T19:08:03.830Z,2025-07-27T19:08:04.879Z,1049,1049,500,false,
8175,2025-07-27T19:08:03.821Z,2025-07-27T19:08:04.880Z,1059,1059,500,false,
8195,2025-07-27T19:08:03.822Z,2025-07-27T19:08:04.881Z,1059,1059,500,false,
8277,2025-07-27T19:08:03.828Z,2025-07-27T19:08:04.881Z,1053,1053,500,false,
8291,2025-07-27T19:08:03.830Z,2025-07-27T19:08:04.882Z,1052,1052,500,false,
8334,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.882Z,1048,1048,500,false,
8323,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.883Z,1050,1050,500,false,
8373,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.884Z,1048,1048,500,false,
8403,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.936Z,1098,1098,500,false,
8281,2025-07-27T19:08:03.829Z,2025-07-27T19:08:04.937Z,1108,1107,500,false,
8292,2025-07-27T19:08:03.830Z,2025-07-27T19:08:04.937Z,1107,1107,500,false,
8415,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.938Z,1100,1100,500,false,
8265,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.939Z,1113,1113,500,false,
8212,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.940Z,1117,1117,500,false,
8225,2025-07-27T19:08:03.824Z,2025-07-27T19:08:04.941Z,1117,1116,500,false,
8308,2025-07-27T19:08:03.832Z,2025-07-27T19:08:04.941Z,1109,1109,500,false,
8325,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.942Z,1108,1108,500,false,
8285,2025-07-27T19:08:03.830Z,2025-07-27T19:08:04.944Z,1114,1114,500,false,
8257,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.945Z,1119,1119,500,false,
8333,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.946Z,1112,1112,500,false,
8231,2025-07-27T19:08:03.824Z,2025-07-27T19:08:04.947Z,1123,1123,500,false,
8319,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.947Z,1114,1114,500,false,
8297,2025-07-27T19:08:03.831Z,2025-07-27T19:08:04.948Z,1117,1117,500,false,
8288,2025-07-27T19:08:03.830Z,2025-07-27T19:08:04.949Z,1119,1119,500,false,
8338,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.949Z,1115,1115,500,false,
8284,2025-07-27T19:08:03.829Z,2025-07-27T19:08:04.950Z,1121,1121,500,false,
8405,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.951Z,1113,1113,500,false,
8241,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.951Z,1126,1126,500,false,
8258,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.952Z,1126,1126,500,false,
8346,2025-07-27T19:08:03.835Z,2025-07-27T19:08:04.953Z,1118,1118,500,false,
8482,2025-07-27T19:08:03.842Z,2025-07-27T19:08:04.954Z,1112,1112,500,false,
8301,2025-07-27T19:08:03.832Z,2025-07-27T19:08:04.955Z,1123,1123,500,false,
8387,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.956Z,1119,1119,500,false,
8361,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.956Z,1120,1120,500,false,
8401,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.957Z,1119,1119,500,false,
8443,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.958Z,1118,1118,500,false,
8383,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.959Z,1122,1122,500,false,
8381,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.959Z,1122,1122,500,false,
8408,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.960Z,1122,1122,500,false,
8254,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.961Z,1135,1135,500,false,
8351,2025-07-27T19:08:03.835Z,2025-07-27T19:08:04.962Z,1127,1127,500,false,
8465,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.963Z,1122,1122,500,false,
8206,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.964Z,1141,1141,500,false,
8468,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.965Z,1124,1124,500,false,
8243,2025-07-27T19:08:03.825Z,2025-07-27T19:08:04.966Z,1141,1141,500,false,
8423,2025-07-27T19:08:03.839Z,2025-07-27T19:08:04.967Z,1128,1128,500,false,
8353,2025-07-27T19:08:03.835Z,2025-07-27T19:08:04.969Z,1134,1134,500,false,
8335,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.970Z,1136,1136,500,false,
8368,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.971Z,1135,1135,500,false,
8322,2025-07-27T19:08:03.833Z,2025-07-27T19:08:04.972Z,1139,1139,500,false,
8417,2025-07-27T19:08:03.839Z,2025-07-27T19:08:04.973Z,1134,1134,500,false,
8270,2025-07-27T19:08:03.827Z,2025-07-27T19:08:04.974Z,1147,1147,500,false,
8352,2025-07-27T19:08:03.835Z,2025-07-27T19:08:04.975Z,1140,1140,500,false,
8440,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.975Z,1135,1135,500,false,
8430,2025-07-27T19:08:03.839Z,2025-07-27T19:08:04.976Z,1137,1137,500,false,
8372,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.977Z,1141,1141,500,false,
8466,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.978Z,1137,1137,500,false,
8207,2025-07-27T19:08:03.823Z,2025-07-27T19:08:04.978Z,1155,1155,500,false,
8375,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.979Z,1143,1143,500,false,
8261,2025-07-27T19:08:03.826Z,2025-07-27T19:08:04.980Z,1154,1154,200,true,
8413,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.980Z,1142,1142,500,false,
8435,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.981Z,1141,1141,500,false,
8367,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.982Z,1146,1146,500,false,
8406,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.983Z,1145,1145,500,false,
8473,2025-07-27T19:08:03.842Z,2025-07-27T19:08:04.984Z,1142,1142,500,false,
8454,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.985Z,1144,1144,500,false,
8298,2025-07-27T19:08:03.831Z,2025-07-27T19:08:04.986Z,1155,1155,500,false,
8436,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.986Z,1146,1146,500,false,
8447,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.987Z,1147,1147,500,false,
8377,2025-07-27T19:08:03.836Z,2025-07-27T19:08:04.988Z,1152,1152,500,false,
8493,2025-07-27T19:08:03.843Z,2025-07-27T19:08:04.988Z,1145,1145,500,false,
8412,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.989Z,1151,1151,500,false,
8427,2025-07-27T19:08:03.839Z,2025-07-27T19:08:04.990Z,1151,1151,500,false,
8397,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.990Z,1153,1153,500,false,
8458,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.991Z,1150,1150,500,false,
8445,2025-07-27T19:08:03.840Z,2025-07-27T19:08:04.992Z,1152,1152,500,false,
8400,2025-07-27T19:08:03.838Z,2025-07-27T19:08:04.993Z,1155,1155,500,false,
8452,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.994Z,1153,1153,500,false,
8336,2025-07-27T19:08:03.834Z,2025-07-27T19:08:04.995Z,1161,1161,500,false,
8456,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.996Z,1155,1155,500,false,
8457,2025-07-27T19:08:03.841Z,2025-07-27T19:08:04.997Z,1156,1156,500,false,
8379,2025-07-27T19:08:03.837Z,2025-07-27T19:08:04.999Z,1162,1162,500,false,
8340,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.000Z,1165,1164,500,false,
8342,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.001Z,1166,1166,500,false,
8365,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.002Z,1166,1166,500,false,
8348,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.003Z,1168,1168,500,false,
8490,2025-07-27T19:08:03.843Z,2025-07-27T19:08:05.005Z,1162,1162,500,false,
8461,2025-07-27T19:08:03.841Z,2025-07-27T19:08:05.006Z,1165,1165,500,false,
8449,2025-07-27T19:08:03.840Z,2025-07-27T19:08:05.006Z,1166,1166,500,false,
8492,2025-07-27T19:08:03.843Z,2025-07-27T19:08:05.007Z,1164,1164,500,false,
8369,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.008Z,1172,1172,500,false,
8341,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.009Z,1174,1174,500,false,
8455,2025-07-27T19:08:03.841Z,2025-07-27T19:08:05.010Z,1169,1169,500,false,
8399,2025-07-27T19:08:03.838Z,2025-07-27T19:08:05.010Z,1172,1172,200,true,
8332,2025-07-27T19:08:03.834Z,2025-07-27T19:08:05.011Z,1177,1177,500,false,
8421,2025-07-27T19:08:03.839Z,2025-07-27T19:08:05.012Z,1173,1173,500,false,
8433,2025-07-27T19:08:03.840Z,2025-07-27T19:08:05.014Z,1174,1174,500,false,
8260,2025-07-27T19:08:03.826Z,2025-07-27T19:08:05.015Z,1189,1189,500,false,
8474,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.016Z,1174,1174,500,false,
8485,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.017Z,1175,1175,500,false,
8357,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.018Z,1183,1183,500,false,
8477,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.019Z,1177,1177,500,false,
8389,2025-07-27T19:08:03.837Z,2025-07-27T19:08:05.020Z,1183,1183,500,false,
8424,2025-07-27T19:08:03.839Z,2025-07-27T19:08:05.021Z,1182,1182,500,false,
8481,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.023Z,1181,1181,500,false,
8497,2025-07-27T19:08:03.843Z,2025-07-27T19:08:05.023Z,1180,1180,500,false,
8025,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.152Z,1338,1337,200,true,
8031,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.159Z,1345,1345,200,true,
8027,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.237Z,1423,1423,500,false,
8034,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.280Z,1466,1466,500,false,
8035,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.282Z,1468,1468,200,true,
8040,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.285Z,1471,1470,500,false,
8039,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.290Z,1476,1476,500,false,
8038,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.293Z,1479,1479,500,false,
8068,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.295Z,1479,1479,500,false,
8042,2025-07-27T19:08:03.814Z,2025-07-27T19:08:05.296Z,1482,1482,200,true,
8060,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.297Z,1482,1482,500,false,
8050,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.304Z,1489,1489,500,false,
8087,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.305Z,1488,1488,200,true,
8059,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.306Z,1491,1491,200,true,
8063,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.307Z,1492,1492,200,true,
8055,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.307Z,1492,1492,200,true,
8082,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.309Z,1493,1493,500,false,
8061,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.310Z,1495,1495,500,false,
8056,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.312Z,1497,1497,500,false,
8065,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.313Z,1497,1497,500,false,
8073,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.314Z,1498,1498,500,false,
8120,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.315Z,1497,1496,500,false,
8057,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.315Z,1500,1500,500,false,
8150,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.316Z,1496,1496,500,false,
8158,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.316Z,1496,1496,500,false,
8161,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.317Z,1497,1497,500,false,
8091,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.318Z,1501,1501,500,false,
8066,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.318Z,1502,1502,200,true,
8099,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.319Z,1502,1502,500,false,
8090,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.319Z,1502,1502,500,false,
8116,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.320Z,1502,1502,500,false,
8117,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.321Z,1503,1503,500,false,
8095,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.322Z,1505,1505,500,false,
8127,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.325Z,1506,1506,500,false,
8118,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.332Z,1514,1514,500,false,
8171,2025-07-27T19:08:03.821Z,2025-07-27T19:08:05.333Z,1512,1512,500,false,
8128,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.334Z,1515,1515,500,false,
8092,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.335Z,1518,1518,500,false,
8114,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.337Z,1519,1518,500,false,
8064,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.337Z,1522,1522,200,true,
8100,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.339Z,1522,1522,500,false,
8143,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.340Z,1520,1520,500,false,
8157,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.341Z,1521,1521,500,false,
8173,2025-07-27T19:08:03.821Z,2025-07-27T19:08:05.343Z,1522,1522,500,false,
8121,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.346Z,1528,1528,500,false,
8159,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.348Z,1528,1528,500,false,
8104,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.349Z,1531,1531,500,false,
8168,2025-07-27T19:08:03.821Z,2025-07-27T19:08:05.351Z,1530,1530,500,false,
8125,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.352Z,1533,1533,500,false,
8166,2025-07-27T19:08:03.821Z,2025-07-27T19:08:05.353Z,1532,1532,500,false,
8112,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.354Z,1536,1536,500,false,
8193,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.355Z,1533,1533,500,false,
8182,2025-07-27T19:08:03.821Z,2025-07-27T19:08:05.356Z,1535,1535,500,false,
8124,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.358Z,1539,1539,500,false,
8220,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.360Z,1536,1536,500,false,
8287,2025-07-27T19:08:03.830Z,2025-07-27T19:08:05.361Z,1531,1531,500,false,
8123,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.362Z,1543,1543,500,false,
8126,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.363Z,1544,1544,500,false,
8132,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.364Z,1545,1545,500,false,
8240,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.367Z,1542,1541,500,false,
8245,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.368Z,1543,1543,500,false,
8185,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.369Z,1547,1547,500,false,
8144,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.370Z,1550,1550,500,false,
8300,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.372Z,1540,1539,500,false,
8211,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.373Z,1550,1550,500,false,
8101,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.374Z,1557,1557,500,false,
8303,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.375Z,1543,1543,500,false,
8221,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.377Z,1553,1553,500,false,
8084,2025-07-27T19:08:03.817Z,2025-07-27T19:08:05.377Z,1560,1560,200,true,
8053,2025-07-27T19:08:03.815Z,2025-07-27T19:08:05.378Z,1563,1563,200,true,
8072,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.379Z,1563,1563,200,true,
8080,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.380Z,1564,1564,200,true,
8067,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.381Z,1565,1565,200,true,
8071,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.381Z,1565,1565,200,true,
8081,2025-07-27T19:08:03.816Z,2025-07-27T19:08:05.382Z,1566,1566,200,true,
8343,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.384Z,1549,1549,500,false,
8248,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.385Z,1560,1560,500,false,
8163,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.386Z,1566,1566,500,false,
8271,2025-07-27T19:08:03.827Z,2025-07-27T19:08:05.387Z,1560,1560,500,false,
8309,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.389Z,1557,1557,500,false,
8204,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.391Z,1568,1568,500,false,
8337,2025-07-27T19:08:03.834Z,2025-07-27T19:08:05.392Z,1558,1558,500,false,
8280,2025-07-27T19:08:03.829Z,2025-07-27T19:08:05.393Z,1564,1564,500,false,
8213,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.394Z,1571,1571,500,false,
8140,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.394Z,1575,1575,500,false,
8119,2025-07-27T19:08:03.818Z,2025-07-27T19:08:05.395Z,1577,1577,500,false,
8201,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.396Z,1573,1573,500,false,
8282,2025-07-27T19:08:03.829Z,2025-07-27T19:08:05.397Z,1568,1568,500,false,
8190,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.398Z,1576,1576,500,false,
8304,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.399Z,1567,1567,500,false,
8153,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.399Z,1579,1579,500,false,
8192,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.400Z,1578,1578,500,false,
8226,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.401Z,1577,1577,500,false,
8378,2025-07-27T19:08:03.837Z,2025-07-27T19:08:05.402Z,1565,1565,500,false,
8320,2025-07-27T19:08:03.833Z,2025-07-27T19:08:05.403Z,1570,1570,500,false,
8251,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.404Z,1579,1579,500,false,
8184,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.405Z,1583,1583,500,false,
8222,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.405Z,1581,1581,500,false,
8202,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.406Z,1583,1583,500,false,
8331,2025-07-27T19:08:03.834Z,2025-07-27T19:08:05.407Z,1573,1573,500,false,
8189,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.407Z,1585,1585,500,false,
8279,2025-07-27T19:08:03.829Z,2025-07-27T19:08:05.408Z,1579,1579,500,false,
8232,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.409Z,1585,1585,500,false,
8219,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.409Z,1585,1585,500,false,
8376,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.410Z,1574,1574,500,false,
8370,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.411Z,1575,1575,500,false,
8269,2025-07-27T19:08:03.827Z,2025-07-27T19:08:05.411Z,1584,1584,500,false,
8354,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.412Z,1577,1577,500,false,
8242,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.412Z,1587,1587,500,false,
8262,2025-07-27T19:08:03.826Z,2025-07-27T19:08:05.413Z,1587,1587,500,false,
8321,2025-07-27T19:08:03.833Z,2025-07-27T19:08:05.413Z,1580,1580,500,false,
8233,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.414Z,1590,1590,500,false,
8259,2025-07-27T19:08:03.826Z,2025-07-27T19:08:05.415Z,1589,1589,500,false,
8484,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.415Z,1573,1573,500,false,
8244,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.416Z,1591,1591,500,false,
8135,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.416Z,1597,1597,500,false,
8203,2025-07-27T19:08:03.823Z,2025-07-27T19:08:05.417Z,1594,1594,500,false,
8310,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.418Z,1586,1586,500,false,
8196,2025-07-27T19:08:03.822Z,2025-07-27T19:08:05.418Z,1596,1596,500,false,
8350,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.419Z,1584,1584,500,false,
8246,2025-07-27T19:08:03.825Z,2025-07-27T19:08:05.420Z,1595,1594,500,false,
8302,2025-07-27T19:08:03.832Z,2025-07-27T19:08:05.421Z,1589,1589,500,false,
8371,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.422Z,1586,1586,500,false,
8386,2025-07-27T19:08:03.837Z,2025-07-27T19:08:05.423Z,1586,1586,500,false,
8339,2025-07-27T19:08:03.835Z,2025-07-27T19:08:05.424Z,1589,1589,500,false,
8382,2025-07-27T19:08:03.837Z,2025-07-27T19:08:05.425Z,1588,1588,500,false,
8217,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.426Z,1602,1602,500,false,
8385,2025-07-27T19:08:03.837Z,2025-07-27T19:08:05.426Z,1589,1589,500,false,
8139,2025-07-27T19:08:03.819Z,2025-07-27T19:08:05.427Z,1608,1608,500,false,
8223,2025-07-27T19:08:03.824Z,2025-07-27T19:08:05.429Z,1605,1605,500,false,
8366,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.430Z,1594,1594,500,false,
8290,2025-07-27T19:08:03.830Z,2025-07-27T19:08:05.431Z,1601,1601,500,false,
8272,2025-07-27T19:08:03.827Z,2025-07-27T19:08:05.431Z,1604,1604,500,false,
8448,2025-07-27T19:08:03.840Z,2025-07-27T19:08:05.432Z,1592,1592,500,false,
8404,2025-07-27T19:08:03.838Z,2025-07-27T19:08:05.432Z,1594,1594,500,false,
8494,2025-07-27T19:08:03.843Z,2025-07-27T19:08:05.433Z,1590,1590,500,false,
8479,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.434Z,1592,1592,500,false,
8453,2025-07-27T19:08:03.841Z,2025-07-27T19:08:05.434Z,1593,1593,500,false,
8491,2025-07-27T19:08:03.843Z,2025-07-27T19:08:05.435Z,1592,1592,500,false,
8359,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.435Z,1599,1599,500,false,
8441,2025-07-27T19:08:03.840Z,2025-07-27T19:08:05.436Z,1596,1596,500,false,
8488,2025-07-27T19:08:03.842Z,2025-07-27T19:08:05.437Z,1595,1595,500,false,
8162,2025-07-27T19:08:03.820Z,2025-07-27T19:08:05.438Z,1618,1618,500,false,
8364,2025-07-27T19:08:03.836Z,2025-07-27T19:08:05.438Z,1602,1602,500,false,
8442,2025-07-27T19:08:03.840Z,2025-07-27T19:08:05.439Z,1599,1599,500,false,
8463,2025-07-27T19:08:03.841Z,2025-07-27T19:08:05.440Z,1599,1599,500,false,
