requestIndex,startTime,endTime,duration,ttfb,status,success,error
8812,2025-07-27T19:03:24.441Z,2025-07-27T19:03:26.754Z,2313,2313,500,false,
8783,2025-07-27T19:03:24.439Z,2025-07-27T19:03:26.755Z,2316,2316,500,false,
8762,2025-07-27T19:03:24.438Z,2025-07-27T19:03:26.756Z,2318,2318,500,false,
8811,2025-07-27T19:03:24.441Z,2025-07-27T19:03:26.757Z,2316,2316,500,false,
8746,2025-07-27T19:03:24.437Z,2025-07-27T19:03:26.758Z,2321,2321,500,false,
8765,2025-07-27T19:03:24.438Z,2025-07-27T19:03:26.758Z,2320,2320,500,false,
8838,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.759Z,2316,2316,500,false,
8840,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.761Z,2318,2318,500,false,
8839,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.762Z,2319,2319,500,false,
8815,2025-07-27T19:03:24.441Z,2025-07-27T19:03:26.765Z,2324,2324,500,false,
8813,2025-07-27T19:03:24.441Z,2025-07-27T19:03:26.767Z,2326,2325,500,false,
8850,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.768Z,2324,2324,500,false,
8855,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.769Z,2325,2324,500,false,
8878,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.769Z,2324,2324,500,false,
8862,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.770Z,2326,2326,500,false,
8853,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.771Z,2327,2327,500,false,
8847,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.772Z,2329,2329,500,false,
8792,2025-07-27T19:03:24.439Z,2025-07-27T19:03:26.772Z,2333,2333,500,false,
8859,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.773Z,2329,2329,500,false,
8835,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.774Z,2331,2331,500,false,
8739,2025-07-27T19:03:24.437Z,2025-07-27T19:03:26.775Z,2338,2338,500,false,
8805,2025-07-27T19:03:24.440Z,2025-07-27T19:03:26.776Z,2336,2336,500,false,
8763,2025-07-27T19:03:24.438Z,2025-07-27T19:03:26.777Z,2339,2339,500,false,
8820,2025-07-27T19:03:24.442Z,2025-07-27T19:03:26.777Z,2335,2335,500,false,
8801,2025-07-27T19:03:24.440Z,2025-07-27T19:03:26.778Z,2338,2338,500,false,
8779,2025-07-27T19:03:24.439Z,2025-07-27T19:03:26.779Z,2340,2340,500,false,
8798,2025-07-27T19:03:24.440Z,2025-07-27T19:03:26.779Z,2339,2339,500,false,
8777,2025-07-27T19:03:24.439Z,2025-07-27T19:03:26.780Z,2341,2341,500,false,
8844,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.780Z,2337,2337,200,true,
8846,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.781Z,2338,2338,500,false,
8843,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.782Z,2339,2338,500,false,
8822,2025-07-27T19:03:24.442Z,2025-07-27T19:03:26.782Z,2340,2340,500,false,
8802,2025-07-27T19:03:24.440Z,2025-07-27T19:03:26.783Z,2343,2343,500,false,
8809,2025-07-27T19:03:24.440Z,2025-07-27T19:03:26.784Z,2344,2344,500,false,
8930,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.784Z,2335,2335,200,true,
8984,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.784Z,2332,2332,200,true,
8895,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.785Z,2339,2339,200,true,
8917,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.785Z,2337,2337,200,true,
8964,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.785Z,2335,2335,200,true,
8873,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.786Z,2341,2341,200,true,
8926,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.786Z,2338,2338,200,true,
8901,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.786Z,2339,2339,200,true,
8865,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.787Z,2343,2343,200,true,
8971,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.787Z,2336,2336,200,true,
8939,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.787Z,2338,2338,200,true,
8881,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.787Z,2342,2342,200,true,
8852,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.788Z,2344,2344,200,true,
8893,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.788Z,2342,2342,200,true,
8979,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.788Z,2337,2337,200,true,
8916,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.789Z,2341,2341,200,true,
8936,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.789Z,2340,2340,200,true,
8877,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.789Z,2344,2344,200,true,
8856,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.790Z,2346,2346,200,true,
8868,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.790Z,2345,2345,200,true,
8845,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.790Z,2347,2347,200,true,
8940,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.791Z,2342,2342,200,true,
8886,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.791Z,2345,2345,200,true,
8876,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.792Z,2347,2347,200,true,
8967,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.792Z,2341,2341,200,true,
8966,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.792Z,2341,2341,200,true,
8923,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.793Z,2345,2345,200,true,
8977,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.793Z,2342,2342,200,true,
8874,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.794Z,2349,2349,200,true,
8945,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.794Z,2345,2345,200,true,
8882,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.795Z,2349,2349,200,true,
8938,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.795Z,2346,2346,200,true,
8885,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.795Z,2349,2349,200,true,
8863,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.796Z,2352,2352,200,true,
8965,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.796Z,2345,2345,200,true,
8849,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.797Z,2354,2353,200,true,
8870,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.797Z,2352,2352,200,true,
8898,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.797Z,2351,2351,200,true,
8871,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.797Z,2352,2352,200,true,
8952,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.798Z,2348,2348,200,true,
8892,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.799Z,2353,2353,200,true,
8889,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.799Z,2353,2353,200,true,
8932,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.799Z,2350,2350,200,true,
8996,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.799Z,2347,2347,200,true,
8929,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.800Z,2352,2352,200,true,
8949,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.800Z,2350,2350,200,true,
8888,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.800Z,2354,2354,200,true,
8975,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.801Z,2350,2350,200,true,
8908,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.801Z,2354,2354,200,true,
8934,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.801Z,2352,2352,200,true,
8875,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.801Z,2356,2356,200,true,
8899,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.802Z,2356,2356,200,true,
8880,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.802Z,2357,2357,200,true,
8851,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.802Z,2358,2358,200,true,
8866,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.802Z,2358,2358,200,true,
8860,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.803Z,2359,2359,200,true,
8919,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.803Z,2355,2355,200,true,
8994,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.803Z,2351,2351,200,true,
8897,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.804Z,2358,2358,200,true,
8997,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.804Z,2352,2352,200,true,
8956,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.804Z,2354,2354,200,true,
8988,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.805Z,2353,2353,200,true,
8910,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.805Z,2358,2358,200,true,
8974,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.805Z,2354,2354,200,true,
8958,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.805Z,2355,2355,200,true,
8946,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.806Z,2356,2356,200,true,
8947,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.806Z,2356,2356,200,true,
8887,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.806Z,2360,2360,200,true,
8968,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.807Z,2356,2356,200,true,
8858,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.807Z,2363,2363,200,true,
8941,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.807Z,2358,2358,200,true,
8872,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.808Z,2363,2363,200,true,
8921,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.808Z,2360,2360,200,true,
8969,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.808Z,2357,2357,200,true,
8864,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.808Z,2364,2364,200,true,
8927,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.809Z,2361,2361,200,true,
8912,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.809Z,2362,2362,200,true,
8920,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.809Z,2361,2361,200,true,
8848,2025-07-27T19:03:24.443Z,2025-07-27T19:03:26.810Z,2367,2367,200,true,
8973,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.810Z,2359,2359,200,true,
8922,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.810Z,2362,2362,200,true,
8879,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.810Z,2365,2365,200,true,
8915,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.811Z,2363,2363,200,true,
8953,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.811Z,2361,2361,200,true,
8990,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.811Z,2359,2359,200,true,
8857,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.812Z,2368,2368,200,true,
8933,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.812Z,2363,2363,200,true,
8906,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.812Z,2365,2365,200,true,
8909,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.812Z,2365,2365,200,true,
8913,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.813Z,2366,2366,200,true,
8891,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.813Z,2367,2367,200,true,
8978,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.813Z,2362,2362,200,true,
8962,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.814Z,2364,2364,200,true,
8931,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.814Z,2365,2365,200,true,
8890,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.814Z,2368,2368,200,true,
8976,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.814Z,2363,2363,200,true,
8903,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.815Z,2368,2368,200,true,
8959,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.815Z,2365,2365,200,true,
8911,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.815Z,2368,2368,200,true,
8985,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.815Z,2363,2363,200,true,
8905,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.816Z,2369,2369,200,true,
8986,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.816Z,2364,2364,200,true,
8900,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.816Z,2369,2369,200,true,
8982,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.817Z,2366,2366,200,true,
8960,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.817Z,2367,2367,200,true,
8944,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.817Z,2368,2368,200,true,
8999,2025-07-27T19:03:24.453Z,2025-07-27T19:03:26.817Z,2364,2364,200,true,
8951,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.818Z,2368,2368,200,true,
8869,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.818Z,2373,2373,200,true,
8884,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.818Z,2372,2372,200,true,
8894,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.819Z,2373,2372,200,true,
8924,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.822Z,2374,2374,200,true,
8963,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.823Z,2373,2373,200,true,
8993,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.823Z,2371,2371,200,true,
8896,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.824Z,2378,2378,200,true,
8854,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.824Z,2380,2380,200,true,
8937,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.825Z,2376,2376,200,true,
8980,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.825Z,2374,2374,200,true,
8867,2025-07-27T19:03:24.445Z,2025-07-27T19:03:26.825Z,2380,2380,200,true,
8914,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.826Z,2379,2379,200,true,
8943,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.826Z,2377,2377,200,true,
8904,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.826Z,2379,2379,200,true,
8948,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.827Z,2377,2377,200,true,
8918,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.827Z,2379,2379,200,true,
8928,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.827Z,2379,2379,200,true,
8861,2025-07-27T19:03:24.444Z,2025-07-27T19:03:26.828Z,2384,2384,200,true,
8957,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.828Z,2378,2378,200,true,
8983,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.828Z,2377,2377,200,true,
8998,2025-07-27T19:03:24.453Z,2025-07-27T19:03:26.829Z,2376,2375,200,true,
8954,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.829Z,2379,2379,200,true,
8961,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.829Z,2379,2379,200,true,
8981,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.829Z,2378,2378,200,true,
9000,2025-07-27T19:03:24.453Z,2025-07-27T19:03:26.830Z,2377,2377,200,true,
8995,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.830Z,2378,2378,200,true,
8987,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.830Z,2378,2378,200,true,
8972,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.830Z,2379,2379,200,true,
8883,2025-07-27T19:03:24.446Z,2025-07-27T19:03:26.831Z,2385,2385,200,true,
8991,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.831Z,2379,2379,200,true,
8942,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.831Z,2382,2382,200,true,
8907,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.832Z,2385,2385,200,true,
8970,2025-07-27T19:03:24.451Z,2025-07-27T19:03:26.832Z,2381,2381,200,true,
8955,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.832Z,2382,2382,200,true,
8902,2025-07-27T19:03:24.447Z,2025-07-27T19:03:26.832Z,2385,2385,200,true,
8925,2025-07-27T19:03:24.448Z,2025-07-27T19:03:26.833Z,2385,2385,200,true,
8950,2025-07-27T19:03:24.450Z,2025-07-27T19:03:26.833Z,2383,2383,200,true,
8992,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.833Z,2381,2381,200,true,
8935,2025-07-27T19:03:24.449Z,2025-07-27T19:03:26.834Z,2385,2385,200,true,
8989,2025-07-27T19:03:24.452Z,2025-07-27T19:03:26.834Z,2382,2382,200,true,
9006,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.641Z,803,803,200,true,
9005,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.642Z,804,804,200,true,
9007,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.643Z,805,805,200,true,
9003,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.643Z,805,805,200,true,
9010,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.643Z,805,805,200,true,
9009,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.644Z,806,806,200,true,
9052,2025-07-27T19:03:27.842Z,2025-07-27T19:03:28.645Z,803,803,200,true,
9017,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.645Z,806,806,200,true,
9015,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.646Z,807,807,200,true,
9011,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.646Z,808,808,200,true,
9012,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.646Z,807,807,200,true,
9002,2025-07-27T19:03:27.837Z,2025-07-27T19:03:28.647Z,810,810,200,true,
9051,2025-07-27T19:03:27.842Z,2025-07-27T19:03:28.647Z,805,805,200,true,
9019,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.648Z,809,809,200,true,
9004,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.648Z,810,810,200,true,
9087,2025-07-27T19:03:27.846Z,2025-07-27T19:03:28.649Z,803,803,200,true,
9016,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.649Z,810,810,200,true,
9066,2025-07-27T19:03:27.844Z,2025-07-27T19:03:28.652Z,808,808,200,true,
9097,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.654Z,807,807,200,true,
9115,2025-07-27T19:03:27.848Z,2025-07-27T19:03:28.655Z,807,807,200,true,
9098,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.657Z,810,810,200,true,
9095,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.657Z,810,810,200,true,
9086,2025-07-27T19:03:27.846Z,2025-07-27T19:03:28.658Z,812,812,200,true,
9008,2025-07-27T19:03:27.838Z,2025-07-27T19:03:28.658Z,820,820,200,true,
9366,2025-07-27T19:03:27.889Z,2025-07-27T19:03:28.659Z,770,770,500,false,
9448,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.659Z,763,763,200,true,
9483,2025-07-27T19:03:27.910Z,2025-07-27T19:03:28.659Z,749,749,200,true,
9014,2025-07-27T19:03:27.839Z,2025-07-27T19:03:28.660Z,821,821,200,true,
9447,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.660Z,764,764,200,true,
9083,2025-07-27T19:03:27.845Z,2025-07-27T19:03:28.660Z,815,815,200,true,
9042,2025-07-27T19:03:27.841Z,2025-07-27T19:03:28.661Z,820,820,200,true,
9399,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.661Z,769,769,200,true,
9364,2025-07-27T19:03:27.889Z,2025-07-27T19:03:28.661Z,772,772,200,true,
9360,2025-07-27T19:03:27.889Z,2025-07-27T19:03:28.742Z,853,853,200,true,
9105,2025-07-27T19:03:27.848Z,2025-07-27T19:03:28.743Z,895,895,200,true,
9476,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.743Z,834,834,200,true,
9069,2025-07-27T19:03:27.844Z,2025-07-27T19:03:28.743Z,899,899,200,true,
9398,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.744Z,852,852,200,true,
9100,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.744Z,897,897,200,true,
9474,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.745Z,836,836,200,true,
9465,2025-07-27T19:03:27.908Z,2025-07-27T19:03:28.745Z,837,837,200,true,
9468,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.745Z,836,836,200,true,
9076,2025-07-27T19:03:27.845Z,2025-07-27T19:03:28.745Z,900,900,200,true,
9443,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.746Z,850,850,500,false,
9414,2025-07-27T19:03:27.893Z,2025-07-27T19:03:28.747Z,854,854,500,false,
9096,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.747Z,900,900,200,true,
9120,2025-07-27T19:03:27.849Z,2025-07-27T19:03:28.747Z,898,898,200,true,
9477,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.748Z,839,839,500,false,
9112,2025-07-27T19:03:27.848Z,2025-07-27T19:03:28.748Z,900,900,500,false,
9441,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.749Z,853,853,500,false,
9485,2025-07-27T19:03:27.910Z,2025-07-27T19:03:28.749Z,839,839,500,false,
9454,2025-07-27T19:03:27.897Z,2025-07-27T19:03:28.750Z,853,853,500,false,
9402,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.751Z,859,859,500,false,
9379,2025-07-27T19:03:27.890Z,2025-07-27T19:03:28.751Z,861,861,200,true,
9495,2025-07-27T19:03:27.911Z,2025-07-27T19:03:28.751Z,840,840,200,true,
9351,2025-07-27T19:03:27.888Z,2025-07-27T19:03:28.752Z,864,864,200,true,
9478,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.752Z,843,843,200,true,
9463,2025-07-27T19:03:27.898Z,2025-07-27T19:03:28.752Z,854,854,200,true,
9383,2025-07-27T19:03:27.891Z,2025-07-27T19:03:28.753Z,862,862,500,false,
9457,2025-07-27T19:03:27.897Z,2025-07-27T19:03:28.754Z,857,857,500,false,
9117,2025-07-27T19:03:27.849Z,2025-07-27T19:03:28.754Z,905,905,500,false,
9102,2025-07-27T19:03:27.847Z,2025-07-27T19:03:28.755Z,908,908,500,false,
9137,2025-07-27T19:03:27.851Z,2025-07-27T19:03:28.755Z,904,904,500,false,
9466,2025-07-27T19:03:27.908Z,2025-07-27T19:03:28.756Z,848,848,200,true,
9108,2025-07-27T19:03:27.848Z,2025-07-27T19:03:28.757Z,909,909,500,false,
9418,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.757Z,863,863,500,false,
9460,2025-07-27T19:03:27.897Z,2025-07-27T19:03:28.758Z,861,861,500,false,
9499,2025-07-27T19:03:27.911Z,2025-07-27T19:03:28.758Z,847,847,200,true,
9357,2025-07-27T19:03:27.888Z,2025-07-27T19:03:28.759Z,871,871,500,false,
9481,2025-07-27T19:03:27.910Z,2025-07-27T19:03:28.760Z,850,850,500,false,
9388,2025-07-27T19:03:27.891Z,2025-07-27T19:03:28.760Z,869,869,500,false,
9419,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.761Z,867,867,200,true,
9416,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.762Z,868,868,500,false,
9354,2025-07-27T19:03:27.888Z,2025-07-27T19:03:28.762Z,874,874,500,false,
9425,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.763Z,869,869,500,false,
9479,2025-07-27T19:03:27.910Z,2025-07-27T19:03:28.764Z,854,854,500,false,
9420,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.765Z,871,871,500,false,
9430,2025-07-27T19:03:27.895Z,2025-07-27T19:03:28.765Z,870,870,500,false,
9373,2025-07-27T19:03:27.890Z,2025-07-27T19:03:28.766Z,876,876,500,false,
9464,2025-07-27T19:03:27.908Z,2025-07-27T19:03:28.767Z,859,859,500,false,
9367,2025-07-27T19:03:27.889Z,2025-07-27T19:03:28.767Z,878,878,500,false,
9358,2025-07-27T19:03:27.888Z,2025-07-27T19:03:28.768Z,880,880,500,false,
9091,2025-07-27T19:03:27.846Z,2025-07-27T19:03:28.768Z,922,922,500,false,
9345,2025-07-27T19:03:27.887Z,2025-07-27T19:03:28.769Z,882,882,500,false,
9349,2025-07-27T19:03:27.888Z,2025-07-27T19:03:28.770Z,882,881,500,false,
9456,2025-07-27T19:03:27.897Z,2025-07-27T19:03:28.770Z,873,873,500,false,
9488,2025-07-27T19:03:27.910Z,2025-07-27T19:03:28.771Z,861,861,500,false,
9462,2025-07-27T19:03:27.898Z,2025-07-27T19:03:28.772Z,874,874,500,false,
9382,2025-07-27T19:03:27.890Z,2025-07-27T19:03:28.773Z,883,883,500,false,
9445,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.773Z,877,877,500,false,
9403,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.774Z,882,882,500,false,
9394,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.775Z,883,883,500,false,
9365,2025-07-27T19:03:27.889Z,2025-07-27T19:03:28.776Z,887,887,500,false,
9405,2025-07-27T19:03:27.893Z,2025-07-27T19:03:28.776Z,883,883,500,false,
9400,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.777Z,885,885,500,false,
9380,2025-07-27T19:03:27.890Z,2025-07-27T19:03:28.778Z,888,888,500,false,
9426,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.778Z,884,884,500,false,
9471,2025-07-27T19:03:27.909Z,2025-07-27T19:03:28.779Z,870,870,500,false,
9406,2025-07-27T19:03:27.893Z,2025-07-27T19:03:28.779Z,886,886,500,false,
9440,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.780Z,884,884,500,false,
9384,2025-07-27T19:03:27.891Z,2025-07-27T19:03:28.780Z,889,889,500,false,
9390,2025-07-27T19:03:27.891Z,2025-07-27T19:03:28.781Z,890,890,500,false,
9493,2025-07-27T19:03:27.911Z,2025-07-27T19:03:28.781Z,870,870,500,false,
9410,2025-07-27T19:03:27.893Z,2025-07-27T19:03:28.782Z,889,889,500,false,
9428,2025-07-27T19:03:27.895Z,2025-07-27T19:03:28.782Z,887,887,500,false,
9421,2025-07-27T19:03:27.894Z,2025-07-27T19:03:28.783Z,889,889,500,false,
9094,2025-07-27T19:03:27.846Z,2025-07-27T19:03:28.784Z,938,938,500,false,
9444,2025-07-27T19:03:27.896Z,2025-07-27T19:03:28.784Z,888,888,500,false,
9408,2025-07-27T19:03:27.893Z,2025-07-27T19:03:28.791Z,898,898,500,false,
9496,2025-07-27T19:03:27.911Z,2025-07-27T19:03:28.792Z,881,881,500,false,
9381,2025-07-27T19:03:27.890Z,2025-07-27T19:03:28.793Z,903,903,500,false,
9453,2025-07-27T19:03:27.897Z,2025-07-27T19:03:28.794Z,897,897,500,false,
9404,2025-07-27T19:03:27.892Z,2025-07-27T19:03:28.794Z,902,902,500,false,
