requestIndex,startTime,endTime,duration,ttfb,status,success,error
9038,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.226Z,1094,1094,200,true,
9143,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.227Z,1087,1087,200,true,
9114,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.227Z,1089,1089,200,true,
9118,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.227Z,1089,1089,200,true,
9348,2025-07-27T19:04:39.153Z,2025-07-27T19:04:40.228Z,1075,1075,200,true,
9205,2025-07-27T19:04:39.145Z,2025-07-27T19:04:40.228Z,1083,1083,200,true,
9140,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.228Z,1088,1088,200,true,
9153,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.229Z,1088,1088,200,true,
9139,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.229Z,1089,1089,200,true,
9099,2025-07-27T19:04:39.137Z,2025-07-27T19:04:40.229Z,1092,1092,200,true,
9100,2025-07-27T19:04:39.137Z,2025-07-27T19:04:40.230Z,1093,1093,200,true,
9357,2025-07-27T19:04:39.154Z,2025-07-27T19:04:40.230Z,1076,1076,200,true,
9113,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.230Z,1092,1092,200,true,
9186,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.231Z,1087,1087,200,true,
9391,2025-07-27T19:04:39.156Z,2025-07-27T19:04:40.231Z,1075,1075,200,true,
9154,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.231Z,1090,1090,200,true,
9094,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.232Z,1096,1096,200,true,
9499,2025-07-27T19:04:39.163Z,2025-07-27T19:04:40.232Z,1069,1069,200,true,
9106,2025-07-27T19:04:39.137Z,2025-07-27T19:04:40.232Z,1095,1095,200,true,
9135,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.233Z,1093,1093,200,true,
9026,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.234Z,1102,1101,200,true,
9157,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.234Z,1092,1092,200,true,
9292,2025-07-27T19:04:39.150Z,2025-07-27T19:04:40.235Z,1085,1085,200,true,
9350,2025-07-27T19:04:39.153Z,2025-07-27T19:04:40.235Z,1082,1082,200,true,
9125,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.235Z,1096,1096,200,true,
9166,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.236Z,1093,1093,200,true,
9112,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.236Z,1098,1098,200,true,
9014,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.236Z,1105,1105,200,true,
9042,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.237Z,1104,1104,200,true,
9124,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.237Z,1098,1098,200,true,
9374,2025-07-27T19:04:39.155Z,2025-07-27T19:04:40.237Z,1082,1082,200,true,
9299,2025-07-27T19:04:39.150Z,2025-07-27T19:04:40.238Z,1088,1088,200,true,
9116,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.238Z,1100,1100,200,true,
9270,2025-07-27T19:04:39.149Z,2025-07-27T19:04:40.238Z,1089,1089,200,true,
9293,2025-07-27T19:04:39.150Z,2025-07-27T19:04:40.239Z,1089,1089,200,true,
9117,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.239Z,1101,1101,200,true,
9126,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.239Z,1100,1100,200,true,
9155,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.240Z,1098,1098,200,true,
9222,2025-07-27T19:04:39.146Z,2025-07-27T19:04:40.240Z,1094,1094,200,true,
9129,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.240Z,1101,1101,200,true,
9115,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.240Z,1102,1102,200,true,
9338,2025-07-27T19:04:39.153Z,2025-07-27T19:04:40.241Z,1088,1088,200,true,
9148,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.241Z,1100,1100,200,true,
9121,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.241Z,1103,1103,200,true,
9151,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.242Z,1101,1101,200,true,
9229,2025-07-27T19:04:39.147Z,2025-07-27T19:04:40.242Z,1095,1095,200,true,
9120,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.242Z,1104,1104,200,true,
9043,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.243Z,1110,1110,200,true,
9123,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.243Z,1104,1104,200,true,
9128,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.243Z,1104,1104,200,true,
9272,2025-07-27T19:04:39.149Z,2025-07-27T19:04:40.244Z,1095,1095,200,true,
9041,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.244Z,1111,1111,200,true,
9165,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.244Z,1101,1101,200,true,
9277,2025-07-27T19:04:39.149Z,2025-07-27T19:04:40.244Z,1095,1095,200,true,
9104,2025-07-27T19:04:39.137Z,2025-07-27T19:04:40.245Z,1108,1108,200,true,
9254,2025-07-27T19:04:39.148Z,2025-07-27T19:04:40.245Z,1097,1097,200,true,
9101,2025-07-27T19:04:39.137Z,2025-07-27T19:04:40.245Z,1108,1108,200,true,
9313,2025-07-27T19:04:39.151Z,2025-07-27T19:04:40.246Z,1095,1095,200,true,
9144,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.246Z,1106,1106,200,true,
9133,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.246Z,1107,1107,200,true,
9438,2025-07-27T19:04:39.158Z,2025-07-27T19:04:40.247Z,1089,1089,200,true,
9122,2025-07-27T19:04:39.138Z,2025-07-27T19:04:40.247Z,1109,1109,200,true,
9181,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.247Z,1103,1103,200,true,
9256,2025-07-27T19:04:39.148Z,2025-07-27T19:04:40.248Z,1100,1100,200,true,
9400,2025-07-27T19:04:39.156Z,2025-07-27T19:04:40.248Z,1092,1092,200,true,
9413,2025-07-27T19:04:39.157Z,2025-07-27T19:04:40.249Z,1092,1092,200,true,
9335,2025-07-27T19:04:39.152Z,2025-07-27T19:04:40.249Z,1097,1097,200,true,
9269,2025-07-27T19:04:39.149Z,2025-07-27T19:04:40.249Z,1100,1100,200,true,
9032,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.250Z,1118,1118,200,true,
9321,2025-07-27T19:04:39.152Z,2025-07-27T19:04:40.250Z,1098,1098,200,true,
9071,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.559Z,1424,1424,500,false,
9072,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.564Z,1429,1429,500,false,
9077,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.566Z,1431,1431,500,false,
9073,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.568Z,1433,1433,500,false,
9079,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.569Z,1434,1434,500,false,
9076,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.571Z,1436,1436,500,false,
9083,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.572Z,1436,1436,500,false,
9075,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.575Z,1440,1440,500,false,
9078,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.579Z,1444,1444,500,false,
9085,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.583Z,1447,1447,500,false,
9080,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.588Z,1453,1453,500,false,
9074,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.590Z,1455,1455,500,false,
9082,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.591Z,1456,1456,500,false,
9081,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.594Z,1459,1459,500,false,
9086,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.595Z,1459,1459,500,false,
9093,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.597Z,1461,1461,500,false,
9088,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.600Z,1464,1464,500,false,
9090,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.602Z,1466,1466,500,false,
9091,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.605Z,1469,1469,500,false,
9159,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.607Z,1465,1465,500,false,
9130,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.609Z,1470,1470,500,false,
9136,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.611Z,1471,1470,500,false,
9087,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.612Z,1476,1476,500,false,
9089,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.613Z,1477,1477,500,false,
9145,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.614Z,1473,1473,500,false,
9156,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.615Z,1473,1473,500,false,
9158,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.616Z,1474,1474,500,false,
9137,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.617Z,1477,1477,500,false,
9084,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.618Z,1482,1482,500,false,
9152,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.619Z,1478,1478,500,false,
9141,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.621Z,1481,1481,500,false,
9131,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.623Z,1484,1484,500,false,
9098,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.624Z,1488,1488,500,false,
9150,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.626Z,1485,1485,500,false,
9160,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.627Z,1485,1485,500,false,
9132,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.629Z,1490,1490,500,false,
9096,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.631Z,1495,1495,500,false,
9147,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.639Z,1498,1498,500,false,
9092,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.640Z,1504,1504,500,false,
9146,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.641Z,1500,1500,500,false,
9095,2025-07-27T19:04:39.136Z,2025-07-27T19:04:40.642Z,1506,1506,500,false,
9149,2025-07-27T19:04:39.141Z,2025-07-27T19:04:40.644Z,1503,1503,500,false,
9142,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.645Z,1505,1505,500,false,
9138,2025-07-27T19:04:39.140Z,2025-07-27T19:04:40.646Z,1506,1506,500,false,
9134,2025-07-27T19:04:39.139Z,2025-07-27T19:04:40.647Z,1508,1508,500,false,
9004,2025-07-27T19:04:39.130Z,2025-07-27T19:04:40.837Z,1707,1707,500,false,
9002,2025-07-27T19:04:39.130Z,2025-07-27T19:04:40.838Z,1708,1708,500,false,
9005,2025-07-27T19:04:39.130Z,2025-07-27T19:04:40.839Z,1709,1709,500,false,
9003,2025-07-27T19:04:39.130Z,2025-07-27T19:04:40.841Z,1711,1711,500,false,
9007,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.842Z,1711,1711,500,false,
9006,2025-07-27T19:04:39.130Z,2025-07-27T19:04:40.845Z,1715,1715,500,false,
9009,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.882Z,1751,1751,500,false,
9016,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.886Z,1755,1755,500,false,
9015,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.907Z,1776,1776,500,false,
9024,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.915Z,1783,1783,500,false,
9022,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.916Z,1784,1784,500,false,
9011,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.917Z,1786,1786,500,false,
9019,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.919Z,1787,1787,500,false,
9033,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.919Z,1787,1787,500,false,
9048,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.920Z,1786,1786,500,false,
9021,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.921Z,1789,1789,500,false,
9010,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.922Z,1791,1791,500,false,
9018,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.922Z,1791,1791,500,false,
9012,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.923Z,1792,1792,500,false,
9025,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.923Z,1791,1791,500,false,
9013,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.924Z,1793,1793,500,false,
9045,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.924Z,1791,1791,500,false,
9067,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.925Z,1790,1790,500,false,
9039,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.926Z,1793,1793,500,false,
9059,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.926Z,1792,1792,500,false,
9035,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.927Z,1795,1795,500,false,
9017,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.927Z,1796,1796,500,false,
9054,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.928Z,1794,1794,500,false,
9070,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.928Z,1793,1793,500,false,
9008,2025-07-27T19:04:39.131Z,2025-07-27T19:04:40.929Z,1798,1798,500,false,
9058,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.930Z,1796,1796,500,false,
9030,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.930Z,1798,1798,500,false,
9034,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.931Z,1799,1799,500,false,
9040,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.932Z,1799,1799,500,false,
9055,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.932Z,1798,1798,500,false,
9037,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.933Z,1801,1801,500,false,
9027,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.934Z,1802,1802,500,false,
9031,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.935Z,1803,1803,500,false,
9068,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.936Z,1801,1801,500,false,
9061,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.937Z,1803,1803,500,false,
9062,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.938Z,1804,1804,500,false,
9044,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.939Z,1806,1806,500,false,
9047,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.939Z,1805,1805,500,false,
9023,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.940Z,1808,1808,500,false,
9066,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.941Z,1806,1806,500,false,
9053,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.941Z,1807,1807,500,false,
9069,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.942Z,1807,1807,500,false,
9052,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.943Z,1809,1809,500,false,
9060,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.944Z,1810,1810,500,false,
9064,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.945Z,1810,1810,500,false,
9050,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.946Z,1812,1812,500,false,
9063,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.946Z,1812,1812,500,false,
9020,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.947Z,1815,1815,500,false,
9028,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.948Z,1816,1816,500,false,
9046,2025-07-27T19:04:39.133Z,2025-07-27T19:04:40.948Z,1815,1815,500,false,
9036,2025-07-27T19:04:39.132Z,2025-07-27T19:04:40.949Z,1817,1817,500,false,
9057,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.950Z,1816,1816,500,false,
9056,2025-07-27T19:04:39.134Z,2025-07-27T19:04:40.951Z,1817,1817,500,false,
9065,2025-07-27T19:04:39.135Z,2025-07-27T19:04:40.951Z,1816,1816,500,false,
9162,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.952Z,1810,1810,200,true,
9163,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.952Z,1810,1810,200,true,
9161,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.953Z,1811,1811,200,true,
9169,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.953Z,1810,1810,200,true,
9164,2025-07-27T19:04:39.142Z,2025-07-27T19:04:40.954Z,1812,1812,200,true,
9167,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.954Z,1811,1811,200,true,
9171,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.954Z,1811,1811,200,true,
9170,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.955Z,1812,1812,200,true,
9168,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.955Z,1812,1812,200,true,
9175,2025-07-27T19:04:39.143Z,2025-07-27T19:04:40.969Z,1826,1826,200,true,
9183,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.973Z,1829,1829,200,true,
9190,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.984Z,1840,1840,200,true,
9215,2025-07-27T19:04:39.146Z,2025-07-27T19:04:40.988Z,1842,1841,200,true,
9204,2025-07-27T19:04:39.145Z,2025-07-27T19:04:40.988Z,1843,1843,200,true,
9223,2025-07-27T19:04:39.146Z,2025-07-27T19:04:40.990Z,1844,1844,200,true,
9193,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.994Z,1850,1850,200,true,
9184,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.995Z,1851,1851,200,true,
9182,2025-07-27T19:04:39.144Z,2025-07-27T19:04:40.996Z,1852,1852,200,true,
9224,2025-07-27T19:04:39.146Z,2025-07-27T19:04:40.997Z,1851,1851,200,true,
9196,2025-07-27T19:04:39.145Z,2025-07-27T19:04:40.997Z,1852,1852,200,true,
9199,2025-07-27T19:04:39.145Z,2025-07-27T19:04:40.999Z,1854,1854,200,true,
9214,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.000Z,1854,1854,200,true,
9213,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.001Z,1855,1855,200,true,
9202,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.003Z,1858,1858,500,false,
9189,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.004Z,1860,1860,500,false,
9209,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.005Z,1859,1859,200,true,
9212,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.006Z,1860,1860,200,true,
9174,2025-07-27T19:04:39.143Z,2025-07-27T19:04:41.006Z,1863,1863,200,true,
9227,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.007Z,1860,1860,500,false,
9211,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.009Z,1863,1863,500,false,
9234,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.010Z,1863,1863,500,false,
9242,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.011Z,1864,1864,500,false,
9240,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.012Z,1865,1865,500,false,
9266,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.013Z,1865,1865,500,false,
9235,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.014Z,1867,1867,500,false,
9225,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.015Z,1869,1869,500,false,
9216,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.016Z,1870,1870,500,false,
9268,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.016Z,1868,1868,500,false,
9247,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.017Z,1870,1870,500,false,
9194,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.018Z,1873,1873,200,true,
9231,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.023Z,1876,1876,500,false,
9251,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.024Z,1876,1876,500,false,
9206,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.025Z,1880,1880,200,true,
9233,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.026Z,1879,1878,200,true,
9245,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.026Z,1879,1879,500,false,
9192,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.027Z,1883,1883,200,true,
9195,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.028Z,1883,1883,200,true,
9173,2025-07-27T19:04:39.143Z,2025-07-27T19:04:41.028Z,1885,1885,200,true,
9172,2025-07-27T19:04:39.143Z,2025-07-27T19:04:41.029Z,1886,1886,200,true,
9219,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.031Z,1885,1885,500,false,
9310,2025-07-27T19:04:39.151Z,2025-07-27T19:04:41.032Z,1881,1881,500,false,
9220,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.034Z,1888,1887,500,false,
9318,2025-07-27T19:04:39.152Z,2025-07-27T19:04:41.035Z,1883,1883,500,false,
9339,2025-07-27T19:04:39.153Z,2025-07-27T19:04:41.036Z,1883,1883,500,false,
9185,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.037Z,1893,1893,500,false,
9425,2025-07-27T19:04:39.158Z,2025-07-27T19:04:41.038Z,1880,1880,500,false,
9444,2025-07-27T19:04:39.159Z,2025-07-27T19:04:41.039Z,1880,1880,500,false,
9200,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.040Z,1895,1895,500,false,
9443,2025-07-27T19:04:39.159Z,2025-07-27T19:04:41.041Z,1882,1882,500,false,
9362,2025-07-27T19:04:39.154Z,2025-07-27T19:04:41.042Z,1888,1888,500,false,
9459,2025-07-27T19:04:39.160Z,2025-07-27T19:04:41.043Z,1883,1883,500,false,
9236,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.044Z,1897,1897,500,false,
9492,2025-07-27T19:04:39.162Z,2025-07-27T19:04:41.046Z,1884,1884,500,false,
9373,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.046Z,1891,1891,500,false,
9397,2025-07-27T19:04:39.156Z,2025-07-27T19:04:41.047Z,1891,1891,500,false,
9180,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.048Z,1904,1904,500,false,
9419,2025-07-27T19:04:39.157Z,2025-07-27T19:04:41.049Z,1892,1892,500,false,
9259,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.050Z,1902,1902,500,false,
9399,2025-07-27T19:04:39.156Z,2025-07-27T19:04:41.051Z,1895,1895,500,false,
9356,2025-07-27T19:04:39.154Z,2025-07-27T19:04:41.052Z,1898,1898,500,false,
9367,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.054Z,1899,1899,500,false,
9273,2025-07-27T19:04:39.149Z,2025-07-27T19:04:41.066Z,1917,1917,500,false,
9178,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.075Z,1931,1930,500,false,
9303,2025-07-27T19:04:39.151Z,2025-07-27T19:04:41.093Z,1942,1942,500,false,
9230,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.098Z,1951,1883,200,true,
9203,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.099Z,1954,1863,200,true,
9317,2025-07-27T19:04:39.151Z,2025-07-27T19:04:41.122Z,1971,1971,500,false,
9389,2025-07-27T19:04:39.156Z,2025-07-27T19:04:41.124Z,1968,1968,500,false,
9218,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.126Z,1980,1979,500,false,
9187,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.127Z,1983,1983,500,false,
9188,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.128Z,1984,1864,200,true,
9497,2025-07-27T19:04:39.163Z,2025-07-27T19:04:41.129Z,1966,1966,500,false,
9252,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.130Z,1982,1861,200,true,
9278,2025-07-27T19:04:39.149Z,2025-07-27T19:04:41.131Z,1982,1982,500,false,
9201,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.133Z,1988,1988,500,false,
9228,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.134Z,1987,1987,500,false,
9221,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.136Z,1990,1990,500,false,
9217,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.136Z,1990,1883,200,true,
9286,2025-07-27T19:04:39.149Z,2025-07-27T19:04:41.137Z,1988,1988,500,false,
9179,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.138Z,1994,1994,500,false,
9241,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.139Z,1992,1992,500,false,
9468,2025-07-27T19:04:39.160Z,2025-07-27T19:04:41.140Z,1980,1980,500,false,
9279,2025-07-27T19:04:39.149Z,2025-07-27T19:04:41.141Z,1992,1992,500,false,
9208,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.141Z,1996,1863,200,true,
9490,2025-07-27T19:04:39.162Z,2025-07-27T19:04:41.142Z,1980,1980,500,false,
9226,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.142Z,1996,1881,200,true,
9177,2025-07-27T19:04:39.144Z,2025-07-27T19:04:41.143Z,1999,1885,200,true,
9207,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.143Z,1998,1853,200,true,
9253,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.144Z,1996,1996,500,false,
9210,2025-07-27T19:04:39.146Z,2025-07-27T19:04:41.144Z,1998,1882,200,true,
9261,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.145Z,1997,1997,500,false,
9296,2025-07-27T19:04:39.150Z,2025-07-27T19:04:41.146Z,1996,1996,500,false,
9464,2025-07-27T19:04:39.160Z,2025-07-27T19:04:41.147Z,1987,1987,500,false,
9239,2025-07-27T19:04:39.147Z,2025-07-27T19:04:41.147Z,2000,2000,500,false,
9323,2025-07-27T19:04:39.152Z,2025-07-27T19:04:41.148Z,1996,1996,500,false,
9336,2025-07-27T19:04:39.152Z,2025-07-27T19:04:41.149Z,1997,1997,500,false,
9382,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.149Z,1994,1994,500,false,
9197,2025-07-27T19:04:39.145Z,2025-07-27T19:04:41.150Z,2005,1863,200,true,
9372,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.151Z,1996,1995,500,false,
9379,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.152Z,1997,1997,500,false,
9384,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.154Z,1999,1999,500,false,
9370,2025-07-27T19:04:39.155Z,2025-07-27T19:04:41.174Z,2019,2015,500,false,
9355,2025-07-27T19:04:39.154Z,2025-07-27T19:04:41.187Z,2033,2033,500,false,
9415,2025-07-27T19:04:39.157Z,2025-07-27T19:04:41.196Z,2039,2039,500,false,
9260,2025-07-27T19:04:39.148Z,2025-07-27T19:04:41.202Z,2054,2054,500,false,
9291,2025-07-27T19:04:39.150Z,2025-07-27T19:04:41.204Z,2054,2054,500,false,
9330,2025-07-27T19:04:39.152Z,2025-07-27T19:04:41.206Z,2054,2054,500,false,
