requestIndex,startTime,endTime,duration,ttfb,status,success,error
7719,2025-07-27T19:02:06.967Z,2025-07-27T19:02:07.665Z,698,697,500,false,
7568,2025-07-27T19:02:06.927Z,2025-07-27T19:02:07.667Z,740,740,500,false,
7564,2025-07-27T19:02:06.926Z,2025-07-27T19:02:07.668Z,742,742,200,true,
7538,2025-07-27T19:02:06.921Z,2025-07-27T19:02:07.669Z,748,748,200,true,
7913,2025-07-27T19:02:07.001Z,2025-07-27T19:02:07.670Z,669,669,200,true,
7581,2025-07-27T19:02:06.929Z,2025-07-27T19:02:07.671Z,742,741,200,true,
7563,2025-07-27T19:02:06.926Z,2025-07-27T19:02:07.671Z,745,745,200,true,
7508,2025-07-27T19:02:06.916Z,2025-07-27T19:02:08.397Z,1481,1481,500,false,
7502,2025-07-27T19:02:06.915Z,2025-07-27T19:02:08.398Z,1483,1483,500,false,
7506,2025-07-27T19:02:06.916Z,2025-07-27T19:02:08.398Z,1482,1482,200,true,
7510,2025-07-27T19:02:06.916Z,2025-07-27T19:02:08.399Z,1483,1483,500,false,
7509,2025-07-27T19:02:06.916Z,2025-07-27T19:02:08.400Z,1484,1484,500,false,
7512,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.400Z,1483,1483,500,false,
7515,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.401Z,1484,1484,500,false,
7511,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.401Z,1484,1484,500,false,
7516,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.402Z,1485,1485,500,false,
7517,2025-07-27T19:02:06.918Z,2025-07-27T19:02:08.402Z,1484,1484,500,false,
7513,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.403Z,1486,1486,500,false,
7514,2025-07-27T19:02:06.917Z,2025-07-27T19:02:08.403Z,1486,1486,500,false,
7518,2025-07-27T19:02:06.918Z,2025-07-27T19:02:08.404Z,1486,1486,500,false,
7520,2025-07-27T19:02:06.918Z,2025-07-27T19:02:08.404Z,1486,1486,500,false,
7524,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.404Z,1485,1485,500,false,
7526,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.405Z,1486,1486,500,false,
7527,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.405Z,1486,1486,500,false,
7521,2025-07-27T19:02:06.918Z,2025-07-27T19:02:08.406Z,1488,1488,500,false,
7519,2025-07-27T19:02:06.918Z,2025-07-27T19:02:08.407Z,1489,1489,500,false,
7530,2025-07-27T19:02:06.920Z,2025-07-27T19:02:08.408Z,1488,1488,500,false,
7522,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.408Z,1489,1489,500,false,
7528,2025-07-27T19:02:06.920Z,2025-07-27T19:02:08.409Z,1489,1489,500,false,
7525,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.410Z,1491,1491,500,false,
7531,2025-07-27T19:02:06.920Z,2025-07-27T19:02:08.411Z,1491,1491,500,false,
7534,2025-07-27T19:02:06.921Z,2025-07-27T19:02:08.411Z,1490,1490,500,false,
7523,2025-07-27T19:02:06.919Z,2025-07-27T19:02:08.413Z,1494,1494,500,false,
7533,2025-07-27T19:02:06.921Z,2025-07-27T19:02:08.416Z,1495,1495,500,false,
7529,2025-07-27T19:02:06.920Z,2025-07-27T19:02:08.418Z,1498,1497,500,false,
7536,2025-07-27T19:02:06.921Z,2025-07-27T19:02:08.419Z,1498,1498,500,false,
7542,2025-07-27T19:02:06.922Z,2025-07-27T19:02:08.420Z,1498,1498,500,false,
7539,2025-07-27T19:02:06.922Z,2025-07-27T19:02:08.420Z,1498,1498,500,false,
7541,2025-07-27T19:02:06.922Z,2025-07-27T19:02:08.421Z,1499,1499,500,false,
7544,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.422Z,1499,1499,500,false,
7537,2025-07-27T19:02:06.921Z,2025-07-27T19:02:08.423Z,1502,1502,500,false,
7545,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.426Z,1503,1503,500,false,
7532,2025-07-27T19:02:06.920Z,2025-07-27T19:02:08.429Z,1509,1509,500,false,
7543,2025-07-27T19:02:06.922Z,2025-07-27T19:02:08.430Z,1508,1508,200,true,
7546,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.432Z,1509,1509,500,false,
7548,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.436Z,1513,1513,500,false,
7551,2025-07-27T19:02:06.924Z,2025-07-27T19:02:08.440Z,1516,1516,500,false,
7550,2025-07-27T19:02:06.924Z,2025-07-27T19:02:08.442Z,1518,1518,500,false,
7552,2025-07-27T19:02:06.924Z,2025-07-27T19:02:08.446Z,1522,1522,500,false,
7556,2025-07-27T19:02:06.925Z,2025-07-27T19:02:08.450Z,1525,1525,500,false,
7554,2025-07-27T19:02:06.924Z,2025-07-27T19:02:08.451Z,1527,1527,500,false,
7558,2025-07-27T19:02:06.925Z,2025-07-27T19:02:08.456Z,1531,1531,500,false,
7560,2025-07-27T19:02:06.925Z,2025-07-27T19:02:08.460Z,1535,1535,500,false,
7566,2025-07-27T19:02:06.927Z,2025-07-27T19:02:08.464Z,1537,1536,500,false,
7574,2025-07-27T19:02:06.928Z,2025-07-27T19:02:08.470Z,1542,1542,500,false,
7570,2025-07-27T19:02:06.927Z,2025-07-27T19:02:08.472Z,1545,1545,500,false,
7567,2025-07-27T19:02:06.927Z,2025-07-27T19:02:08.473Z,1546,1546,500,false,
7565,2025-07-27T19:02:06.926Z,2025-07-27T19:02:08.479Z,1553,1553,500,false,
7571,2025-07-27T19:02:06.927Z,2025-07-27T19:02:08.481Z,1554,1554,500,false,
7578,2025-07-27T19:02:06.929Z,2025-07-27T19:02:08.490Z,1561,1561,500,false,
7582,2025-07-27T19:02:06.930Z,2025-07-27T19:02:08.500Z,1570,1570,500,false,
7585,2025-07-27T19:02:06.930Z,2025-07-27T19:02:08.505Z,1575,1575,500,false,
7586,2025-07-27T19:02:06.931Z,2025-07-27T19:02:08.508Z,1577,1577,500,false,
7592,2025-07-27T19:02:06.932Z,2025-07-27T19:02:08.509Z,1577,1577,500,false,
7590,2025-07-27T19:02:06.932Z,2025-07-27T19:02:08.510Z,1578,1578,500,false,
7589,2025-07-27T19:02:06.931Z,2025-07-27T19:02:08.511Z,1580,1580,500,false,
7588,2025-07-27T19:02:06.931Z,2025-07-27T19:02:08.513Z,1582,1582,500,false,
7596,2025-07-27T19:02:06.934Z,2025-07-27T19:02:08.516Z,1582,1582,500,false,
7597,2025-07-27T19:02:06.934Z,2025-07-27T19:02:08.516Z,1582,1582,200,true,
7598,2025-07-27T19:02:06.934Z,2025-07-27T19:02:08.518Z,1584,1584,200,true,
7595,2025-07-27T19:02:06.933Z,2025-07-27T19:02:08.521Z,1588,1588,500,false,
7608,2025-07-27T19:02:06.937Z,2025-07-27T19:02:08.531Z,1594,0,0,false,fetch failed
7602,2025-07-27T19:02:06.936Z,2025-07-27T19:02:08.534Z,1598,1598,500,false,
7601,2025-07-27T19:02:06.935Z,2025-07-27T19:02:08.536Z,1601,1601,500,false,
7609,2025-07-27T19:02:06.938Z,2025-07-27T19:02:08.539Z,1601,1600,500,false,
7607,2025-07-27T19:02:06.937Z,2025-07-27T19:02:08.541Z,1604,1604,500,false,
7604,2025-07-27T19:02:06.936Z,2025-07-27T19:02:08.542Z,1606,1606,500,false,
7610,2025-07-27T19:02:06.938Z,2025-07-27T19:02:08.544Z,1606,1606,500,false,
7613,2025-07-27T19:02:06.939Z,2025-07-27T19:02:08.548Z,1609,1609,500,false,
7615,2025-07-27T19:02:06.940Z,2025-07-27T19:02:08.550Z,1610,1610,500,false,
7612,2025-07-27T19:02:06.939Z,2025-07-27T19:02:08.553Z,1614,1613,500,false,
7614,2025-07-27T19:02:06.940Z,2025-07-27T19:02:08.554Z,1614,1614,500,false,
7617,2025-07-27T19:02:06.941Z,2025-07-27T19:02:08.556Z,1615,1615,500,false,
7535,2025-07-27T19:02:06.921Z,2025-07-27T19:02:08.883Z,1962,1961,200,true,
7540,2025-07-27T19:02:06.922Z,2025-07-27T19:02:08.888Z,1966,1966,200,true,
7547,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.892Z,1969,1969,200,true,
7549,2025-07-27T19:02:06.923Z,2025-07-27T19:02:08.901Z,1978,1978,200,true,
7557,2025-07-27T19:02:06.925Z,2025-07-27T19:02:08.902Z,1977,1977,200,true,
7561,2025-07-27T19:02:06.926Z,2025-07-27T19:02:08.905Z,1979,1979,200,true,
7573,2025-07-27T19:02:06.928Z,2025-07-27T19:02:08.906Z,1978,1978,200,true,
7576,2025-07-27T19:02:06.928Z,2025-07-27T19:02:08.907Z,1979,1979,200,true,
7575,2025-07-27T19:02:06.928Z,2025-07-27T19:02:08.920Z,1992,1992,200,true,
7577,2025-07-27T19:02:06.929Z,2025-07-27T19:02:08.926Z,1997,1997,200,true,
7580,2025-07-27T19:02:06.929Z,2025-07-27T19:02:08.930Z,2001,2001,200,true,
7579,2025-07-27T19:02:06.929Z,2025-07-27T19:02:08.940Z,2011,2011,200,true,
7587,2025-07-27T19:02:06.931Z,2025-07-27T19:02:08.942Z,2011,2010,200,true,
7593,2025-07-27T19:02:06.933Z,2025-07-27T19:02:08.946Z,2013,2013,200,true,
7600,2025-07-27T19:02:06.935Z,2025-07-27T19:02:08.953Z,2018,2017,200,true,
7603,2025-07-27T19:02:06.936Z,2025-07-27T19:02:08.956Z,2020,2018,200,true,
7599,2025-07-27T19:02:06.935Z,2025-07-27T19:02:08.964Z,2029,2029,200,true,
7605,2025-07-27T19:02:06.937Z,2025-07-27T19:02:08.972Z,2035,2035,200,true,
7606,2025-07-27T19:02:06.937Z,2025-07-27T19:02:08.992Z,2055,2055,200,true,
7611,2025-07-27T19:02:06.938Z,2025-07-27T19:02:08.997Z,2059,2059,200,true,
7616,2025-07-27T19:02:06.941Z,2025-07-27T19:02:09.008Z,2067,2067,200,true,
7618,2025-07-27T19:02:06.942Z,2025-07-27T19:02:09.009Z,2067,2067,200,true,
7628,2025-07-27T19:02:06.947Z,2025-07-27T19:02:09.058Z,2111,2110,500,false,
7619,2025-07-27T19:02:06.942Z,2025-07-27T19:02:09.059Z,2117,2117,200,true,
7621,2025-07-27T19:02:06.943Z,2025-07-27T19:02:09.061Z,2118,2118,500,false,
7623,2025-07-27T19:02:06.945Z,2025-07-27T19:02:09.065Z,2120,2120,200,true,
7622,2025-07-27T19:02:06.945Z,2025-07-27T19:02:09.067Z,2122,2122,500,false,
7626,2025-07-27T19:02:06.946Z,2025-07-27T19:02:09.071Z,2125,2125,500,false,
7629,2025-07-27T19:02:06.948Z,2025-07-27T19:02:09.072Z,2124,2124,500,false,
7624,2025-07-27T19:02:06.945Z,2025-07-27T19:02:09.077Z,2132,2132,500,false,
7633,2025-07-27T19:02:06.950Z,2025-07-27T19:02:09.093Z,2143,2143,500,false,
7625,2025-07-27T19:02:06.946Z,2025-07-27T19:02:09.104Z,2158,2158,500,false,
7650,2025-07-27T19:02:06.955Z,2025-07-27T19:02:09.108Z,2153,2153,200,true,
7632,2025-07-27T19:02:06.949Z,2025-07-27T19:02:09.123Z,2174,2174,500,false,
7638,2025-07-27T19:02:06.951Z,2025-07-27T19:02:09.124Z,2173,2173,500,false,
7630,2025-07-27T19:02:06.949Z,2025-07-27T19:02:09.125Z,2176,2176,500,false,
7641,2025-07-27T19:02:06.952Z,2025-07-27T19:02:09.126Z,2174,2174,500,false,
7637,2025-07-27T19:02:06.951Z,2025-07-27T19:02:09.128Z,2177,2177,500,false,
7642,2025-07-27T19:02:06.953Z,2025-07-27T19:02:09.129Z,2176,2176,500,false,
7649,2025-07-27T19:02:06.955Z,2025-07-27T19:02:09.131Z,2176,2176,500,false,
7634,2025-07-27T19:02:06.950Z,2025-07-27T19:02:09.137Z,2187,2187,500,false,
7644,2025-07-27T19:02:06.953Z,2025-07-27T19:02:09.139Z,2186,2186,500,false,
7627,2025-07-27T19:02:06.947Z,2025-07-27T19:02:09.143Z,2196,2196,500,false,
7655,2025-07-27T19:02:06.956Z,2025-07-27T19:02:09.144Z,2188,2188,500,false,
7635,2025-07-27T19:02:06.950Z,2025-07-27T19:02:09.146Z,2196,2195,500,false,
7670,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.148Z,2189,2189,500,false,
7669,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.150Z,2191,2190,500,false,
7639,2025-07-27T19:02:06.952Z,2025-07-27T19:02:09.151Z,2199,2199,500,false,
7646,2025-07-27T19:02:06.954Z,2025-07-27T19:02:09.152Z,2198,2197,500,false,
7631,2025-07-27T19:02:06.949Z,2025-07-27T19:02:09.153Z,2204,2204,500,false,
7666,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.156Z,2198,2198,500,false,
7648,2025-07-27T19:02:06.955Z,2025-07-27T19:02:09.160Z,2205,2205,500,false,
7668,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.162Z,2204,2204,500,false,
7647,2025-07-27T19:02:06.954Z,2025-07-27T19:02:09.169Z,2215,2215,500,false,
7696,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.171Z,2208,2208,500,false,
7700,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.176Z,2212,2212,500,false,
7671,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.183Z,2224,2224,500,false,
7658,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.185Z,2228,2228,500,false,
7678,2025-07-27T19:02:06.960Z,2025-07-27T19:02:09.188Z,2228,2228,500,false,
7701,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.190Z,2226,2226,500,false,
7681,2025-07-27T19:02:06.961Z,2025-07-27T19:02:09.193Z,2232,2232,500,false,
7636,2025-07-27T19:02:06.951Z,2025-07-27T19:02:09.194Z,2243,2243,500,false,
7652,2025-07-27T19:02:06.955Z,2025-07-27T19:02:09.196Z,2241,2241,500,false,
7699,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.198Z,2234,2234,500,false,
7665,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.201Z,2243,2243,500,false,
7662,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.208Z,2251,2251,500,false,
7645,2025-07-27T19:02:06.954Z,2025-07-27T19:02:09.219Z,2265,2265,500,false,
7707,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.228Z,2263,2262,500,false,
7667,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.233Z,2275,2275,500,false,
7677,2025-07-27T19:02:06.960Z,2025-07-27T19:02:09.242Z,2282,2282,500,false,
7692,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.247Z,2284,2284,500,false,
7663,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.249Z,2291,2291,500,false,
7672,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.250Z,2291,2291,500,false,
7643,2025-07-27T19:02:06.953Z,2025-07-27T19:02:09.251Z,2298,2298,500,false,
7640,2025-07-27T19:02:06.952Z,2025-07-27T19:02:09.253Z,2301,2301,500,false,
7654,2025-07-27T19:02:06.956Z,2025-07-27T19:02:09.255Z,2299,2299,500,false,
7675,2025-07-27T19:02:06.960Z,2025-07-27T19:02:09.257Z,2297,2297,500,false,
7659,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.258Z,2301,2301,500,false,
7693,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.259Z,2296,2296,500,false,
7651,2025-07-27T19:02:06.955Z,2025-07-27T19:02:09.260Z,2305,2305,500,false,
7683,2025-07-27T19:02:06.961Z,2025-07-27T19:02:09.261Z,2300,2300,500,false,
7685,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.262Z,2300,2300,500,false,
7656,2025-07-27T19:02:06.956Z,2025-07-27T19:02:09.263Z,2307,2307,500,false,
7674,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.265Z,2306,2306,500,false,
7680,2025-07-27T19:02:06.961Z,2025-07-27T19:02:09.267Z,2306,2305,500,false,
7653,2025-07-27T19:02:06.956Z,2025-07-27T19:02:09.268Z,2312,2312,500,false,
7673,2025-07-27T19:02:06.959Z,2025-07-27T19:02:09.269Z,2310,2310,500,false,
7684,2025-07-27T19:02:06.961Z,2025-07-27T19:02:09.271Z,2310,2310,500,false,
7705,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.272Z,2307,2307,500,false,
7687,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.274Z,2312,2312,500,false,
7682,2025-07-27T19:02:06.961Z,2025-07-27T19:02:09.276Z,2315,2314,500,false,
7660,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.296Z,2339,2339,500,false,
7695,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.299Z,2336,2336,500,false,
7661,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.301Z,2344,2344,500,false,
7702,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.302Z,2338,2338,500,false,
7697,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.304Z,2340,2340,500,false,
7664,2025-07-27T19:02:06.958Z,2025-07-27T19:02:09.306Z,2348,2348,500,false,
7688,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.307Z,2345,2345,500,false,
7703,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.309Z,2345,2345,500,false,
7698,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.310Z,2346,2346,500,false,
7704,2025-07-27T19:02:06.964Z,2025-07-27T19:02:09.312Z,2348,2348,500,false,
7691,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.314Z,2351,2351,500,false,
7676,2025-07-27T19:02:06.960Z,2025-07-27T19:02:09.315Z,2355,2355,500,false,
7689,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.318Z,2356,2356,500,false,
7679,2025-07-27T19:02:06.960Z,2025-07-27T19:02:09.320Z,2360,2360,500,false,
7694,2025-07-27T19:02:06.963Z,2025-07-27T19:02:09.321Z,2358,2358,500,false,
7686,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.321Z,2359,2359,500,false,
7690,2025-07-27T19:02:06.962Z,2025-07-27T19:02:09.322Z,2360,2360,500,false,
7657,2025-07-27T19:02:06.957Z,2025-07-27T19:02:09.323Z,2366,2366,500,false,
7706,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.329Z,2364,2364,500,false,
7708,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.330Z,2365,2365,500,false,
7713,2025-07-27T19:02:06.966Z,2025-07-27T19:02:09.331Z,2365,2365,500,false,
7711,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.332Z,2367,2367,500,false,
7720,2025-07-27T19:02:06.967Z,2025-07-27T19:02:09.332Z,2365,2365,500,false,
7721,2025-07-27T19:02:06.967Z,2025-07-27T19:02:09.333Z,2366,2366,500,false,
7714,2025-07-27T19:02:06.966Z,2025-07-27T19:02:09.335Z,2369,2369,500,false,
7718,2025-07-27T19:02:06.967Z,2025-07-27T19:02:09.335Z,2368,2368,500,false,
7709,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.336Z,2371,2371,500,false,
7716,2025-07-27T19:02:06.966Z,2025-07-27T19:02:09.337Z,2371,2371,500,false,
7715,2025-07-27T19:02:06.966Z,2025-07-27T19:02:09.337Z,2371,2371,500,false,
7712,2025-07-27T19:02:06.966Z,2025-07-27T19:02:09.338Z,2372,2372,500,false,
7732,2025-07-27T19:02:06.969Z,2025-07-27T19:02:09.339Z,2370,2370,500,false,
7725,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.339Z,2371,2371,500,false,
7742,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.340Z,2369,2369,500,false,
7735,2025-07-27T19:02:06.970Z,2025-07-27T19:02:09.341Z,2371,2371,500,false,
7722,2025-07-27T19:02:06.967Z,2025-07-27T19:02:09.342Z,2375,2375,500,false,
7717,2025-07-27T19:02:06.967Z,2025-07-27T19:02:09.342Z,2375,2375,500,false,
7724,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.343Z,2375,2375,500,false,
7710,2025-07-27T19:02:06.965Z,2025-07-27T19:02:09.344Z,2379,2379,200,true,
7738,2025-07-27T19:02:06.970Z,2025-07-27T19:02:09.345Z,2375,2375,500,false,
7764,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.346Z,2372,2372,500,false,
7748,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.347Z,2375,2375,500,false,
7729,2025-07-27T19:02:06.969Z,2025-07-27T19:02:09.348Z,2379,2379,500,false,
7733,2025-07-27T19:02:06.969Z,2025-07-27T19:02:09.348Z,2379,2379,200,true,
7723,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.349Z,2381,2381,500,false,
7730,2025-07-27T19:02:06.969Z,2025-07-27T19:02:09.349Z,2380,2380,500,false,
7761,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.350Z,2376,2376,500,false,
7749,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.350Z,2378,2378,200,true,
7728,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.351Z,2383,2383,500,false,
7734,2025-07-27T19:02:06.969Z,2025-07-27T19:02:09.351Z,2382,2382,500,false,
7753,2025-07-27T19:02:06.973Z,2025-07-27T19:02:09.352Z,2379,2379,200,true,
7739,2025-07-27T19:02:06.970Z,2025-07-27T19:02:09.352Z,2382,2382,500,false,
7747,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.353Z,2381,2381,500,false,
7736,2025-07-27T19:02:06.970Z,2025-07-27T19:02:09.354Z,2384,2384,500,false,
7745,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.355Z,2384,2384,500,false,
7755,2025-07-27T19:02:06.973Z,2025-07-27T19:02:09.355Z,2382,2382,500,false,
7760,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.356Z,2382,2382,500,false,
7752,2025-07-27T19:02:06.973Z,2025-07-27T19:02:09.356Z,2383,2383,500,false,
7727,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.357Z,2389,2389,500,false,
7750,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.358Z,2386,2386,200,true,
7740,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.358Z,2387,2387,500,false,
7744,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.359Z,2388,2388,500,false,
7741,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.359Z,2388,2388,500,false,
7756,2025-07-27T19:02:06.973Z,2025-07-27T19:02:09.360Z,2387,2387,500,false,
7758,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.361Z,2387,2387,500,false,
7743,2025-07-27T19:02:06.971Z,2025-07-27T19:02:09.362Z,2391,2391,500,false,
7769,2025-07-27T19:02:06.975Z,2025-07-27T19:02:09.363Z,2388,2388,500,false,
7726,2025-07-27T19:02:06.968Z,2025-07-27T19:02:09.364Z,2396,2396,500,false,
7737,2025-07-27T19:02:06.970Z,2025-07-27T19:02:09.364Z,2394,2394,500,false,
7754,2025-07-27T19:02:06.973Z,2025-07-27T19:02:09.365Z,2392,2392,500,false,
7746,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.366Z,2394,2394,500,false,
7781,2025-07-27T19:02:06.977Z,2025-07-27T19:02:09.366Z,2389,2389,500,false,
7786,2025-07-27T19:02:06.977Z,2025-07-27T19:02:09.367Z,2390,2390,200,true,
7771,2025-07-27T19:02:06.975Z,2025-07-27T19:02:09.367Z,2392,2392,200,true,
7751,2025-07-27T19:02:06.972Z,2025-07-27T19:02:09.368Z,2396,2396,500,false,
7766,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.369Z,2395,2395,500,false,
7822,2025-07-27T19:02:06.992Z,2025-07-27T19:02:09.369Z,2377,2377,200,true,
7763,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.370Z,2396,2396,200,true,
7795,2025-07-27T19:02:06.978Z,2025-07-27T19:02:09.371Z,2393,2393,500,false,
7790,2025-07-27T19:02:06.978Z,2025-07-27T19:02:09.373Z,2395,2395,200,true,
7794,2025-07-27T19:02:06.978Z,2025-07-27T19:02:09.373Z,2395,2395,200,true,
7867,2025-07-27T19:02:06.997Z,2025-07-27T19:02:09.374Z,2377,2377,200,true,
7785,2025-07-27T19:02:06.977Z,2025-07-27T19:02:09.375Z,2398,2398,200,true,
7833,2025-07-27T19:02:06.993Z,2025-07-27T19:02:09.376Z,2383,2383,200,true,
7768,2025-07-27T19:02:06.975Z,2025-07-27T19:02:09.389Z,2414,2413,500,false,
7880,2025-07-27T19:02:06.998Z,2025-07-27T19:02:09.393Z,2395,2395,200,true,
7834,2025-07-27T19:02:06.993Z,2025-07-27T19:02:09.397Z,2404,2404,500,false,
7909,2025-07-27T19:02:07.001Z,2025-07-27T19:02:09.406Z,2405,2405,200,true,
7933,2025-07-27T19:02:07.003Z,2025-07-27T19:02:09.407Z,2404,2404,200,true,
7903,2025-07-27T19:02:07.000Z,2025-07-27T19:02:09.409Z,2409,2409,200,true,
7762,2025-07-27T19:02:06.974Z,2025-07-27T19:02:09.410Z,2436,2436,200,true,
7839,2025-07-27T19:02:06.994Z,2025-07-27T19:02:09.411Z,2417,2417,200,true,
7815,2025-07-27T19:02:06.981Z,2025-07-27T19:02:09.414Z,2433,2433,200,true,
7831,2025-07-27T19:02:06.993Z,2025-07-27T19:02:09.415Z,2422,2422,200,true,
7919,2025-07-27T19:02:07.001Z,2025-07-27T19:02:09.415Z,2414,2414,200,true,
7912,2025-07-27T19:02:07.001Z,2025-07-27T19:02:09.416Z,2415,2415,200,true,
7881,2025-07-27T19:02:06.998Z,2025-07-27T19:02:09.416Z,2418,2418,200,true,
7916,2025-07-27T19:02:07.001Z,2025-07-27T19:02:09.417Z,2416,2416,200,true,
7823,2025-07-27T19:02:06.992Z,2025-07-27T19:02:09.422Z,2430,2430,500,false,
7862,2025-07-27T19:02:06.996Z,2025-07-27T19:02:09.425Z,2429,2429,200,true,
7910,2025-07-27T19:02:07.001Z,2025-07-27T19:02:09.425Z,2424,2424,200,true,
7868,2025-07-27T19:02:06.997Z,2025-07-27T19:02:09.426Z,2429,2429,500,false,
7774,2025-07-27T19:02:06.975Z,2025-07-27T19:02:09.427Z,2452,2452,200,true,
7826,2025-07-27T19:02:06.993Z,2025-07-27T19:02:09.428Z,2435,2435,500,false,
7869,2025-07-27T19:02:06.997Z,2025-07-27T19:02:09.428Z,2431,2431,200,true,
7777,2025-07-27T19:02:06.976Z,2025-07-27T19:02:09.429Z,2453,2453,200,true,
7811,2025-07-27T19:02:06.980Z,2025-07-27T19:02:09.430Z,2450,2450,500,false,
7921,2025-07-27T19:02:07.002Z,2025-07-27T19:02:09.430Z,2428,2428,200,true,
7825,2025-07-27T19:02:06.993Z,2025-07-27T19:02:09.431Z,2438,2438,200,true,
7814,2025-07-27T19:02:06.980Z,2025-07-27T19:02:09.432Z,2452,2452,500,false,
7882,2025-07-27T19:02:06.998Z,2025-07-27T19:02:09.433Z,2435,2435,500,false,
7858,2025-07-27T19:02:06.996Z,2025-07-27T19:02:09.433Z,2437,2437,200,true,
7818,2025-07-27T19:02:06.981Z,2025-07-27T19:02:09.434Z,2453,2453,500,false,
7846,2025-07-27T19:02:06.995Z,2025-07-27T19:02:09.435Z,2440,2440,500,false,
7792,2025-07-27T19:02:06.978Z,2025-07-27T19:02:09.435Z,2457,2457,500,false,
7791,2025-07-27T19:02:06.978Z,2025-07-27T19:02:09.436Z,2458,2458,500,false,
7798,2025-07-27T19:02:06.979Z,2025-07-27T19:02:09.436Z,2457,2457,200,true,
7870,2025-07-27T19:02:06.997Z,2025-07-27T19:02:09.437Z,2440,2440,500,false,
