requestIndex,startTime,endTime,duration,ttfb,status,success,error
7530,2025-07-27T18:59:42.379Z,2025-07-27T18:59:42.989Z,610,446,200,true,
7566,2025-07-27T18:59:42.384Z,2025-07-27T18:59:42.992Z,608,435,200,true,
7574,2025-07-27T18:59:42.385Z,2025-07-27T18:59:42.992Z,607,434,200,true,
7515,2025-07-27T18:59:42.377Z,2025-07-27T18:59:42.995Z,618,445,200,true,
7546,2025-07-27T18:59:42.381Z,2025-07-27T18:59:43.013Z,632,548,200,true,
7529,2025-07-27T18:59:42.379Z,2025-07-27T18:59:43.018Z,639,483,200,true,
7516,2025-07-27T18:59:42.377Z,2025-07-27T18:59:43.019Z,642,463,200,true,
7593,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.030Z,642,479,200,true,
7596,2025-07-27T18:59:42.389Z,2025-07-27T18:59:43.031Z,642,477,200,true,
7535,2025-07-27T18:59:42.380Z,2025-07-27T18:59:43.035Z,655,481,200,true,
7571,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.035Z,650,435,200,true,
7582,2025-07-27T18:59:42.386Z,2025-07-27T18:59:43.036Z,650,476,200,true,
7602,2025-07-27T18:59:42.390Z,2025-07-27T18:59:43.038Z,648,472,200,true,
7555,2025-07-27T18:59:42.383Z,2025-07-27T18:59:43.044Z,661,472,200,true,
7563,2025-07-27T18:59:42.384Z,2025-07-27T18:59:43.050Z,666,480,200,true,
7561,2025-07-27T18:59:42.383Z,2025-07-27T18:59:43.056Z,673,555,200,true,
7542,2025-07-27T18:59:42.381Z,2025-07-27T18:59:43.072Z,691,486,200,true,
7539,2025-07-27T18:59:42.380Z,2025-07-27T18:59:43.075Z,695,476,200,true,
7526,2025-07-27T18:59:42.378Z,2025-07-27T18:59:43.076Z,698,534,200,true,
7570,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.076Z,691,482,200,true,
7551,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.077Z,695,646,200,true,
7514,2025-07-27T18:59:42.377Z,2025-07-27T18:59:43.077Z,700,465,200,true,
7537,2025-07-27T18:59:42.380Z,2025-07-27T18:59:43.078Z,698,444,200,true,
7573,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.078Z,693,539,200,true,
7740,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.080Z,673,621,200,true,
7553,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.081Z,699,538,200,true,
7513,2025-07-27T18:59:42.376Z,2025-07-27T18:59:43.132Z,756,490,200,true,
7576,2025-07-27T18:59:42.386Z,2025-07-27T18:59:43.138Z,752,482,200,true,
7567,2025-07-27T18:59:42.384Z,2025-07-27T18:59:43.140Z,756,475,200,true,
7605,2025-07-27T18:59:42.390Z,2025-07-27T18:59:43.152Z,762,544,200,true,
7543,2025-07-27T18:59:42.381Z,2025-07-27T18:59:43.152Z,771,639,200,true,
7639,2025-07-27T18:59:42.395Z,2025-07-27T18:59:43.153Z,758,663,200,true,
7607,2025-07-27T18:59:42.390Z,2025-07-27T18:59:43.154Z,764,665,200,true,
7591,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.158Z,770,478,200,true,
7670,2025-07-27T18:59:42.400Z,2025-07-27T18:59:43.158Z,758,655,200,true,
7668,2025-07-27T18:59:42.400Z,2025-07-27T18:59:43.164Z,764,638,200,true,
7604,2025-07-27T18:59:42.390Z,2025-07-27T18:59:43.164Z,774,667,200,true,
7742,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.168Z,761,761,200,true,
7538,2025-07-27T18:59:42.380Z,2025-07-27T18:59:43.169Z,789,676,200,true,
7554,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.169Z,787,546,200,true,
7534,2025-07-27T18:59:42.379Z,2025-07-27T18:59:43.171Z,792,489,200,true,
7558,2025-07-27T18:59:42.383Z,2025-07-27T18:59:43.171Z,788,526,200,true,
7560,2025-07-27T18:59:42.383Z,2025-07-27T18:59:43.174Z,791,656,200,true,
7550,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.191Z,809,672,200,true,
7589,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.192Z,804,473,200,true,
7545,2025-07-27T18:59:42.381Z,2025-07-27T18:59:43.194Z,813,544,200,true,
7565,2025-07-27T18:59:42.384Z,2025-07-27T18:59:43.205Z,821,670,200,true,
7653,2025-07-27T18:59:42.397Z,2025-07-27T18:59:43.207Z,810,661,200,true,
7564,2025-07-27T18:59:42.384Z,2025-07-27T18:59:43.208Z,824,548,200,true,
7643,2025-07-27T18:59:42.396Z,2025-07-27T18:59:43.252Z,856,658,200,true,
7598,2025-07-27T18:59:42.389Z,2025-07-27T18:59:43.284Z,895,560,200,true,
7592,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.292Z,904,639,200,true,
7562,2025-07-27T18:59:42.384Z,2025-07-27T18:59:43.296Z,912,699,200,true,
7741,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.300Z,893,650,200,true,
7587,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.316Z,929,651,200,true,
7671,2025-07-27T18:59:42.400Z,2025-07-27T18:59:43.339Z,939,740,200,true,
7595,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.352Z,964,707,200,true,
7759,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.357Z,949,784,200,true,
7648,2025-07-27T18:59:42.397Z,2025-07-27T18:59:43.362Z,965,639,200,true,
7569,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.364Z,979,755,200,true,
7630,2025-07-27T18:59:42.394Z,2025-07-27T18:59:43.366Z,972,757,200,true,
7552,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.370Z,988,786,200,true,
7786,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.533Z,1124,617,200,true,
7772,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.534Z,1126,750,200,true,
7781,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.536Z,1127,747,200,true,
7689,2025-07-27T18:59:42.403Z,2025-07-27T18:59:43.537Z,1134,737,200,true,
7585,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.546Z,1159,670,200,true,
7747,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.564Z,1157,648,200,true,
7662,2025-07-27T18:59:42.399Z,2025-07-27T18:59:43.569Z,1170,771,200,true,
7622,2025-07-27T18:59:42.393Z,2025-07-27T18:59:43.573Z,1180,763,200,true,
7583,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.576Z,1189,783,200,true,
7645,2025-07-27T18:59:42.396Z,2025-07-27T18:59:43.579Z,1183,767,200,true,
7642,2025-07-27T18:59:42.396Z,2025-07-27T18:59:43.582Z,1186,778,200,true,
7586,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.587Z,1200,767,200,true,
7575,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.596Z,1211,804,200,true,
7572,2025-07-27T18:59:42.385Z,2025-07-27T18:59:43.597Z,1212,697,200,true,
7636,2025-07-27T18:59:42.395Z,2025-07-27T18:59:43.599Z,1204,759,200,true,
7764,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.601Z,1193,614,200,true,
7660,2025-07-27T18:59:42.398Z,2025-07-27T18:59:43.602Z,1204,764,200,true,
7885,2025-07-27T18:59:42.416Z,2025-07-27T18:59:43.607Z,1191,1191,500,false,
7765,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.615Z,1207,782,200,true,
7750,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.615Z,1208,732,200,true,
7843,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.618Z,1205,1205,500,false,
7860,2025-07-27T18:59:42.414Z,2025-07-27T18:59:43.620Z,1206,1206,500,false,
7684,2025-07-27T18:59:42.402Z,2025-07-27T18:59:43.631Z,1229,812,200,true,
7911,2025-07-27T18:59:42.417Z,2025-07-27T18:59:43.643Z,1226,1226,500,false,
7969,2025-07-27T18:59:42.428Z,2025-07-27T18:59:43.650Z,1222,1222,500,false,
7762,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.655Z,1247,802,200,true,
7646,2025-07-27T18:59:42.396Z,2025-07-27T18:59:43.664Z,1268,827,200,true,
7777,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.669Z,1260,748,200,true,
7620,2025-07-27T18:59:42.392Z,2025-07-27T18:59:43.670Z,1278,1278,500,false,
7615,2025-07-27T18:59:42.392Z,2025-07-27T18:59:43.673Z,1281,819,200,true,
7794,2025-07-27T18:59:42.410Z,2025-07-27T18:59:43.676Z,1266,1266,500,false,
7800,2025-07-27T18:59:42.410Z,2025-07-27T18:59:43.677Z,1267,1267,500,false,
7728,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.678Z,1272,734,200,true,
7955,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.722Z,1302,1302,500,false,
7902,2025-07-27T18:59:42.417Z,2025-07-27T18:59:43.738Z,1321,1320,500,false,
7652,2025-07-27T18:59:42.397Z,2025-07-27T18:59:43.747Z,1350,825,200,true,
7761,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.754Z,1346,748,200,true,
7673,2025-07-27T18:59:42.401Z,2025-07-27T18:59:43.755Z,1354,823,200,true,
7721,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.755Z,1350,855,200,true,
7692,2025-07-27T18:59:42.403Z,2025-07-27T18:59:43.756Z,1353,790,200,true,
7723,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.756Z,1351,819,200,true,
7677,2025-07-27T18:59:42.401Z,2025-07-27T18:59:43.757Z,1356,890,200,true,
7725,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.757Z,1351,818,200,true,
7693,2025-07-27T18:59:42.403Z,2025-07-27T18:59:43.758Z,1355,816,200,true,
7584,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.759Z,1372,822,200,true,
7600,2025-07-27T18:59:42.389Z,2025-07-27T18:59:43.760Z,1371,824,200,true,
7924,2025-07-27T18:59:42.418Z,2025-07-27T18:59:43.762Z,1344,805,200,true,
7657,2025-07-27T18:59:42.398Z,2025-07-27T18:59:43.763Z,1365,847,200,true,
7737,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.763Z,1357,838,200,true,
7909,2025-07-27T18:59:42.417Z,2025-07-27T18:59:43.764Z,1347,1347,500,false,
7656,2025-07-27T18:59:42.398Z,2025-07-27T18:59:43.765Z,1367,842,200,true,
7773,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.765Z,1356,815,200,true,
7711,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.765Z,1360,818,200,true,
7716,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.766Z,1361,862,200,true,
7916,2025-07-27T18:59:42.418Z,2025-07-27T18:59:43.766Z,1348,796,200,true,
7628,2025-07-27T18:59:42.394Z,2025-07-27T18:59:43.766Z,1372,758,200,true,
7803,2025-07-27T18:59:42.411Z,2025-07-27T18:59:43.767Z,1356,1356,500,false,
7672,2025-07-27T18:59:42.400Z,2025-07-27T18:59:43.767Z,1367,826,200,true,
7815,2025-07-27T18:59:42.412Z,2025-07-27T18:59:43.768Z,1356,854,200,true,
7627,2025-07-27T18:59:42.393Z,2025-07-27T18:59:43.768Z,1375,777,200,true,
7991,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.769Z,1340,1340,500,false,
7986,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.770Z,1341,1341,500,false,
7650,2025-07-27T18:59:42.397Z,2025-07-27T18:59:43.771Z,1374,760,200,true,
7683,2025-07-27T18:59:42.402Z,2025-07-27T18:59:43.771Z,1369,821,200,true,
7738,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.771Z,1365,787,200,true,
7775,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.772Z,1363,1363,500,false,
7722,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.772Z,1367,751,200,true,
7594,2025-07-27T18:59:42.388Z,2025-07-27T18:59:43.772Z,1384,785,200,true,
7735,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.772Z,1366,806,200,true,
7619,2025-07-27T18:59:42.392Z,2025-07-27T18:59:43.773Z,1381,800,200,true,
7726,2025-07-27T18:59:42.406Z,2025-07-27T18:59:43.773Z,1367,884,200,true,
7984,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.774Z,1345,1345,500,false,
7665,2025-07-27T18:59:42.399Z,2025-07-27T18:59:43.775Z,1376,812,200,true,
7609,2025-07-27T18:59:42.391Z,2025-07-27T18:59:43.775Z,1384,848,200,true,
7851,2025-07-27T18:59:42.414Z,2025-07-27T18:59:43.776Z,1362,1362,500,false,
7870,2025-07-27T18:59:42.415Z,2025-07-27T18:59:43.777Z,1362,1362,500,false,
7900,2025-07-27T18:59:42.417Z,2025-07-27T18:59:43.777Z,1360,808,200,true,
7719,2025-07-27T18:59:42.405Z,2025-07-27T18:59:43.818Z,1413,1413,500,false,
7548,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.820Z,1438,910,200,true,
7951,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.823Z,1403,1403,500,false,
7793,2025-07-27T18:59:42.410Z,2025-07-27T18:59:43.825Z,1415,1415,500,false,
7904,2025-07-27T18:59:42.417Z,2025-07-27T18:59:43.826Z,1409,1409,500,false,
7549,2025-07-27T18:59:42.382Z,2025-07-27T18:59:43.834Z,1452,877,200,true,
7769,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.836Z,1428,871,200,true,
7985,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.837Z,1408,1346,500,false,
7667,2025-07-27T18:59:42.400Z,2025-07-27T18:59:43.840Z,1440,812,200,true,
7783,2025-07-27T18:59:42.409Z,2025-07-27T18:59:43.842Z,1433,816,200,true,
7799,2025-07-27T18:59:42.410Z,2025-07-27T18:59:43.844Z,1434,1434,500,false,
7834,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.845Z,1432,1432,500,false,
7998,2025-07-27T18:59:42.430Z,2025-07-27T18:59:43.846Z,1416,1416,500,false,
7818,2025-07-27T18:59:42.412Z,2025-07-27T18:59:43.848Z,1436,1436,500,false,
7935,2025-07-27T18:59:42.419Z,2025-07-27T18:59:43.849Z,1430,1430,500,false,
7988,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.851Z,1422,1422,500,false,
7982,2025-07-27T18:59:42.429Z,2025-07-27T18:59:43.856Z,1427,1427,500,false,
7708,2025-07-27T18:59:42.404Z,2025-07-27T18:59:43.856Z,1452,885,200,true,
7824,2025-07-27T18:59:42.412Z,2025-07-27T18:59:43.857Z,1445,1445,500,false,
7625,2025-07-27T18:59:42.393Z,2025-07-27T18:59:43.858Z,1465,885,200,true,
7842,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.858Z,1445,1445,500,false,
7945,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.859Z,1439,1439,500,false,
7872,2025-07-27T18:59:42.415Z,2025-07-27T18:59:43.859Z,1444,1413,500,false,
7707,2025-07-27T18:59:42.404Z,2025-07-27T18:59:43.860Z,1456,955,200,true,
7748,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.860Z,1453,871,200,true,
7944,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.860Z,1440,1440,500,false,
7760,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.861Z,1453,854,200,true,
7893,2025-07-27T18:59:42.416Z,2025-07-27T18:59:43.861Z,1445,1445,500,false,
7580,2025-07-27T18:59:42.386Z,2025-07-27T18:59:43.862Z,1476,943,200,true,
7588,2025-07-27T18:59:42.387Z,2025-07-27T18:59:43.863Z,1476,1476,500,false,
7823,2025-07-27T18:59:42.412Z,2025-07-27T18:59:43.864Z,1452,1452,500,false,
7579,2025-07-27T18:59:42.386Z,2025-07-27T18:59:43.864Z,1478,909,200,true,
7832,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.865Z,1452,1452,500,false,
7918,2025-07-27T18:59:42.418Z,2025-07-27T18:59:43.866Z,1448,1448,500,false,
7830,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.916Z,1503,929,200,true,
7686,2025-07-27T18:59:42.403Z,2025-07-27T18:59:43.920Z,1517,864,200,true,
7840,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.922Z,1509,1509,500,false,
7825,2025-07-27T18:59:42.412Z,2025-07-27T18:59:43.923Z,1511,919,200,true,
7612,2025-07-27T18:59:42.391Z,2025-07-27T18:59:43.924Z,1533,984,200,true,
7965,2025-07-27T18:59:42.421Z,2025-07-27T18:59:43.925Z,1504,1504,500,false,
7923,2025-07-27T18:59:42.418Z,2025-07-27T18:59:43.927Z,1509,1509,500,false,
7756,2025-07-27T18:59:42.408Z,2025-07-27T18:59:43.929Z,1521,965,200,true,
7852,2025-07-27T18:59:42.414Z,2025-07-27T18:59:43.931Z,1517,1517,500,false,
7744,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.937Z,1530,855,200,true,
7973,2025-07-27T18:59:42.428Z,2025-07-27T18:59:43.938Z,1510,1436,500,false,
7613,2025-07-27T18:59:42.391Z,2025-07-27T18:59:43.939Z,1548,1548,500,false,
7992,2025-07-27T18:59:42.430Z,2025-07-27T18:59:43.941Z,1511,1511,500,false,
7847,2025-07-27T18:59:42.414Z,2025-07-27T18:59:43.942Z,1528,1528,500,false,
7649,2025-07-27T18:59:42.397Z,2025-07-27T18:59:43.942Z,1545,934,200,true,
7972,2025-07-27T18:59:42.428Z,2025-07-27T18:59:43.944Z,1516,1516,500,false,
8000,2025-07-27T18:59:42.430Z,2025-07-27T18:59:43.945Z,1515,1515,500,false,
7743,2025-07-27T18:59:42.407Z,2025-07-27T18:59:43.946Z,1539,958,200,true,
7855,2025-07-27T18:59:42.414Z,2025-07-27T18:59:43.951Z,1537,1536,500,false,
7946,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.952Z,1532,1532,500,false,
7647,2025-07-27T18:59:42.396Z,2025-07-27T18:59:43.953Z,1557,961,200,true,
7655,2025-07-27T18:59:42.398Z,2025-07-27T18:59:43.953Z,1555,892,200,true,
7676,2025-07-27T18:59:42.401Z,2025-07-27T18:59:43.953Z,1552,975,200,true,
7690,2025-07-27T18:59:42.403Z,2025-07-27T18:59:43.953Z,1550,881,200,true,
7971,2025-07-27T18:59:42.428Z,2025-07-27T18:59:43.956Z,1528,1527,500,false,
7887,2025-07-27T18:59:42.416Z,2025-07-27T18:59:43.957Z,1541,1541,500,false,
7831,2025-07-27T18:59:42.413Z,2025-07-27T18:59:43.957Z,1544,1544,500,false,
7616,2025-07-27T18:59:42.392Z,2025-07-27T18:59:43.958Z,1566,938,200,true,
7996,2025-07-27T18:59:42.430Z,2025-07-27T18:59:43.959Z,1529,1528,500,false,
7995,2025-07-27T18:59:42.430Z,2025-07-27T18:59:43.959Z,1529,1529,500,false,
7883,2025-07-27T18:59:42.416Z,2025-07-27T18:59:43.960Z,1544,1544,500,false,
7948,2025-07-27T18:59:42.420Z,2025-07-27T18:59:43.961Z,1541,1541,500,false,
7798,2025-07-27T18:59:42.410Z,2025-07-27T18:59:43.962Z,1552,1552,500,false,
7854,2025-07-27T18:59:42.414Z,2025-07-27T18:59:44.020Z,1606,1606,500,false,
7599,2025-07-27T18:59:42.389Z,2025-07-27T18:59:44.025Z,1636,821,200,true,
7641,2025-07-27T18:59:42.396Z,2025-07-27T18:59:44.025Z,1629,932,200,true,
7691,2025-07-27T18:59:42.403Z,2025-07-27T18:59:44.025Z,1622,948,200,true,
7731,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.026Z,1620,953,200,true,
7763,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.029Z,1621,948,200,true,
7709,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.035Z,1631,860,200,true,
7669,2025-07-27T18:59:42.400Z,2025-07-27T18:59:44.036Z,1636,945,200,true,
7989,2025-07-27T18:59:42.429Z,2025-07-27T18:59:44.038Z,1609,1609,500,false,
7917,2025-07-27T18:59:42.418Z,2025-07-27T18:59:44.041Z,1623,920,200,true,
7976,2025-07-27T18:59:42.428Z,2025-07-27T18:59:44.043Z,1615,1615,500,false,
7681,2025-07-27T18:59:42.402Z,2025-07-27T18:59:44.045Z,1643,973,200,true,
7688,2025-07-27T18:59:42.403Z,2025-07-27T18:59:44.048Z,1645,959,200,true,
7644,2025-07-27T18:59:42.396Z,2025-07-27T18:59:44.050Z,1654,966,200,true,
7745,2025-07-27T18:59:42.407Z,2025-07-27T18:59:44.051Z,1644,1644,500,false,
7792,2025-07-27T18:59:42.410Z,2025-07-27T18:59:44.052Z,1642,1550,500,false,
7610,2025-07-27T18:59:42.391Z,2025-07-27T18:59:44.052Z,1661,967,200,true,
7970,2025-07-27T18:59:42.428Z,2025-07-27T18:59:44.053Z,1625,1625,500,false,
7846,2025-07-27T18:59:42.414Z,2025-07-27T18:59:44.054Z,1640,1640,500,false,
7994,2025-07-27T18:59:42.430Z,2025-07-27T18:59:44.055Z,1625,1625,500,false,
7787,2025-07-27T18:59:42.409Z,2025-07-27T18:59:44.055Z,1646,1646,500,false,
7701,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.056Z,1652,939,200,true,
7687,2025-07-27T18:59:42.403Z,2025-07-27T18:59:44.057Z,1654,1654,500,false,
7758,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.057Z,1649,968,200,true,
7927,2025-07-27T18:59:42.418Z,2025-07-27T18:59:44.058Z,1640,1640,500,false,
7928,2025-07-27T18:59:42.419Z,2025-07-27T18:59:44.059Z,1640,1640,500,false,
7608,2025-07-27T18:59:42.391Z,2025-07-27T18:59:44.059Z,1668,985,200,true,
7733,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.060Z,1654,967,200,true,
7718,2025-07-27T18:59:42.405Z,2025-07-27T18:59:44.060Z,1655,925,200,true,
7702,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.061Z,1657,1657,500,false,
7838,2025-07-27T18:59:42.413Z,2025-07-27T18:59:44.061Z,1648,1127,200,true,
7942,2025-07-27T18:59:42.419Z,2025-07-27T18:59:44.062Z,1643,1643,500,false,
7578,2025-07-27T18:59:42.386Z,2025-07-27T18:59:44.062Z,1676,908,200,true,
7633,2025-07-27T18:59:42.394Z,2025-07-27T18:59:44.063Z,1669,943,200,true,
7753,2025-07-27T18:59:42.407Z,2025-07-27T18:59:44.063Z,1656,1132,200,true,
7638,2025-07-27T18:59:42.395Z,2025-07-27T18:59:44.064Z,1669,967,200,true,
7867,2025-07-27T18:59:42.415Z,2025-07-27T18:59:44.120Z,1705,951,200,true,
7694,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.121Z,1717,1140,200,true,
7790,2025-07-27T18:59:42.410Z,2025-07-27T18:59:44.122Z,1712,1204,200,true,
7845,2025-07-27T18:59:42.413Z,2025-07-27T18:59:44.123Z,1710,1710,500,false,
7675,2025-07-27T18:59:42.401Z,2025-07-27T18:59:44.124Z,1723,959,200,true,
7706,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.125Z,1721,962,200,true,
7934,2025-07-27T18:59:42.419Z,2025-07-27T18:59:44.126Z,1707,1707,500,false,
7771,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.126Z,1718,943,200,true,
7974,2025-07-27T18:59:42.428Z,2025-07-27T18:59:44.127Z,1699,1636,500,false,
7922,2025-07-27T18:59:42.418Z,2025-07-27T18:59:44.129Z,1711,1711,500,false,
7810,2025-07-27T18:59:42.411Z,2025-07-27T18:59:44.129Z,1718,1308,200,true,
7999,2025-07-27T18:59:42.430Z,2025-07-27T18:59:44.131Z,1701,1701,500,false,
7774,2025-07-27T18:59:42.409Z,2025-07-27T18:59:44.132Z,1723,1196,200,true,
7746,2025-07-27T18:59:42.407Z,2025-07-27T18:59:44.134Z,1727,1727,500,false,
7654,2025-07-27T18:59:42.398Z,2025-07-27T18:59:44.135Z,1737,954,200,true,
7715,2025-07-27T18:59:42.405Z,2025-07-27T18:59:44.137Z,1732,961,200,true,
7751,2025-07-27T18:59:42.407Z,2025-07-27T18:59:44.138Z,1731,1222,200,true,
7826,2025-07-27T18:59:42.412Z,2025-07-27T18:59:44.139Z,1727,1193,200,true,
7766,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.140Z,1732,1196,200,true,
7618,2025-07-27T18:59:42.392Z,2025-07-27T18:59:44.142Z,1750,973,200,true,
7678,2025-07-27T18:59:42.401Z,2025-07-27T18:59:44.145Z,1744,1744,500,false,
7784,2025-07-27T18:59:42.409Z,2025-07-27T18:59:44.145Z,1736,928,200,true,
7873,2025-07-27T18:59:42.415Z,2025-07-27T18:59:44.146Z,1731,1346,200,true,
7881,2025-07-27T18:59:42.416Z,2025-07-27T18:59:44.146Z,1730,1345,200,true,
7905,2025-07-27T18:59:42.417Z,2025-07-27T18:59:44.146Z,1729,1343,200,true,
7634,2025-07-27T18:59:42.394Z,2025-07-27T18:59:44.147Z,1753,1211,200,true,
7779,2025-07-27T18:59:42.409Z,2025-07-27T18:59:44.147Z,1738,1219,200,true,
7729,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.147Z,1741,1330,200,true,
7785,2025-07-27T18:59:42.409Z,2025-07-27T18:59:44.148Z,1739,952,200,true,
7828,2025-07-27T18:59:42.412Z,2025-07-27T18:59:44.148Z,1736,1312,200,true,
7666,2025-07-27T18:59:42.400Z,2025-07-27T18:59:44.148Z,1748,944,200,true,
7736,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.149Z,1743,1348,200,true,
7704,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.149Z,1745,961,200,true,
7697,2025-07-27T18:59:42.404Z,2025-07-27T18:59:44.149Z,1745,1332,200,true,
7734,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.149Z,1743,1415,200,true,
7829,2025-07-27T18:59:42.412Z,2025-07-27T18:59:44.150Z,1738,1738,500,false,
7640,2025-07-27T18:59:42.395Z,2025-07-27T18:59:44.150Z,1755,1360,200,true,
7816,2025-07-27T18:59:42.412Z,2025-07-27T18:59:44.152Z,1740,1740,500,false,
7805,2025-07-27T18:59:42.411Z,2025-07-27T18:59:44.152Z,1741,1267,200,true,
7601,2025-07-27T18:59:42.389Z,2025-07-27T18:59:44.152Z,1763,906,200,true,
7801,2025-07-27T18:59:42.411Z,2025-07-27T18:59:44.153Z,1742,1314,200,true,
7768,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.153Z,1745,1270,200,true,
7732,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.154Z,1748,1748,500,false,
7877,2025-07-27T18:59:42.415Z,2025-07-27T18:59:44.154Z,1739,1322,200,true,
7925,2025-07-27T18:59:42.418Z,2025-07-27T18:59:44.155Z,1737,1328,200,true,
7821,2025-07-27T18:59:42.412Z,2025-07-27T18:59:44.155Z,1743,1261,200,true,
7898,2025-07-27T18:59:42.417Z,2025-07-27T18:59:44.155Z,1738,1303,200,true,
7993,2025-07-27T18:59:42.430Z,2025-07-27T18:59:44.156Z,1726,1726,500,false,
7727,2025-07-27T18:59:42.406Z,2025-07-27T18:59:44.156Z,1750,1221,200,true,
7767,2025-07-27T18:59:42.408Z,2025-07-27T18:59:44.156Z,1748,1206,200,true,
7861,2025-07-27T18:59:42.414Z,2025-07-27T18:59:44.157Z,1743,1743,500,false,
7931,2025-07-27T18:59:42.419Z,2025-07-27T18:59:44.158Z,1739,1739,500,false,
7679,2025-07-27T18:59:42.401Z,2025-07-27T18:59:44.158Z,1757,1325,200,true,
7941,2025-07-27T18:59:42.419Z,2025-07-27T18:59:44.159Z,1740,1740,500,false,
