requestIndex,startTime,endTime,duration,ttfb,status,success,error
7381,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.974Z,2296,2005,200,true,
7484,2025-07-27T18:58:19.683Z,2025-07-27T18:58:21.974Z,2291,1964,200,true,
7368,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.975Z,2297,2258,200,true,
7320,2025-07-27T18:58:19.675Z,2025-07-27T18:58:21.975Z,2300,1961,200,true,
7441,2025-07-27T18:58:19.681Z,2025-07-27T18:58:21.975Z,2294,2103,200,true,
7345,2025-07-27T18:58:19.676Z,2025-07-27T18:58:21.975Z,2299,2164,200,true,
7438,2025-07-27T18:58:19.681Z,2025-07-27T18:58:21.975Z,2294,1948,200,true,
7161,2025-07-27T18:58:19.668Z,2025-07-27T18:58:21.976Z,2308,1986,200,true,
7265,2025-07-27T18:58:19.673Z,2025-07-27T18:58:21.977Z,2304,2194,200,true,
7354,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.977Z,2300,1951,200,true,
7477,2025-07-27T18:58:19.683Z,2025-07-27T18:58:21.977Z,2294,1920,200,true,
7280,2025-07-27T18:58:19.674Z,2025-07-27T18:58:21.977Z,2303,1928,200,true,
7228,2025-07-27T18:58:19.671Z,2025-07-27T18:58:21.977Z,2306,1790,200,true,
7332,2025-07-27T18:58:19.676Z,2025-07-27T18:58:21.978Z,2302,1859,200,true,
7321,2025-07-27T18:58:19.675Z,2025-07-27T18:58:21.978Z,2303,2101,200,true,
7458,2025-07-27T18:58:19.682Z,2025-07-27T18:58:21.978Z,2296,2097,200,true,
7164,2025-07-27T18:58:19.668Z,2025-07-27T18:58:21.978Z,2310,1864,200,true,
7263,2025-07-27T18:58:19.673Z,2025-07-27T18:58:21.978Z,2305,1925,200,true,
7411,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.978Z,2298,2194,200,true,
7421,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.979Z,2299,2098,200,true,
7394,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.979Z,2300,2159,200,true,
7373,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.979Z,2301,2102,200,true,
7416,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.979Z,2299,1808,200,true,
7275,2025-07-27T18:58:19.673Z,2025-07-27T18:58:21.980Z,2307,1919,200,true,
7385,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.980Z,2302,1914,200,true,
7366,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.980Z,2303,1759,200,true,
7173,2025-07-27T18:58:19.669Z,2025-07-27T18:58:21.980Z,2311,1920,200,true,
7429,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.980Z,2300,1989,200,true,
7383,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.981Z,2303,2174,200,true,
7401,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.981Z,2302,1814,200,true,
7440,2025-07-27T18:58:19.681Z,2025-07-27T18:58:21.981Z,2300,1973,200,true,
7410,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.981Z,2302,1973,200,true,
7434,2025-07-27T18:58:19.681Z,2025-07-27T18:58:21.981Z,2300,1952,200,true,
7344,2025-07-27T18:58:19.676Z,2025-07-27T18:58:21.982Z,2306,1919,200,true,
7414,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.982Z,2302,2104,200,true,
7430,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.982Z,2302,1949,200,true,
7418,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.983Z,2303,1981,200,true,
7340,2025-07-27T18:58:19.676Z,2025-07-27T18:58:21.983Z,2307,1930,200,true,
7305,2025-07-27T18:58:19.675Z,2025-07-27T18:58:21.984Z,2309,1923,200,true,
7297,2025-07-27T18:58:19.674Z,2025-07-27T18:58:21.984Z,2310,2013,200,true,
7424,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.984Z,2304,1756,200,true,
7426,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.984Z,2304,1766,200,true,
7448,2025-07-27T18:58:19.681Z,2025-07-27T18:58:21.985Z,2304,1988,200,true,
7409,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.985Z,2306,2109,200,true,
7350,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.985Z,2308,1760,200,true,
7302,2025-07-27T18:58:19.674Z,2025-07-27T18:58:21.985Z,2311,2002,200,true,
7322,2025-07-27T18:58:19.675Z,2025-07-27T18:58:21.985Z,2310,1930,200,true,
7457,2025-07-27T18:58:19.682Z,2025-07-27T18:58:21.985Z,2303,1914,200,true,
7423,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.986Z,2306,1950,200,true,
7365,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.986Z,2309,1893,200,true,
7482,2025-07-27T18:58:19.683Z,2025-07-27T18:58:21.986Z,2303,1924,200,true,
7455,2025-07-27T18:58:19.682Z,2025-07-27T18:58:21.986Z,2304,2096,200,true,
7339,2025-07-27T18:58:19.676Z,2025-07-27T18:58:21.986Z,2310,2114,200,true,
7178,2025-07-27T18:58:19.669Z,2025-07-27T18:58:21.986Z,2317,1925,200,true,
7486,2025-07-27T18:58:19.683Z,2025-07-27T18:58:21.987Z,2304,2102,200,true,
7459,2025-07-27T18:58:19.682Z,2025-07-27T18:58:21.987Z,2305,2102,200,true,
7295,2025-07-27T18:58:19.674Z,2025-07-27T18:58:21.987Z,2313,1927,200,true,
7355,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.987Z,2310,2174,200,true,
7415,2025-07-27T18:58:19.680Z,2025-07-27T18:58:21.987Z,2307,2106,200,true,
7382,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.987Z,2309,1922,200,true,
7369,2025-07-27T18:58:19.678Z,2025-07-27T18:58:21.988Z,2310,2115,200,true,
7398,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.988Z,2309,2165,200,true,
7471,2025-07-27T18:58:19.682Z,2025-07-27T18:58:21.988Z,2306,1989,200,true,
7407,2025-07-27T18:58:19.679Z,2025-07-27T18:58:21.988Z,2309,1920,200,true,
7360,2025-07-27T18:58:19.677Z,2025-07-27T18:58:21.988Z,2311,2103,200,true,
7522,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.545Z,538,274,200,true,
7510,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.547Z,542,252,200,true,
7508,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.548Z,543,280,200,true,
7504,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.548Z,543,280,200,true,
7723,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.549Z,527,261,200,true,
7517,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.549Z,543,276,200,true,
7512,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.550Z,544,277,200,true,
7513,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.550Z,544,279,200,true,
7524,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.550Z,543,277,200,true,
7525,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.551Z,544,274,200,true,
7732,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.551Z,529,412,200,true,
7532,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.551Z,543,276,200,true,
7501,2025-07-27T18:58:23.004Z,2025-07-27T18:58:23.552Z,548,219,200,true,
7626,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.552Z,537,516,200,true,
7537,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.552Z,544,524,200,true,
7657,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.552Z,535,403,200,true,
7685,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.553Z,534,440,200,true,
7633,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.553Z,537,409,200,true,
7520,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.553Z,546,214,200,true,
7516,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.553Z,547,527,200,true,
7649,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.554Z,537,350,200,true,
7672,2025-07-27T18:58:23.018Z,2025-07-27T18:58:23.554Z,536,265,200,true,
7527,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.554Z,546,322,200,true,
7514,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.554Z,548,276,200,true,
7509,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.555Z,550,274,200,true,
7526,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.556Z,549,317,200,true,
7503,2025-07-27T18:58:23.004Z,2025-07-27T18:58:23.557Z,553,280,200,true,
7519,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.557Z,550,321,200,true,
7536,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.558Z,550,318,200,true,
7511,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.559Z,553,262,200,true,
7722,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.565Z,543,507,200,true,
7719,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.565Z,543,508,200,true,
7618,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.566Z,551,420,200,true,
7506,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.570Z,565,322,200,true,
7507,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.571Z,566,321,200,true,
7528,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.571Z,563,317,200,true,
7518,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.572Z,566,276,200,true,
7515,2025-07-27T18:58:23.006Z,2025-07-27T18:58:23.573Z,567,420,200,true,
7502,2025-07-27T18:58:23.004Z,2025-07-27T18:58:23.573Z,569,423,200,true,
7523,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.573Z,566,276,200,true,
7671,2025-07-27T18:58:23.018Z,2025-07-27T18:58:23.574Z,556,409,200,true,
7531,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.574Z,566,320,200,true,
7533,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.627Z,619,525,200,true,
7650,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.630Z,613,516,200,true,
7529,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.632Z,624,441,200,true,
7636,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.633Z,617,516,200,true,
7530,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.634Z,626,523,200,true,
7534,2025-07-27T18:58:23.008Z,2025-07-27T18:58:23.634Z,626,526,200,true,
7610,2025-07-27T18:58:23.014Z,2025-07-27T18:58:23.645Z,631,562,200,true,
7728,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.656Z,634,553,200,true,
7543,2025-07-27T18:58:23.009Z,2025-07-27T18:58:23.667Z,658,622,200,true,
7630,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.668Z,653,616,200,true,
7621,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.668Z,653,621,200,true,
7656,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.668Z,651,616,200,true,
7505,2025-07-27T18:58:23.005Z,2025-07-27T18:58:23.669Z,664,448,200,true,
7653,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.670Z,653,619,200,true,
7726,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.670Z,648,553,200,true,
7698,2025-07-27T18:58:23.020Z,2025-07-27T18:58:23.671Z,651,611,200,true,
7684,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.675Z,656,615,200,true,
7654,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.727Z,710,614,200,true,
7539,2025-07-27T18:58:23.009Z,2025-07-27T18:58:23.730Z,721,628,200,true,
7541,2025-07-27T18:58:23.009Z,2025-07-27T18:58:23.733Z,724,660,200,true,
7639,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.735Z,719,631,200,true,
7547,2025-07-27T18:58:23.009Z,2025-07-27T18:58:23.737Z,728,623,200,true,
7612,2025-07-27T18:58:23.014Z,2025-07-27T18:58:23.737Z,723,562,200,true,
7611,2025-07-27T18:58:23.014Z,2025-07-27T18:58:23.740Z,726,562,200,true,
7675,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.741Z,722,613,200,true,
7521,2025-07-27T18:58:23.007Z,2025-07-27T18:58:23.742Z,735,525,200,true,
7707,2025-07-27T18:58:23.021Z,2025-07-27T18:58:23.743Z,722,616,200,true,
7694,2025-07-27T18:58:23.020Z,2025-07-27T18:58:23.752Z,732,612,200,true,
7697,2025-07-27T18:58:23.020Z,2025-07-27T18:58:23.758Z,738,624,200,true,
7655,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.764Z,747,539,200,true,
7689,2025-07-27T18:58:23.020Z,2025-07-27T18:58:23.765Z,745,616,200,true,
7614,2025-07-27T18:58:23.014Z,2025-07-27T18:58:23.766Z,752,631,200,true,
7709,2025-07-27T18:58:23.021Z,2025-07-27T18:58:23.767Z,746,632,200,true,
7631,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.768Z,752,707,200,true,
7676,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.781Z,762,617,200,true,
7617,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.826Z,811,729,200,true,
7597,2025-07-27T18:58:23.013Z,2025-07-27T18:58:23.826Z,813,746,200,true,
7718,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.827Z,805,730,200,true,
7661,2025-07-27T18:58:23.018Z,2025-07-27T18:58:23.828Z,810,741,200,true,
7683,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.829Z,810,725,200,true,
7643,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.830Z,814,706,200,true,
7673,2025-07-27T18:58:23.018Z,2025-07-27T18:58:23.833Z,815,726,200,true,
7692,2025-07-27T18:58:23.020Z,2025-07-27T18:58:23.834Z,814,710,200,true,
7606,2025-07-27T18:58:23.014Z,2025-07-27T18:58:23.834Z,820,731,200,true,
7646,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.834Z,817,763,200,true,
7659,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.835Z,818,745,200,true,
7668,2025-07-27T18:58:23.018Z,2025-07-27T18:58:23.849Z,831,803,200,true,
7648,2025-07-27T18:58:23.017Z,2025-07-27T18:58:23.850Z,833,752,200,true,
7634,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.866Z,850,832,200,true,
7644,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.866Z,850,809,200,true,
7720,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.868Z,846,827,200,true,
7727,2025-07-27T18:58:23.022Z,2025-07-27T18:58:23.871Z,849,806,200,true,
7710,2025-07-27T18:58:23.021Z,2025-07-27T18:58:23.875Z,854,803,200,true,
7740,2025-07-27T18:58:23.023Z,2025-07-27T18:58:23.919Z,896,722,200,true,
7619,2025-07-27T18:58:23.015Z,2025-07-27T18:58:23.939Z,924,840,200,true,
7686,2025-07-27T18:58:23.019Z,2025-07-27T18:58:23.941Z,922,822,200,true,
7645,2025-07-27T18:58:23.016Z,2025-07-27T18:58:23.943Z,927,813,200,true,
7699,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.105Z,1085,811,200,true,
7598,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.107Z,1094,926,200,true,
7991,2025-07-27T18:58:23.043Z,2025-07-27T18:58:24.108Z,1065,884,200,true,
7635,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.108Z,1092,842,200,true,
7663,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.109Z,1091,914,200,true,
7662,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.109Z,1091,841,200,true,
7664,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.109Z,1091,850,200,true,
7680,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.110Z,1091,848,200,true,
7613,2025-07-27T18:58:23.014Z,2025-07-27T18:58:24.112Z,1098,849,200,true,
7693,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.113Z,1093,907,200,true,
7652,2025-07-27T18:58:23.017Z,2025-07-27T18:58:24.113Z,1096,927,200,true,
7721,2025-07-27T18:58:23.022Z,2025-07-27T18:58:24.114Z,1092,839,200,true,
7716,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.114Z,1093,910,200,true,
7712,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.115Z,1094,804,200,true,
7677,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.115Z,1096,834,200,true,
7535,2025-07-27T18:58:23.008Z,2025-07-27T18:58:24.116Z,1108,853,200,true,
7627,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.116Z,1101,913,200,true,
7989,2025-07-27T18:58:23.043Z,2025-07-27T18:58:24.116Z,1073,831,200,true,
7540,2025-07-27T18:58:23.009Z,2025-07-27T18:58:24.117Z,1108,833,200,true,
7729,2025-07-27T18:58:23.022Z,2025-07-27T18:58:24.133Z,1111,1095,200,true,
7584,2025-07-27T18:58:23.012Z,2025-07-27T18:58:24.135Z,1123,1102,200,true,
7545,2025-07-27T18:58:23.009Z,2025-07-27T18:58:24.136Z,1127,1110,200,true,
7669,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.140Z,1122,1092,200,true,
7713,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.141Z,1120,1094,200,true,
7620,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.148Z,1133,1100,200,true,
7607,2025-07-27T18:58:23.014Z,2025-07-27T18:58:24.148Z,1134,1091,200,true,
7637,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.148Z,1132,1103,200,true,
7695,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.150Z,1130,845,200,true,
7714,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.153Z,1132,1084,200,true,
7678,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.160Z,1141,839,200,true,
7601,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.166Z,1153,1110,200,true,
7860,2025-07-27T18:58:23.030Z,2025-07-27T18:58:24.173Z,1143,1096,200,true,
7641,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.175Z,1159,826,200,true,
7546,2025-07-27T18:58:23.009Z,2025-07-27T18:58:24.178Z,1169,1111,200,true,
7573,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.179Z,1168,917,200,true,
7565,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.179Z,1168,1115,200,true,
7660,2025-07-27T18:58:23.017Z,2025-07-27T18:58:24.189Z,1172,845,200,true,
7711,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.194Z,1173,1099,200,true,
7600,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.224Z,1211,1137,200,true,
7554,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.243Z,1233,1108,200,true,
7599,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.258Z,1245,1108,200,true,
7623,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.326Z,1311,1119,200,true,
7691,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.328Z,1308,1114,200,true,
7674,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.333Z,1315,845,200,true,
7665,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.335Z,1317,1102,200,true,
7609,2025-07-27T18:58:23.014Z,2025-07-27T18:58:24.338Z,1324,1106,200,true,
7847,2025-07-27T18:58:23.029Z,2025-07-27T18:58:24.345Z,1316,897,200,true,
7553,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.356Z,1346,1121,200,true,
7615,2025-07-27T18:58:23.014Z,2025-07-27T18:58:24.367Z,1353,1109,200,true,
7696,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.375Z,1355,1113,200,true,
7667,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.384Z,1366,1132,200,true,
7910,2025-07-27T18:58:23.032Z,2025-07-27T18:58:24.437Z,1405,1090,200,true,
7640,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.438Z,1422,1119,200,true,
7899,2025-07-27T18:58:23.032Z,2025-07-27T18:58:24.438Z,1406,1121,200,true,
7704,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.439Z,1418,922,200,true,
7825,2025-07-27T18:58:23.028Z,2025-07-27T18:58:24.448Z,1420,1127,200,true,
7993,2025-07-27T18:58:23.043Z,2025-07-27T18:58:24.448Z,1405,883,200,true,
7568,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.458Z,1447,918,200,true,
7557,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.469Z,1459,1143,200,true,
7702,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.471Z,1451,1138,200,true,
7552,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.478Z,1468,1143,200,true,
7730,2025-07-27T18:58:23.022Z,2025-07-27T18:58:24.559Z,1537,1135,200,true,
7808,2025-07-27T18:58:23.027Z,2025-07-27T18:58:24.574Z,1547,844,200,true,
7564,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.575Z,1564,1176,200,true,
7799,2025-07-27T18:58:23.026Z,2025-07-27T18:58:24.579Z,1553,1154,200,true,
7576,2025-07-27T18:58:23.012Z,2025-07-27T18:58:24.584Z,1572,930,200,true,
7651,2025-07-27T18:58:23.017Z,2025-07-27T18:58:24.585Z,1568,1164,200,true,
7561,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.586Z,1576,1178,200,true,
7575,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.586Z,1575,1218,200,true,
7585,2025-07-27T18:58:23.012Z,2025-07-27T18:58:24.589Z,1577,1175,200,true,
7595,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.591Z,1578,1215,200,true,
7717,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.591Z,1570,1161,200,true,
7737,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.592Z,1569,904,200,true,
7670,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.594Z,1576,1221,200,true,
7700,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.596Z,1576,1206,200,true,
7682,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.600Z,1581,1237,200,true,
7703,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.601Z,1581,1114,200,true,
7748,2025-07-27T18:58:23.024Z,2025-07-27T18:58:24.603Z,1579,1212,200,true,
7624,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.605Z,1590,1133,200,true,
7548,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.605Z,1595,1216,200,true,
7622,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.636Z,1621,1214,200,true,
7690,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.637Z,1617,1219,200,true,
7966,2025-07-27T18:58:23.041Z,2025-07-27T18:58:24.638Z,1597,1196,200,true,
7736,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.640Z,1617,1216,200,true,
7558,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.648Z,1638,1179,200,true,
7715,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.650Z,1629,1208,200,true,
7913,2025-07-27T18:58:23.032Z,2025-07-27T18:58:24.653Z,1621,1125,200,true,
7849,2025-07-27T18:58:23.029Z,2025-07-27T18:58:24.666Z,1637,1226,200,true,
7632,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.668Z,1652,1220,200,true,
7679,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.668Z,1649,1218,200,true,
7681,2025-07-27T18:58:23.019Z,2025-07-27T18:58:24.669Z,1650,1223,200,true,
7763,2025-07-27T18:58:23.024Z,2025-07-27T18:58:24.670Z,1646,1214,200,true,
7786,2025-07-27T18:58:23.026Z,2025-07-27T18:58:24.671Z,1645,1201,200,true,
7742,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.672Z,1649,1152,200,true,
7830,2025-07-27T18:58:23.028Z,2025-07-27T18:58:24.678Z,1650,1229,200,true,
7814,2025-07-27T18:58:23.027Z,2025-07-27T18:58:24.689Z,1662,1129,200,true,
7559,2025-07-27T18:58:23.010Z,2025-07-27T18:58:24.690Z,1680,1178,200,true,
7973,2025-07-27T18:58:23.042Z,2025-07-27T18:58:24.690Z,1648,1194,200,true,
7734,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.690Z,1667,1217,200,true,
7629,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.691Z,1676,1223,200,true,
7805,2025-07-27T18:58:23.027Z,2025-07-27T18:58:24.692Z,1665,1233,200,true,
7625,2025-07-27T18:58:23.015Z,2025-07-27T18:58:24.694Z,1679,1213,200,true,
7616,2025-07-27T18:58:23.014Z,2025-07-27T18:58:24.697Z,1683,1323,200,true,
7981,2025-07-27T18:58:23.042Z,2025-07-27T18:58:24.699Z,1657,1184,200,true,
7569,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.723Z,1712,1230,200,true,
7745,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.728Z,1705,1231,200,true,
7912,2025-07-27T18:58:23.032Z,2025-07-27T18:58:24.729Z,1697,1223,200,true,
7638,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.730Z,1714,1317,200,true,
7807,2025-07-27T18:58:23.027Z,2025-07-27T18:58:24.731Z,1704,1199,200,true,
7701,2025-07-27T18:58:23.020Z,2025-07-27T18:58:24.734Z,1714,1136,200,true,
7642,2025-07-27T18:58:23.016Z,2025-07-27T18:58:24.735Z,1719,1320,200,true,
7790,2025-07-27T18:58:23.026Z,2025-07-27T18:58:24.737Z,1711,1227,200,true,
7731,2025-07-27T18:58:23.022Z,2025-07-27T18:58:24.737Z,1715,1326,200,true,
7757,2025-07-27T18:58:23.024Z,2025-07-27T18:58:24.746Z,1722,1320,200,true,
7739,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.748Z,1725,1212,200,true,
7647,2025-07-27T18:58:23.017Z,2025-07-27T18:58:24.749Z,1732,1237,200,true,
7817,2025-07-27T18:58:23.028Z,2025-07-27T18:58:24.750Z,1722,1316,200,true,
7854,2025-07-27T18:58:23.029Z,2025-07-27T18:58:24.752Z,1723,1309,200,true,
7591,2025-07-27T18:58:23.013Z,2025-07-27T18:58:24.754Z,1741,1215,200,true,
7773,2025-07-27T18:58:23.025Z,2025-07-27T18:58:24.757Z,1732,1230,200,true,
7733,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.771Z,1748,1233,200,true,
7858,2025-07-27T18:58:23.030Z,2025-07-27T18:58:24.780Z,1750,1317,200,true,
7666,2025-07-27T18:58:23.018Z,2025-07-27T18:58:24.786Z,1768,1336,200,true,
7865,2025-07-27T18:58:23.030Z,2025-07-27T18:58:24.788Z,1758,1327,200,true,
7750,2025-07-27T18:58:23.024Z,2025-07-27T18:58:24.789Z,1765,1340,200,true,
7658,2025-07-27T18:58:23.017Z,2025-07-27T18:58:24.790Z,1773,1330,200,true,
7566,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.791Z,1780,1322,200,true,
7562,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.791Z,1780,1332,200,true,
7705,2025-07-27T18:58:23.021Z,2025-07-27T18:58:24.827Z,1806,1323,200,true,
7743,2025-07-27T18:58:23.023Z,2025-07-27T18:58:24.830Z,1807,1350,200,true,
7567,2025-07-27T18:58:23.011Z,2025-07-27T18:58:24.842Z,1831,1346,200,true,
