requestIndex,startTime,endTime,duration,ttfb,status,success,error
8449,2025-07-27T15:47:13.484Z,2025-07-27T15:47:22.179Z,8695,6137,200,true,
8177,2025-07-27T15:47:13.440Z,2025-07-27T15:47:22.180Z,8740,6180,200,true,
8357,2025-07-27T15:47:13.471Z,2025-07-27T15:47:22.184Z,8713,6148,200,true,
8476,2025-07-27T15:47:13.486Z,2025-07-27T15:47:22.185Z,8699,6136,200,true,
8264,2025-07-27T15:47:13.457Z,2025-07-27T15:47:22.186Z,8729,6165,200,true,
8093,2025-07-27T15:47:13.427Z,2025-07-27T15:47:22.187Z,8760,6195,200,true,
8191,2025-07-27T15:47:13.442Z,2025-07-27T15:47:22.188Z,8746,6180,200,true,
8408,2025-07-27T15:47:13.477Z,2025-07-27T15:47:22.194Z,8717,6146,200,true,
8365,2025-07-27T15:47:13.473Z,2025-07-27T15:47:22.205Z,8732,6150,200,true,
8210,2025-07-27T15:47:13.447Z,2025-07-27T15:47:22.250Z,8803,6201,200,true,
8295,2025-07-27T15:47:13.462Z,2025-07-27T15:47:22.266Z,8804,6201,200,true,
8372,2025-07-27T15:47:13.474Z,2025-07-27T15:47:22.267Z,8793,6189,200,true,
8270,2025-07-27T15:47:13.458Z,2025-07-27T15:47:22.283Z,8825,6223,200,true,
8279,2025-07-27T15:47:13.460Z,2025-07-27T15:47:22.284Z,8824,6221,200,true,
8187,2025-07-27T15:47:13.441Z,2025-07-27T15:47:22.295Z,8854,6251,200,true,
8250,2025-07-27T15:47:13.453Z,2025-07-27T15:47:22.306Z,8853,6250,200,true,
8095,2025-07-27T15:47:13.427Z,2025-07-27T15:47:22.318Z,8891,6289,200,true,
8466,2025-07-27T15:47:13.485Z,2025-07-27T15:47:22.359Z,8874,6273,200,true,
8334,2025-07-27T15:47:13.466Z,2025-07-27T15:47:22.360Z,8894,6292,200,true,
8180,2025-07-27T15:47:13.440Z,2025-07-27T15:47:22.360Z,8920,6318,200,true,
8277,2025-07-27T15:47:13.459Z,2025-07-27T15:47:22.368Z,8909,6308,200,true,
8448,2025-07-27T15:47:13.483Z,2025-07-27T15:47:22.369Z,8886,6284,200,true,
8367,2025-07-27T15:47:13.473Z,2025-07-27T15:47:22.370Z,8897,6295,200,true,
8457,2025-07-27T15:47:13.484Z,2025-07-27T15:47:22.372Z,8888,6285,200,true,
8381,2025-07-27T15:47:13.475Z,2025-07-27T15:47:22.372Z,8897,6293,200,true,
8434,2025-07-27T15:47:13.482Z,2025-07-27T15:47:22.373Z,8891,6287,200,true,
8155,2025-07-27T15:47:13.437Z,2025-07-27T15:47:22.373Z,8936,6331,200,true,
8299,2025-07-27T15:47:13.463Z,2025-07-27T15:47:22.373Z,8910,6306,200,true,
8256,2025-07-27T15:47:13.454Z,2025-07-27T15:47:22.374Z,8920,6314,200,true,
8219,2025-07-27T15:47:13.448Z,2025-07-27T15:47:22.376Z,8928,6327,200,true,
8315,2025-07-27T15:47:13.464Z,2025-07-27T15:47:22.377Z,8913,6315,200,true,
8228,2025-07-27T15:47:13.449Z,2025-07-27T15:47:22.383Z,8934,6329,200,true,
8197,2025-07-27T15:47:13.443Z,2025-07-27T15:47:22.384Z,8941,6334,200,true,
8333,2025-07-27T15:47:13.466Z,2025-07-27T15:47:22.386Z,8920,6315,200,true,
8176,2025-07-27T15:47:13.440Z,2025-07-27T15:47:22.386Z,8946,6341,200,true,
8414,2025-07-27T15:47:13.478Z,2025-07-27T15:47:22.387Z,8909,6304,200,true,
8323,2025-07-27T15:47:13.465Z,2025-07-27T15:47:22.388Z,8923,6316,200,true,
8326,2025-07-27T15:47:13.465Z,2025-07-27T15:47:22.389Z,8924,6317,200,true,
8424,2025-07-27T15:47:13.479Z,2025-07-27T15:47:22.391Z,8912,6304,200,true,
8500,2025-07-27T15:47:13.489Z,2025-07-27T15:47:22.392Z,8903,6293,200,true,
8181,2025-07-27T15:47:13.440Z,2025-07-27T15:47:22.392Z,8952,6340,200,true,
8188,2025-07-27T15:47:13.442Z,2025-07-27T15:47:22.393Z,8951,6336,200,true,
8430,2025-07-27T15:47:13.482Z,2025-07-27T15:47:22.394Z,8912,6300,200,true,
8409,2025-07-27T15:47:13.477Z,2025-07-27T15:47:22.394Z,8917,6305,200,true,
8194,2025-07-27T15:47:13.442Z,2025-07-27T15:47:22.395Z,8953,6341,200,true,
8347,2025-07-27T15:47:13.471Z,2025-07-27T15:47:22.395Z,8924,6310,200,true,
8410,2025-07-27T15:47:13.477Z,2025-07-27T15:47:22.396Z,8919,6304,200,true,
8094,2025-07-27T15:47:13.427Z,2025-07-27T15:47:22.396Z,8969,6352,200,true,
8344,2025-07-27T15:47:13.467Z,2025-07-27T15:47:22.397Z,8930,6316,200,true,
8332,2025-07-27T15:47:13.466Z,2025-07-27T15:47:22.398Z,8932,6316,200,true,
8221,2025-07-27T15:47:13.448Z,2025-07-27T15:47:22.399Z,8951,6332,200,true,
8290,2025-07-27T15:47:13.461Z,2025-07-27T15:47:22.401Z,8940,6319,200,true,
8114,2025-07-27T15:47:13.429Z,2025-07-27T15:47:22.402Z,8973,6352,200,true,
8505,2025-07-27T15:47:23.410Z,2025-07-27T15:47:26.334Z,2924,323,200,true,
8508,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.336Z,2925,324,200,true,
8501,2025-07-27T15:47:23.409Z,2025-07-27T15:47:26.337Z,2928,326,200,true,
8512,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.344Z,2932,329,200,true,
8514,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.347Z,2935,328,200,true,
8504,2025-07-27T15:47:23.410Z,2025-07-27T15:47:26.350Z,2940,331,200,true,
8510,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.352Z,2941,332,200,true,
8538,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.359Z,2944,339,200,true,
8507,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.360Z,2949,342,200,true,
8548,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.374Z,2958,357,200,true,
8511,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.376Z,2965,361,200,true,
8506,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.379Z,2968,361,200,true,
8541,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.384Z,2969,359,200,true,
8516,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.385Z,2973,362,200,true,
8513,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.386Z,2974,364,200,true,
8515,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.388Z,2976,363,200,true,
8523,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.389Z,2976,362,200,true,
8539,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.389Z,2974,361,200,true,
8502,2025-07-27T15:47:23.410Z,2025-07-27T15:47:26.390Z,2980,366,200,true,
8517,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.390Z,2978,363,200,true,
8518,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.396Z,2984,378,200,true,
8525,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.399Z,2986,378,200,true,
8520,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.402Z,2990,376,200,true,
8560,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.403Z,2986,375,200,true,
8561,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.404Z,2987,372,200,true,
8562,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.404Z,2987,371,200,true,
8526,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.405Z,2992,376,200,true,
8531,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.406Z,2992,377,200,true,
8519,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.406Z,2994,378,200,true,
8509,2025-07-27T15:47:23.411Z,2025-07-27T15:47:26.407Z,2996,380,200,true,
8522,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.410Z,2997,377,200,true,
8521,2025-07-27T15:47:23.412Z,2025-07-27T15:47:26.411Z,2999,379,200,true,
8557,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.411Z,2994,374,200,true,
8524,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.412Z,2999,378,200,true,
8503,2025-07-27T15:47:23.410Z,2025-07-27T15:47:26.412Z,3002,380,200,true,
8571,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.457Z,3039,433,200,true,
8529,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.457Z,3044,438,200,true,
8540,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.458Z,3043,433,200,true,
8545,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.458Z,3043,456,200,true,
8537,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.458Z,3043,439,200,true,
8533,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.459Z,3045,451,200,true,
8586,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.459Z,3040,449,200,true,
8579,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.460Z,3042,449,200,true,
8585,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.460Z,3041,455,200,true,
8576,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.461Z,3043,464,200,true,
8607,2025-07-27T15:47:23.421Z,2025-07-27T15:47:26.461Z,3040,429,200,true,
8549,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.461Z,3045,451,200,true,
8555,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.461Z,3044,446,200,true,
8583,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.462Z,3043,436,200,true,
8600,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.462Z,3042,460,200,true,
8591,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.462Z,3042,443,200,true,
8596,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.463Z,3043,448,200,true,
8564,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.463Z,3046,435,200,true,
8553,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.463Z,3047,439,200,true,
8551,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.464Z,3048,464,200,true,
8577,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.464Z,3046,440,200,true,
8567,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.465Z,3048,441,200,true,
8570,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.466Z,3048,447,200,true,
8578,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.472Z,3054,456,200,true,
8594,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.475Z,3055,450,200,true,
8565,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.475Z,3058,446,200,true,
8530,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.477Z,3063,468,200,true,
8589,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.478Z,3059,431,200,true,
8550,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.478Z,3062,437,200,true,
8584,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.478Z,3059,450,200,true,
8598,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.479Z,3059,449,200,true,
8554,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.479Z,3062,449,200,true,
8528,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.480Z,3067,447,200,true,
8580,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.482Z,3063,440,200,true,
8601,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.483Z,3063,451,200,true,
8575,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.490Z,3072,456,200,true,
8604,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.490Z,3070,461,200,true,
8566,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.491Z,3074,444,200,true,
8552,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.492Z,3076,441,200,true,
8527,2025-07-27T15:47:23.413Z,2025-07-27T15:47:26.504Z,3091,449,200,true,
8568,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.510Z,3092,463,200,true,
8535,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.513Z,3099,439,200,true,
8556,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.513Z,3096,437,200,true,
8547,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.513Z,3097,440,200,true,
8572,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.514Z,3096,450,200,true,
8593,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.514Z,3094,447,200,true,
8536,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.514Z,3100,450,200,true,
8587,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.515Z,3096,462,200,true,
8544,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.515Z,3100,456,200,true,
8608,2025-07-27T15:47:23.421Z,2025-07-27T15:47:26.515Z,3094,452,200,true,
8546,2025-07-27T15:47:23.416Z,2025-07-27T15:47:26.516Z,3100,432,200,true,
8534,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.516Z,3102,455,200,true,
8603,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.516Z,3096,453,200,true,
8569,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.516Z,3098,448,200,true,
8581,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.517Z,3098,464,200,true,
8592,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.517Z,3097,451,200,true,
8573,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.517Z,3099,464,200,true,
8595,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.518Z,3098,445,200,true,
8558,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.519Z,3102,456,200,true,
8582,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.519Z,3100,441,200,true,
8559,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.520Z,3103,455,200,true,
8543,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.522Z,3107,447,200,true,
8542,2025-07-27T15:47:23.415Z,2025-07-27T15:47:26.529Z,3114,453,200,true,
8599,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.534Z,3114,454,200,true,
8588,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.537Z,3118,451,200,true,
8532,2025-07-27T15:47:23.414Z,2025-07-27T15:47:26.538Z,3124,447,200,true,
8597,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.538Z,3118,452,200,true,
8563,2025-07-27T15:47:23.417Z,2025-07-27T15:47:26.539Z,3122,433,200,true,
8574,2025-07-27T15:47:23.418Z,2025-07-27T15:47:26.542Z,3124,457,200,true,
8667,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.546Z,3120,449,200,true,
8605,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.548Z,3128,463,200,true,
8590,2025-07-27T15:47:23.419Z,2025-07-27T15:47:26.549Z,3130,467,200,true,
8602,2025-07-27T15:47:23.420Z,2025-07-27T15:47:26.550Z,3130,464,200,true,
8628,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.551Z,3129,463,200,true,
8638,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.551Z,3128,464,200,true,
8640,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.551Z,3128,467,200,true,
8627,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.552Z,3130,464,200,true,
8658,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.552Z,3128,474,200,true,
8639,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.553Z,3130,477,200,true,
8671,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.553Z,3127,458,200,true,
8645,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.553Z,3130,467,200,true,
8665,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.554Z,3128,474,200,true,
8659,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.554Z,3130,462,200,true,
8643,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.554Z,3131,475,200,true,
8633,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.558Z,3136,466,200,true,
8637,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.565Z,3142,462,200,true,
8647,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.568Z,3145,465,200,true,
8630,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.573Z,3151,465,200,true,
8687,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.575Z,3147,500,200,true,
8690,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.583Z,3155,477,200,true,
8746,2025-07-27T15:47:23.436Z,2025-07-27T15:47:26.584Z,3148,468,200,true,
8978,2025-07-27T15:47:23.473Z,2025-07-27T15:47:26.584Z,3111,433,200,true,
8652,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.585Z,3161,465,200,true,
8676,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.586Z,3159,474,200,true,
8642,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.587Z,3164,477,200,true,
8695,2025-07-27T15:47:23.429Z,2025-07-27T15:47:26.587Z,3158,497,200,true,
8606,2025-07-27T15:47:23.421Z,2025-07-27T15:47:26.588Z,3167,462,200,true,
8698,2025-07-27T15:47:23.429Z,2025-07-27T15:47:26.590Z,3161,497,200,true,
8945,2025-07-27T15:47:23.468Z,2025-07-27T15:47:26.593Z,3125,462,200,true,
8683,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.594Z,3166,478,200,true,
8648,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.595Z,3172,511,200,true,
8675,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.597Z,3170,470,200,true,
8800,2025-07-27T15:47:23.448Z,2025-07-27T15:47:26.598Z,3150,457,200,true,
8657,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.599Z,3175,505,200,true,
8962,2025-07-27T15:47:23.471Z,2025-07-27T15:47:26.601Z,3130,456,200,true,
8766,2025-07-27T15:47:23.441Z,2025-07-27T15:47:26.605Z,3164,495,200,true,
8662,2025-07-27T15:47:23.425Z,2025-07-27T15:47:26.609Z,3184,473,200,true,
8686,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.610Z,3182,505,200,true,
8689,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.612Z,3184,505,200,true,
8635,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.614Z,3192,477,200,true,
8672,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.616Z,3190,509,200,true,
8922,2025-07-27T15:47:23.465Z,2025-07-27T15:47:26.617Z,3152,467,200,true,
8773,2025-07-27T15:47:23.442Z,2025-07-27T15:47:26.618Z,3176,488,200,true,
8682,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.619Z,3191,506,200,true,
8663,2025-07-27T15:47:23.425Z,2025-07-27T15:47:26.621Z,3196,466,200,true,
8632,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.621Z,3199,466,200,true,
8634,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.622Z,3200,480,200,true,
8810,2025-07-27T15:47:23.450Z,2025-07-27T15:47:26.627Z,3177,477,200,true,
8673,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.632Z,3205,500,200,true,
8691,2025-07-27T15:47:23.429Z,2025-07-27T15:47:26.637Z,3208,506,200,true,
8678,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.639Z,3212,508,200,true,
8631,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.641Z,3219,479,200,true,
8651,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.642Z,3218,479,200,true,
8674,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.647Z,3220,505,200,true,
8629,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.651Z,3229,463,200,true,
8969,2025-07-27T15:47:23.472Z,2025-07-27T15:47:26.653Z,3181,459,200,true,
8654,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.654Z,3230,504,200,true,
8679,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.656Z,3229,504,200,true,
8636,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.657Z,3235,479,200,true,
8656,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.660Z,3236,506,200,true,
8788,2025-07-27T15:47:23.445Z,2025-07-27T15:47:26.662Z,3217,484,200,true,
8933,2025-07-27T15:47:23.467Z,2025-07-27T15:47:26.668Z,3201,462,200,true,
8666,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.670Z,3244,459,200,true,
8852,2025-07-27T15:47:23.456Z,2025-07-27T15:47:26.675Z,3219,472,200,true,
8646,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.683Z,3260,469,200,true,
8670,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.684Z,3258,466,200,true,
8644,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.687Z,3264,476,200,true,
8650,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.687Z,3263,467,200,true,
8871,2025-07-27T15:47:23.459Z,2025-07-27T15:47:26.688Z,3229,476,200,true,
8913,2025-07-27T15:47:23.464Z,2025-07-27T15:47:26.688Z,3224,465,200,true,
8964,2025-07-27T15:47:23.471Z,2025-07-27T15:47:26.688Z,3217,464,200,true,
8661,2025-07-27T15:47:23.425Z,2025-07-27T15:47:26.689Z,3264,511,200,true,
8684,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.689Z,3261,505,200,true,
8813,2025-07-27T15:47:23.451Z,2025-07-27T15:47:26.690Z,3239,479,200,true,
8685,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.690Z,3262,502,200,true,
8668,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.690Z,3264,463,200,true,
8677,2025-07-27T15:47:23.427Z,2025-07-27T15:47:26.691Z,3264,463,200,true,
8655,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.691Z,3267,507,200,true,
8669,2025-07-27T15:47:23.426Z,2025-07-27T15:47:26.692Z,3266,465,200,true,
8653,2025-07-27T15:47:23.424Z,2025-07-27T15:47:26.692Z,3268,510,200,true,
8990,2025-07-27T15:47:23.475Z,2025-07-27T15:47:26.692Z,3217,430,200,true,
8664,2025-07-27T15:47:23.425Z,2025-07-27T15:47:26.693Z,3268,462,200,true,
8660,2025-07-27T15:47:23.425Z,2025-07-27T15:47:26.693Z,3268,480,200,true,
8641,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.695Z,3272,510,200,true,
8624,2025-07-27T15:47:23.422Z,2025-07-27T15:47:26.699Z,3277,514,200,true,
8681,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.705Z,3277,461,200,true,
8763,2025-07-27T15:47:23.440Z,2025-07-27T15:47:26.705Z,3265,466,200,true,
8918,2025-07-27T15:47:23.465Z,2025-07-27T15:47:26.707Z,3242,471,200,true,
8904,2025-07-27T15:47:23.463Z,2025-07-27T15:47:26.709Z,3246,474,200,true,
8971,2025-07-27T15:47:23.472Z,2025-07-27T15:47:26.719Z,3247,465,200,true,
8999,2025-07-27T15:47:23.484Z,2025-07-27T15:47:26.719Z,3235,453,200,true,
8688,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.720Z,3292,509,200,true,
8825,2025-07-27T15:47:23.454Z,2025-07-27T15:47:26.724Z,3270,478,200,true,
8680,2025-07-27T15:47:23.428Z,2025-07-27T15:47:26.725Z,3297,506,200,true,
8649,2025-07-27T15:47:23.423Z,2025-07-27T15:47:26.726Z,3303,507,200,true,
8932,2025-07-27T15:47:23.467Z,2025-07-27T15:47:29.153Z,5686,3255,200,true,
8840,2025-07-27T15:47:23.455Z,2025-07-27T15:47:29.155Z,5700,3270,200,true,
8906,2025-07-27T15:47:23.463Z,2025-07-27T15:47:29.156Z,5693,3261,200,true,
8625,2025-07-27T15:47:23.422Z,2025-07-27T15:47:29.162Z,5740,3283,200,true,
8711,2025-07-27T15:47:23.430Z,2025-07-27T15:47:29.163Z,5733,3274,200,true,
8977,2025-07-27T15:47:23.473Z,2025-07-27T15:47:29.164Z,5691,3255,200,true,
8831,2025-07-27T15:47:23.454Z,2025-07-27T15:47:29.164Z,5710,3272,200,true,
8850,2025-07-27T15:47:23.456Z,2025-07-27T15:47:29.171Z,5715,3271,200,true,
8837,2025-07-27T15:47:23.455Z,2025-07-27T15:47:29.171Z,5716,3268,200,true,
8700,2025-07-27T15:47:23.429Z,2025-07-27T15:47:29.188Z,5759,3275,200,true,
8997,2025-07-27T15:47:23.484Z,2025-07-27T15:47:29.220Z,5736,3238,200,true,
8931,2025-07-27T15:47:23.467Z,2025-07-27T15:47:29.223Z,5756,3256,200,true,
8972,2025-07-27T15:47:23.472Z,2025-07-27T15:47:29.225Z,5753,3254,200,true,
8996,2025-07-27T15:47:23.484Z,2025-07-27T15:47:29.232Z,5748,3239,200,true,
8751,2025-07-27T15:47:23.437Z,2025-07-27T15:47:29.232Z,5795,3267,200,true,
8626,2025-07-27T15:47:23.422Z,2025-07-27T15:47:29.233Z,5811,3297,200,true,
8912,2025-07-27T15:47:23.464Z,2025-07-27T15:47:29.233Z,5769,3267,200,true,
8892,2025-07-27T15:47:23.461Z,2025-07-27T15:47:29.233Z,5772,3270,200,true,
8900,2025-07-27T15:47:23.462Z,2025-07-27T15:47:29.234Z,5772,3262,200,true,
8915,2025-07-27T15:47:23.464Z,2025-07-27T15:47:29.234Z,5770,3267,200,true,
8720,2025-07-27T15:47:23.432Z,2025-07-27T15:47:29.235Z,5803,3293,200,true,
8704,2025-07-27T15:47:23.430Z,2025-07-27T15:47:29.238Z,5808,3300,200,true,
8616,2025-07-27T15:47:23.421Z,2025-07-27T15:47:29.244Z,5823,3309,200,true,
8937,2025-07-27T15:47:23.467Z,2025-07-27T15:47:29.250Z,5783,3265,200,true,
8894,2025-07-27T15:47:23.462Z,2025-07-27T15:47:29.252Z,5790,3269,200,true,
8761,2025-07-27T15:47:23.439Z,2025-07-27T15:47:29.253Z,5814,3295,200,true,
8879,2025-07-27T15:47:23.460Z,2025-07-27T15:47:29.253Z,5793,3272,200,true,
8748,2025-07-27T15:47:23.437Z,2025-07-27T15:47:29.256Z,5819,3292,200,true,
8775,2025-07-27T15:47:23.442Z,2025-07-27T15:47:29.257Z,5815,3292,200,true,
8923,2025-07-27T15:47:23.465Z,2025-07-27T15:47:29.258Z,5793,3267,200,true,
8862,2025-07-27T15:47:23.458Z,2025-07-27T15:47:29.261Z,5803,3274,200,true,
8863,2025-07-27T15:47:23.458Z,2025-07-27T15:47:29.263Z,5805,3277,200,true,
8829,2025-07-27T15:47:23.454Z,2025-07-27T15:47:29.264Z,5810,3279,200,true,
8868,2025-07-27T15:47:23.458Z,2025-07-27T15:47:29.265Z,5807,3276,200,true,
8928,2025-07-27T15:47:23.466Z,2025-07-27T15:47:29.266Z,5800,3268,200,true,
8818,2025-07-27T15:47:23.452Z,2025-07-27T15:47:29.353Z,5901,3299,200,true,
8839,2025-07-27T15:47:23.455Z,2025-07-27T15:47:29.356Z,5901,3296,200,true,
8783,2025-07-27T15:47:23.444Z,2025-07-27T15:47:29.357Z,5913,3307,200,true,
8917,2025-07-27T15:47:23.465Z,2025-07-27T15:47:29.358Z,5893,3287,200,true,
8960,2025-07-27T15:47:23.470Z,2025-07-27T15:47:29.368Z,5898,3297,200,true,
8768,2025-07-27T15:47:23.441Z,2025-07-27T15:47:29.374Z,5933,3331,200,true,
8944,2025-07-27T15:47:23.468Z,2025-07-27T15:47:29.379Z,5911,3306,200,true,
