requestIndex,startTime,endTime,duration,ttfb,status,success,error
7375,2025-07-27T16:01:08.282Z,2025-07-27T16:01:17.422Z,9140,6490,200,true,
7312,2025-07-27T16:01:08.276Z,2025-07-27T16:01:17.423Z,9147,6489,200,true,
7301,2025-07-27T16:01:08.275Z,2025-07-27T16:01:17.423Z,9148,6501,200,true,
7220,2025-07-27T16:01:08.266Z,2025-07-27T16:01:17.423Z,9157,6494,200,true,
7242,2025-07-27T16:01:08.269Z,2025-07-27T16:01:17.423Z,9154,6500,200,true,
7451,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.424Z,9134,6482,200,true,
7244,2025-07-27T16:01:08.269Z,2025-07-27T16:01:17.424Z,9155,6500,200,true,
7256,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.424Z,9153,6506,200,true,
7334,2025-07-27T16:01:08.278Z,2025-07-27T16:01:17.425Z,9147,6500,200,true,
7446,2025-07-27T16:01:08.289Z,2025-07-27T16:01:17.425Z,9136,6490,200,true,
7311,2025-07-27T16:01:08.276Z,2025-07-27T16:01:17.425Z,9149,6503,200,true,
7442,2025-07-27T16:01:08.289Z,2025-07-27T16:01:17.425Z,9136,6489,200,true,
7362,2025-07-27T16:01:08.281Z,2025-07-27T16:01:17.426Z,9145,6500,200,true,
7431,2025-07-27T16:01:08.287Z,2025-07-27T16:01:17.426Z,9139,6494,200,true,
7386,2025-07-27T16:01:08.283Z,2025-07-27T16:01:17.426Z,9143,6497,200,true,
7449,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.426Z,9136,6489,200,true,
7387,2025-07-27T16:01:08.283Z,2025-07-27T16:01:17.427Z,9144,6497,200,true,
7404,2025-07-27T16:01:08.285Z,2025-07-27T16:01:17.427Z,9142,6496,200,true,
7249,2025-07-27T16:01:08.270Z,2025-07-27T16:01:17.428Z,9158,6512,200,true,
7263,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.428Z,9157,6511,200,true,
7418,2025-07-27T16:01:08.286Z,2025-07-27T16:01:17.428Z,9142,6502,200,true,
7321,2025-07-27T16:01:08.277Z,2025-07-27T16:01:17.428Z,9151,6512,200,true,
7360,2025-07-27T16:01:08.281Z,2025-07-27T16:01:17.429Z,9148,6509,200,true,
7306,2025-07-27T16:01:08.276Z,2025-07-27T16:01:17.429Z,9153,6514,200,true,
7427,2025-07-27T16:01:08.287Z,2025-07-27T16:01:17.429Z,9142,6504,200,true,
7444,2025-07-27T16:01:08.289Z,2025-07-27T16:01:17.430Z,9141,6501,200,true,
7441,2025-07-27T16:01:08.288Z,2025-07-27T16:01:17.430Z,9142,6501,200,true,
7438,2025-07-27T16:01:08.288Z,2025-07-27T16:01:17.430Z,9142,6500,200,true,
7437,2025-07-27T16:01:08.288Z,2025-07-27T16:01:17.430Z,9142,6502,200,true,
7454,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.430Z,9140,6497,200,true,
7354,2025-07-27T16:01:08.280Z,2025-07-27T16:01:17.431Z,9151,6506,200,true,
7222,2025-07-27T16:01:08.266Z,2025-07-27T16:01:17.431Z,9165,6522,200,true,
7440,2025-07-27T16:01:08.288Z,2025-07-27T16:01:17.431Z,9143,6503,200,true,
7501,2025-07-27T16:01:18.436Z,2025-07-27T16:01:21.360Z,2924,327,200,true,
7509,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.360Z,2922,324,200,true,
7518,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.362Z,2924,325,200,true,
7513,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.375Z,2937,334,200,true,
7504,2025-07-27T16:01:18.437Z,2025-07-27T16:01:21.377Z,2940,334,200,true,
7514,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.383Z,2945,342,200,true,
7519,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.386Z,2947,342,200,true,
7520,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.390Z,2951,342,200,true,
7503,2025-07-27T16:01:18.437Z,2025-07-27T16:01:21.391Z,2954,343,200,true,
7512,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.392Z,2954,344,200,true,
7517,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.392Z,2954,343,200,true,
7507,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.393Z,2955,341,200,true,
7502,2025-07-27T16:01:18.437Z,2025-07-27T16:01:21.395Z,2958,345,200,true,
7506,2025-07-27T16:01:18.437Z,2025-07-27T16:01:21.396Z,2959,345,200,true,
7508,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.396Z,2958,343,200,true,
7516,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.396Z,2958,341,200,true,
7511,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.397Z,2959,342,200,true,
7510,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.398Z,2960,344,200,true,
7505,2025-07-27T16:01:18.437Z,2025-07-27T16:01:21.411Z,2974,345,200,true,
7515,2025-07-27T16:01:18.438Z,2025-07-27T16:01:21.414Z,2976,342,200,true,
7571,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.419Z,2976,359,200,true,
7534,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.421Z,2981,360,200,true,
7523,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.424Z,2985,361,200,true,
7524,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.425Z,2986,361,200,true,
7521,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.426Z,2987,367,200,true,
7526,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.428Z,2989,361,200,true,
7522,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.435Z,2996,361,200,true,
7530,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.445Z,3006,400,200,true,
7555,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.450Z,3008,393,200,true,
7550,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.454Z,3013,395,200,true,
7556,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.456Z,3014,398,200,true,
7544,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.461Z,3020,399,200,true,
7570,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.464Z,3021,396,200,true,
7540,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.466Z,3026,398,200,true,
7545,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.466Z,3025,397,200,true,
7569,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.466Z,3023,397,200,true,
7564,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.467Z,3025,397,200,true,
7574,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.468Z,3025,395,200,true,
7542,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.468Z,3027,398,200,true,
7525,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.482Z,3043,435,200,true,
7663,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.487Z,3036,436,200,true,
7536,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.497Z,3057,437,200,true,
7553,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.500Z,3059,439,200,true,
7533,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.505Z,3065,439,200,true,
7543,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.513Z,3072,434,200,true,
7546,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.516Z,3075,437,200,true,
7706,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.523Z,3065,431,200,true,
7587,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.528Z,3084,459,200,true,
7572,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.530Z,3087,436,200,true,
7573,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.532Z,3089,445,200,true,
7581,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.533Z,3089,440,200,true,
7786,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.533Z,3068,437,200,true,
7562,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.534Z,3092,438,200,true,
7690,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.535Z,3078,444,200,true,
7563,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.535Z,3093,455,200,true,
7589,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.535Z,3091,441,200,true,
7560,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.535Z,3093,436,200,true,
7541,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.536Z,3096,445,200,true,
7585,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.536Z,3092,452,200,true,
7576,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.536Z,3093,444,200,true,
7548,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.537Z,3096,448,200,true,
7561,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.542Z,3100,439,200,true,
7780,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.545Z,3080,430,200,true,
7537,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.545Z,3105,448,200,true,
7697,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.548Z,3091,431,200,true,
7527,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.549Z,3110,462,200,true,
7531,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.552Z,3112,459,200,true,
7557,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.559Z,3117,442,200,true,
7549,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.564Z,3123,442,200,true,
7736,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.564Z,3103,421,200,true,
7649,2025-07-27T16:01:18.450Z,2025-07-27T16:01:21.564Z,3114,458,200,true,
7529,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.565Z,3126,458,200,true,
7684,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.565Z,3109,449,200,true,
7528,2025-07-27T16:01:18.439Z,2025-07-27T16:01:21.567Z,3128,444,200,true,
7732,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.568Z,3107,444,200,true,
7592,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.568Z,3123,440,200,true,
7639,2025-07-27T16:01:18.449Z,2025-07-27T16:01:21.568Z,3119,449,200,true,
7539,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.569Z,3129,457,200,true,
7716,2025-07-27T16:01:18.459Z,2025-07-27T16:01:21.571Z,3112,443,200,true,
7725,2025-07-27T16:01:18.460Z,2025-07-27T16:01:21.578Z,3118,444,200,true,
7676,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.579Z,3123,442,200,true,
7660,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.582Z,3131,452,200,true,
7538,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.584Z,3144,456,200,true,
7584,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.588Z,3144,463,200,true,
7532,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.590Z,3150,469,200,true,
7551,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.591Z,3150,460,200,true,
7554,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.591Z,3150,456,200,true,
7582,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.592Z,3148,464,200,true,
7579,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.592Z,3148,463,200,true,
7599,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.592Z,3147,448,200,true,
7552,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.593Z,3152,455,200,true,
7588,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.594Z,3150,458,200,true,
7567,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.594Z,3151,444,200,true,
7565,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.595Z,3153,435,200,true,
7754,2025-07-27T16:01:18.463Z,2025-07-27T16:01:21.595Z,3132,440,200,true,
7547,2025-07-27T16:01:18.441Z,2025-07-27T16:01:21.595Z,3154,445,200,true,
7650,2025-07-27T16:01:18.450Z,2025-07-27T16:01:21.596Z,3146,472,200,true,
7694,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.596Z,3139,429,200,true,
7568,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.596Z,3153,441,200,true,
7559,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.602Z,3160,445,200,true,
7764,2025-07-27T16:01:18.463Z,2025-07-27T16:01:21.606Z,3143,449,200,true,
7668,2025-07-27T16:01:18.455Z,2025-07-27T16:01:21.607Z,3152,466,200,true,
7577,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.607Z,3164,456,200,true,
7580,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.608Z,3164,442,200,true,
7662,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.608Z,3157,437,200,true,
7777,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.608Z,3143,446,200,true,
7672,2025-07-27T16:01:18.455Z,2025-07-27T16:01:21.609Z,3154,465,200,true,
7750,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.610Z,3148,442,200,true,
7558,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.611Z,3169,465,200,true,
7679,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.611Z,3155,453,200,true,
7626,2025-07-27T16:01:18.448Z,2025-07-27T16:01:21.611Z,3163,468,200,true,
7535,2025-07-27T16:01:18.440Z,2025-07-27T16:01:21.612Z,3172,460,200,true,
7795,2025-07-27T16:01:18.466Z,2025-07-27T16:01:21.612Z,3146,457,200,true,
7717,2025-07-27T16:01:18.459Z,2025-07-27T16:01:21.614Z,3155,451,200,true,
7762,2025-07-27T16:01:18.463Z,2025-07-27T16:01:21.615Z,3152,463,200,true,
7752,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.616Z,3154,449,200,true,
7583,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.616Z,3172,445,200,true,
7776,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.616Z,3152,455,200,true,
7747,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.617Z,3155,454,200,true,
7703,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.618Z,3160,466,200,true,
7657,2025-07-27T16:01:18.450Z,2025-07-27T16:01:21.618Z,3168,464,200,true,
7724,2025-07-27T16:01:18.460Z,2025-07-27T16:01:21.619Z,3159,457,200,true,
7704,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.619Z,3161,445,200,true,
7793,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.620Z,3155,460,200,true,
7768,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.620Z,3156,452,200,true,
7669,2025-07-27T16:01:18.455Z,2025-07-27T16:01:21.620Z,3165,465,200,true,
7608,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.620Z,3174,477,200,true,
7597,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.621Z,3176,436,200,true,
7769,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.621Z,3157,451,200,true,
7790,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.622Z,3157,453,200,true,
7673,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.622Z,3166,457,200,true,
7680,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.622Z,3166,459,200,true,
7685,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.622Z,3166,449,200,true,
7729,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.623Z,3162,456,200,true,
7666,2025-07-27T16:01:18.455Z,2025-07-27T16:01:21.623Z,3168,445,200,true,
7782,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.623Z,3158,449,200,true,
7600,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.624Z,3179,470,200,true,
7767,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.624Z,3160,445,200,true,
7622,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.624Z,3177,470,200,true,
7698,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.628Z,3171,455,200,true,
7586,2025-07-27T16:01:18.444Z,2025-07-27T16:01:21.628Z,3184,467,200,true,
7611,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.657Z,3211,532,200,true,
7783,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.662Z,3197,452,200,true,
7695,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.663Z,3206,465,200,true,
7681,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.664Z,3208,462,200,true,
7602,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.665Z,3220,460,200,true,
7733,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.665Z,3204,458,200,true,
7607,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.667Z,3221,533,200,true,
7606,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.668Z,3222,519,200,true,
7619,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.669Z,3222,478,200,true,
7779,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.670Z,3205,454,200,true,
7771,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.671Z,3207,446,200,true,
7707,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.671Z,3213,465,200,true,
7711,2025-07-27T16:01:18.459Z,2025-07-27T16:01:21.673Z,3214,466,200,true,
7742,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.674Z,3212,459,200,true,
7603,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.675Z,3229,532,200,true,
7735,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.679Z,3218,513,200,true,
7699,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.686Z,3229,507,200,true,
7705,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.687Z,3229,467,200,true,
7614,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.688Z,3241,533,200,true,
7667,2025-07-27T16:01:18.455Z,2025-07-27T16:01:21.689Z,3234,466,200,true,
7798,2025-07-27T16:01:18.466Z,2025-07-27T16:01:21.689Z,3223,502,200,true,
7618,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.691Z,3244,531,200,true,
7658,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.691Z,3240,523,200,true,
7763,2025-07-27T16:01:18.463Z,2025-07-27T16:01:21.693Z,3230,495,200,true,
7594,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.704Z,3259,534,200,true,
7610,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.706Z,3260,524,200,true,
7575,2025-07-27T16:01:18.443Z,2025-07-27T16:01:21.706Z,3263,457,200,true,
7615,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.711Z,3264,525,200,true,
7723,2025-07-27T16:01:18.460Z,2025-07-27T16:01:21.711Z,3251,515,200,true,
7784,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.711Z,3246,506,200,true,
7758,2025-07-27T16:01:18.463Z,2025-07-27T16:01:21.712Z,3249,461,200,true,
7648,2025-07-27T16:01:18.449Z,2025-07-27T16:01:21.712Z,3263,467,200,true,
7744,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.713Z,3251,447,200,true,
7721,2025-07-27T16:01:18.460Z,2025-07-27T16:01:21.713Z,3253,502,200,true,
7596,2025-07-27T16:01:18.445Z,2025-07-27T16:01:21.713Z,3268,532,200,true,
7738,2025-07-27T16:01:18.461Z,2025-07-27T16:01:21.714Z,3253,457,200,true,
7789,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.714Z,3249,506,200,true,
7778,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.718Z,3253,456,200,true,
7788,2025-07-27T16:01:18.465Z,2025-07-27T16:01:21.718Z,3253,507,200,true,
7686,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.719Z,3263,510,200,true,
7604,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.719Z,3273,527,200,true,
7682,2025-07-27T16:01:18.456Z,2025-07-27T16:01:21.719Z,3263,448,200,true,
7566,2025-07-27T16:01:18.442Z,2025-07-27T16:01:21.719Z,3277,466,200,true,
7616,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.720Z,3273,477,200,true,
7664,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.720Z,3269,462,200,true,
7609,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.721Z,3275,512,200,true,
7621,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.722Z,3275,476,200,true,
7661,2025-07-27T16:01:18.451Z,2025-07-27T16:01:21.723Z,3272,462,200,true,
7751,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.723Z,3261,449,200,true,
7613,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.724Z,3278,533,200,true,
7620,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.724Z,3277,528,200,true,
7772,2025-07-27T16:01:18.464Z,2025-07-27T16:01:21.725Z,3261,504,200,true,
7692,2025-07-27T16:01:18.457Z,2025-07-27T16:01:21.726Z,3269,465,200,true,
7708,2025-07-27T16:01:18.458Z,2025-07-27T16:01:21.728Z,3270,510,200,true,
7612,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.734Z,3288,523,200,true,
7605,2025-07-27T16:01:18.446Z,2025-07-27T16:01:21.738Z,3292,478,200,true,
7718,2025-07-27T16:01:18.459Z,2025-07-27T16:01:21.740Z,3281,518,200,true,
7749,2025-07-27T16:01:18.462Z,2025-07-27T16:01:21.740Z,3278,503,200,true,
7617,2025-07-27T16:01:18.447Z,2025-07-27T16:01:21.742Z,3295,530,200,true,
7601,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.177Z,5732,3295,200,true,
7595,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.181Z,5736,3248,200,true,
7792,2025-07-27T16:01:18.465Z,2025-07-27T16:01:24.193Z,5728,3202,200,true,
7590,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.211Z,5766,3243,200,true,
7624,2025-07-27T16:01:18.447Z,2025-07-27T16:01:24.219Z,5772,3278,200,true,
7623,2025-07-27T16:01:18.447Z,2025-07-27T16:01:24.220Z,5773,3244,200,true,
7625,2025-07-27T16:01:18.448Z,2025-07-27T16:01:24.220Z,5772,3277,200,true,
7598,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.222Z,5777,3269,200,true,
7593,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.226Z,5781,3294,200,true,
7591,2025-07-27T16:01:18.445Z,2025-07-27T16:01:24.255Z,5810,3298,200,true,
7671,2025-07-27T16:01:18.455Z,2025-07-27T16:01:24.276Z,5821,3289,200,true,
7942,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.321Z,5840,3263,200,true,
7801,2025-07-27T16:01:18.466Z,2025-07-27T16:01:24.344Z,5878,3288,200,true,
7809,2025-07-27T16:01:18.467Z,2025-07-27T16:01:24.344Z,5877,3286,200,true,
7643,2025-07-27T16:01:18.449Z,2025-07-27T16:01:24.345Z,5896,3305,200,true,
7912,2025-07-27T16:01:18.479Z,2025-07-27T16:01:24.345Z,5866,3275,200,true,
7628,2025-07-27T16:01:18.448Z,2025-07-27T16:01:24.346Z,5898,3328,200,true,
7916,2025-07-27T16:01:18.479Z,2025-07-27T16:01:24.359Z,5880,3299,200,true,
7835,2025-07-27T16:01:18.470Z,2025-07-27T16:01:24.366Z,5896,3307,200,true,
7922,2025-07-27T16:01:18.480Z,2025-07-27T16:01:24.368Z,5888,3296,200,true,
7962,2025-07-27T16:01:18.482Z,2025-07-27T16:01:24.370Z,5888,3293,200,true,
7949,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.371Z,5890,3298,200,true,
7913,2025-07-27T16:01:18.479Z,2025-07-27T16:01:24.372Z,5893,3296,200,true,
7854,2025-07-27T16:01:18.472Z,2025-07-27T16:01:24.373Z,5901,3306,200,true,
7861,2025-07-27T16:01:18.473Z,2025-07-27T16:01:24.373Z,5900,3302,200,true,
7931,2025-07-27T16:01:18.480Z,2025-07-27T16:01:24.374Z,5894,3298,200,true,
7799,2025-07-27T16:01:18.466Z,2025-07-27T16:01:24.376Z,5910,3310,200,true,
7897,2025-07-27T16:01:18.476Z,2025-07-27T16:01:24.395Z,5919,3300,200,true,
7670,2025-07-27T16:01:18.455Z,2025-07-27T16:01:24.395Z,5940,3322,200,true,
7860,2025-07-27T16:01:18.473Z,2025-07-27T16:01:24.397Z,5924,3304,200,true,
7939,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.397Z,5916,3319,200,true,
7915,2025-07-27T16:01:18.479Z,2025-07-27T16:01:24.398Z,5919,3322,200,true,
7636,2025-07-27T16:01:18.448Z,2025-07-27T16:01:24.400Z,5952,3352,200,true,
7641,2025-07-27T16:01:18.449Z,2025-07-27T16:01:24.405Z,5956,3352,200,true,
7837,2025-07-27T16:01:18.470Z,2025-07-27T16:01:24.406Z,5936,3332,200,true,
7838,2025-07-27T16:01:18.470Z,2025-07-27T16:01:24.408Z,5938,3332,200,true,
7677,2025-07-27T16:01:18.456Z,2025-07-27T16:01:24.413Z,5957,3345,200,true,
7948,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.414Z,5933,3292,200,true,
7904,2025-07-27T16:01:18.477Z,2025-07-27T16:01:24.414Z,5937,3320,200,true,
7802,2025-07-27T16:01:18.466Z,2025-07-27T16:01:24.414Z,5948,3330,200,true,
7823,2025-07-27T16:01:18.469Z,2025-07-27T16:01:24.415Z,5946,3327,200,true,
7919,2025-07-27T16:01:18.479Z,2025-07-27T16:01:24.415Z,5936,3323,200,true,
7794,2025-07-27T16:01:18.466Z,2025-07-27T16:01:24.417Z,5951,3330,200,true,
7921,2025-07-27T16:01:18.480Z,2025-07-27T16:01:24.459Z,5979,3315,200,true,
7864,2025-07-27T16:01:18.473Z,2025-07-27T16:01:24.460Z,5987,3322,200,true,
7869,2025-07-27T16:01:18.473Z,2025-07-27T16:01:24.460Z,5987,3324,200,true,
7813,2025-07-27T16:01:18.467Z,2025-07-27T16:01:24.461Z,5994,3330,200,true,
7944,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.470Z,5989,3350,200,true,
7940,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.478Z,5997,3317,200,true,
7805,2025-07-27T16:01:18.467Z,2025-07-27T16:01:24.479Z,6012,3333,200,true,
7923,2025-07-27T16:01:18.480Z,2025-07-27T16:01:24.485Z,6005,3318,200,true,
7856,2025-07-27T16:01:18.472Z,2025-07-27T16:01:24.487Z,6015,3327,200,true,
7950,2025-07-27T16:01:18.481Z,2025-07-27T16:01:24.488Z,6007,3350,200,true,
7811,2025-07-27T16:01:18.467Z,2025-07-27T16:01:24.497Z,6030,3332,200,true,
7883,2025-07-27T16:01:18.474Z,2025-07-27T16:01:24.500Z,6026,3322,200,true,
7880,2025-07-27T16:01:18.474Z,2025-07-27T16:01:24.501Z,6027,3356,200,true,
7924,2025-07-27T16:01:18.480Z,2025-07-27T16:01:24.501Z,6021,3321,200,true,
7876,2025-07-27T16:01:18.474Z,2025-07-27T16:01:24.502Z,6028,3324,200,true,
7862,2025-07-27T16:01:18.473Z,2025-07-27T16:01:24.504Z,6031,3327,200,true,
7814,2025-07-27T16:01:18.467Z,2025-07-27T16:01:24.505Z,6038,3332,200,true,
7842,2025-07-27T16:01:18.471Z,2025-07-27T16:01:24.506Z,6035,3328,200,true,
7730,2025-07-27T16:01:18.461Z,2025-07-27T16:01:24.507Z,6046,3336,200,true,
