requestIndex,startTime,endTime,duration,ttfb,status,success,error
8596,2025-07-27T16:35:47.740Z,2025-07-27T16:35:50.884Z,3144,545,200,true,
8750,2025-07-27T16:35:47.766Z,2025-07-27T16:35:50.884Z,3118,522,200,true,
8537,2025-07-27T16:35:47.729Z,2025-07-27T16:35:50.987Z,3258,670,200,true,
8553,2025-07-27T16:35:47.732Z,2025-07-27T16:35:50.995Z,3263,668,200,true,
8654,2025-07-27T16:35:47.752Z,2025-07-27T16:35:50.997Z,3245,648,200,true,
8656,2025-07-27T16:35:47.752Z,2025-07-27T16:35:50.998Z,3246,651,200,true,
8637,2025-07-27T16:35:47.750Z,2025-07-27T16:35:50.999Z,3249,654,200,true,
8580,2025-07-27T16:35:47.736Z,2025-07-27T16:35:51.000Z,3264,669,200,true,
8581,2025-07-27T16:35:47.737Z,2025-07-27T16:35:51.001Z,3264,672,200,true,
8535,2025-07-27T16:35:47.728Z,2025-07-27T16:35:51.001Z,3273,660,200,true,
8660,2025-07-27T16:35:47.756Z,2025-07-27T16:35:51.002Z,3246,633,200,true,
8548,2025-07-27T16:35:47.731Z,2025-07-27T16:35:51.002Z,3271,655,200,true,
8547,2025-07-27T16:35:47.731Z,2025-07-27T16:35:51.003Z,3272,656,200,true,
8531,2025-07-27T16:35:47.728Z,2025-07-27T16:35:51.003Z,3275,657,200,true,
8681,2025-07-27T16:35:47.760Z,2025-07-27T16:35:51.003Z,3243,638,200,true,
8668,2025-07-27T16:35:47.757Z,2025-07-27T16:35:51.011Z,3254,631,200,true,
8576,2025-07-27T16:35:47.736Z,2025-07-27T16:35:51.011Z,3275,655,200,true,
8646,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.011Z,3260,649,200,true,
8703,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.012Z,3250,626,200,true,
8680,2025-07-27T16:35:47.759Z,2025-07-27T16:35:51.012Z,3253,626,200,true,
8682,2025-07-27T16:35:47.760Z,2025-07-27T16:35:51.013Z,3253,642,200,true,
8650,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.013Z,3262,645,200,true,
8642,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.013Z,3262,650,200,true,
8561,2025-07-27T16:35:47.733Z,2025-07-27T16:35:51.014Z,3281,662,200,true,
8662,2025-07-27T16:35:47.756Z,2025-07-27T16:35:51.014Z,3258,643,200,true,
8563,2025-07-27T16:35:47.734Z,2025-07-27T16:35:51.014Z,3280,655,200,true,
8604,2025-07-27T16:35:47.743Z,2025-07-27T16:35:51.015Z,3272,648,200,true,
8643,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.015Z,3264,640,200,true,
8600,2025-07-27T16:35:47.742Z,2025-07-27T16:35:51.015Z,3273,644,200,true,
8645,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.016Z,3265,635,200,true,
8678,2025-07-27T16:35:47.759Z,2025-07-27T16:35:51.016Z,3257,652,200,true,
8582,2025-07-27T16:35:47.737Z,2025-07-27T16:35:51.016Z,3279,665,200,true,
8634,2025-07-27T16:35:47.750Z,2025-07-27T16:35:51.017Z,3267,660,200,true,
8603,2025-07-27T16:35:47.743Z,2025-07-27T16:35:51.017Z,3274,661,200,true,
8631,2025-07-27T16:35:47.749Z,2025-07-27T16:35:51.017Z,3268,658,200,true,
8639,2025-07-27T16:35:47.750Z,2025-07-27T16:35:51.017Z,3267,651,200,true,
8640,2025-07-27T16:35:47.750Z,2025-07-27T16:35:51.018Z,3268,654,200,true,
8593,2025-07-27T16:35:47.739Z,2025-07-27T16:35:51.018Z,3279,668,200,true,
8625,2025-07-27T16:35:47.748Z,2025-07-27T16:35:51.019Z,3271,657,200,true,
8638,2025-07-27T16:35:47.750Z,2025-07-27T16:35:51.019Z,3269,653,200,true,
8701,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.019Z,3257,647,200,true,
8689,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.022Z,3261,640,200,true,
8760,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.032Z,3266,645,200,true,
8758,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.036Z,3270,632,200,true,
8609,2025-07-27T16:35:47.745Z,2025-07-27T16:35:51.037Z,3292,645,200,true,
8607,2025-07-27T16:35:47.744Z,2025-07-27T16:35:51.039Z,3295,682,200,true,
8627,2025-07-27T16:35:47.749Z,2025-07-27T16:35:51.042Z,3293,663,200,true,
8629,2025-07-27T16:35:47.749Z,2025-07-27T16:35:51.049Z,3300,638,200,true,
8626,2025-07-27T16:35:47.749Z,2025-07-27T16:35:51.050Z,3301,659,200,true,
8725,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.051Z,3287,661,200,true,
8684,2025-07-27T16:35:47.760Z,2025-07-27T16:35:51.051Z,3291,627,200,true,
8605,2025-07-27T16:35:47.743Z,2025-07-27T16:35:51.052Z,3309,667,200,true,
8674,2025-07-27T16:35:47.759Z,2025-07-27T16:35:51.052Z,3293,653,200,true,
8568,2025-07-27T16:35:47.734Z,2025-07-27T16:35:51.053Z,3319,653,200,true,
8649,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.053Z,3302,652,200,true,
8619,2025-07-27T16:35:47.747Z,2025-07-27T16:35:51.054Z,3307,660,200,true,
8653,2025-07-27T16:35:47.752Z,2025-07-27T16:35:51.055Z,3303,650,200,true,
8687,2025-07-27T16:35:47.760Z,2025-07-27T16:35:51.057Z,3297,665,200,true,
8671,2025-07-27T16:35:47.758Z,2025-07-27T16:35:51.058Z,3300,651,200,true,
8641,2025-07-27T16:35:47.751Z,2025-07-27T16:35:51.062Z,3311,639,200,true,
8699,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.064Z,3303,662,200,true,
8696,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.064Z,3303,663,200,true,
8700,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.068Z,3306,642,200,true,
8586,2025-07-27T16:35:47.737Z,2025-07-27T16:35:51.069Z,3332,665,200,true,
8628,2025-07-27T16:35:47.749Z,2025-07-27T16:35:51.069Z,3320,661,200,true,
8545,2025-07-27T16:35:47.730Z,2025-07-27T16:35:51.069Z,3339,682,200,true,
8533,2025-07-27T16:35:47.728Z,2025-07-27T16:35:51.070Z,3342,696,200,true,
8572,2025-07-27T16:35:47.735Z,2025-07-27T16:35:51.071Z,3336,690,200,true,
8539,2025-07-27T16:35:47.729Z,2025-07-27T16:35:51.071Z,3342,680,200,true,
8693,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.071Z,3310,659,200,true,
8579,2025-07-27T16:35:47.736Z,2025-07-27T16:35:51.072Z,3336,667,200,true,
8578,2025-07-27T16:35:47.736Z,2025-07-27T16:35:51.072Z,3336,656,200,true,
8595,2025-07-27T16:35:47.739Z,2025-07-27T16:35:51.073Z,3334,669,200,true,
8692,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.073Z,3312,663,200,true,
8597,2025-07-27T16:35:47.740Z,2025-07-27T16:35:51.074Z,3334,672,200,true,
8661,2025-07-27T16:35:47.756Z,2025-07-27T16:35:51.074Z,3318,659,200,true,
8677,2025-07-27T16:35:47.759Z,2025-07-27T16:35:51.075Z,3316,666,200,true,
8632,2025-07-27T16:35:47.750Z,2025-07-27T16:35:51.075Z,3325,676,200,true,
8754,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.075Z,3309,659,200,true,
8727,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.084Z,3320,656,200,true,
8796,2025-07-27T16:35:47.770Z,2025-07-27T16:35:51.085Z,3315,671,200,true,
8673,2025-07-27T16:35:47.758Z,2025-07-27T16:35:51.087Z,3329,663,200,true,
8702,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.087Z,3325,662,200,true,
8624,2025-07-27T16:35:47.748Z,2025-07-27T16:35:51.087Z,3339,673,200,true,
8666,2025-07-27T16:35:47.757Z,2025-07-27T16:35:51.087Z,3330,666,200,true,
8706,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.090Z,3328,660,200,true,
8789,2025-07-27T16:35:47.769Z,2025-07-27T16:35:51.091Z,3322,671,200,true,
8766,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.091Z,3324,671,200,true,
8954,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.092Z,3308,654,200,true,
8742,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.092Z,3327,677,200,true,
8783,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.093Z,3325,674,200,true,
8927,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.093Z,3311,659,200,true,
8911,2025-07-27T16:35:47.781Z,2025-07-27T16:35:51.093Z,3312,658,200,true,
8883,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.094Z,3316,663,200,true,
8741,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.094Z,3329,648,200,true,
8543,2025-07-27T16:35:47.730Z,2025-07-27T16:35:51.095Z,3365,678,200,true,
8730,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.119Z,3355,758,200,true,
8815,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.120Z,3348,750,200,true,
8817,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.121Z,3349,750,200,true,
8743,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.136Z,3371,773,200,true,
8583,2025-07-27T16:35:47.737Z,2025-07-27T16:35:51.141Z,3404,803,200,true,
8866,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.143Z,3366,762,200,true,
8736,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.143Z,3379,772,200,true,
8768,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.145Z,3378,777,200,true,
8724,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.145Z,3382,771,200,true,
8792,2025-07-27T16:35:47.770Z,2025-07-27T16:35:51.146Z,3376,772,200,true,
8834,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.146Z,3372,770,200,true,
8851,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.152Z,3376,759,200,true,
8722,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.160Z,3397,780,200,true,
8874,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.161Z,3383,768,200,true,
8710,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.163Z,3401,777,200,true,
8788,2025-07-27T16:35:47.769Z,2025-07-27T16:35:51.165Z,3396,772,200,true,
8948,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.166Z,3382,753,200,true,
8933,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.166Z,3383,762,200,true,
8795,2025-07-27T16:35:47.770Z,2025-07-27T16:35:51.167Z,3397,771,200,true,
8726,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.167Z,3403,783,200,true,
8905,2025-07-27T16:35:47.780Z,2025-07-27T16:35:51.167Z,3387,767,200,true,
8806,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.168Z,3397,777,200,true,
8779,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.169Z,3401,770,200,true,
8787,2025-07-27T16:35:47.769Z,2025-07-27T16:35:51.169Z,3400,767,200,true,
8728,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.169Z,3405,783,200,true,
8967,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.170Z,3385,755,200,true,
8764,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.170Z,3403,777,200,true,
8775,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.171Z,3403,776,200,true,
8756,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.171Z,3405,782,200,true,
8765,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.172Z,3405,778,200,true,
8733,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.172Z,3408,780,200,true,
8929,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.173Z,3391,760,200,true,
8798,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.173Z,3402,772,200,true,
8782,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.173Z,3405,768,200,true,
8740,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.174Z,3409,772,200,true,
8937,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.174Z,3391,762,200,true,
8746,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.175Z,3410,770,200,true,
8762,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.181Z,3414,779,200,true,
8774,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.182Z,3414,766,200,true,
8886,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.184Z,3405,769,200,true,
8966,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.185Z,3400,761,200,true,
8829,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.186Z,3413,773,200,true,
8949,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.187Z,3403,759,200,true,
8863,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.188Z,3411,776,200,true,
8751,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.188Z,3422,782,200,true,
8719,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.189Z,3426,788,200,true,
8962,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.189Z,3405,772,200,true,
8870,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.190Z,3413,768,200,true,
8960,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.190Z,3406,768,200,true,
8936,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.190Z,3407,769,200,true,
8999,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.192Z,3406,765,200,true,
8778,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.192Z,3424,786,200,true,
8909,2025-07-27T16:35:47.781Z,2025-07-27T16:35:51.194Z,3413,769,200,true,
8799,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.196Z,3425,785,200,true,
8771,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.197Z,3430,787,200,true,
8752,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.198Z,3432,788,200,true,
8717,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.200Z,3437,790,200,true,
8780,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.201Z,3433,788,200,true,
8980,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.203Z,3418,772,200,true,
8953,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.204Z,3420,772,200,true,
8965,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.204Z,3419,771,200,true,
8723,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.204Z,3441,794,200,true,
8946,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.205Z,3421,769,200,true,
8732,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.205Z,3441,809,200,true,
8875,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.205Z,3427,798,200,true,
8814,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.206Z,3434,809,200,true,
8734,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.206Z,3442,819,200,true,
8830,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.207Z,3434,783,200,true,
8971,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.207Z,3422,769,200,true,
8914,2025-07-27T16:35:47.781Z,2025-07-27T16:35:51.207Z,3426,792,200,true,
8860,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.208Z,3432,779,200,true,
8691,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.208Z,3447,818,200,true,
8748,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.208Z,3443,787,200,true,
8924,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.209Z,3427,773,200,true,
8895,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.209Z,3430,778,200,true,
8969,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.209Z,3424,768,200,true,
8894,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.210Z,3431,776,200,true,
8769,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.210Z,3443,815,200,true,
8808,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.211Z,3439,785,200,true,
8987,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.211Z,3425,791,200,true,
8944,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.212Z,3428,771,200,true,
8990,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.213Z,3427,795,200,true,
8959,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.214Z,3430,771,200,true,
8977,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.215Z,3430,769,200,true,
8744,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.215Z,3450,791,200,true,
8930,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.215Z,3432,771,200,true,
8770,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.219Z,3452,811,200,true,
8992,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.219Z,3433,769,200,true,
8853,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.220Z,3444,781,200,true,
8891,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.224Z,3445,797,200,true,
8811,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.225Z,3453,815,200,true,
8876,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.226Z,3448,799,200,true,
8707,2025-07-27T16:35:47.762Z,2025-07-27T16:35:51.226Z,3464,817,200,true,
8877,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.226Z,3448,777,200,true,
8833,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.227Z,3453,804,200,true,
8878,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.227Z,3449,805,200,true,
8848,2025-07-27T16:35:47.775Z,2025-07-27T16:35:51.228Z,3453,803,200,true,
8856,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.228Z,3452,815,200,true,
8745,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.228Z,3463,823,200,true,
8900,2025-07-27T16:35:47.780Z,2025-07-27T16:35:51.229Z,3449,804,200,true,
8943,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.229Z,3446,798,200,true,
8845,2025-07-27T16:35:47.775Z,2025-07-27T16:35:51.230Z,3455,812,200,true,
8939,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.230Z,3447,791,200,true,
8712,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.231Z,3468,824,200,true,
8857,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.232Z,3456,810,200,true,
8963,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.232Z,3448,805,200,true,
8826,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.233Z,3460,809,200,true,
8998,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.233Z,3447,794,200,true,
8739,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.234Z,3469,817,200,true,
8761,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.234Z,3467,818,200,true,
8801,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.235Z,3464,821,200,true,
8816,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.235Z,3463,814,200,true,
8982,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.235Z,3450,800,200,true,
8810,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.236Z,3464,807,200,true,
8823,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.236Z,3463,815,200,true,
8864,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.236Z,3459,799,200,true,
8989,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.236Z,3450,802,200,true,
8822,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.237Z,3464,810,200,true,
8790,2025-07-27T16:35:47.769Z,2025-07-27T16:35:51.239Z,3470,806,200,true,
8825,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.242Z,3469,804,200,true,
8735,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.244Z,3480,828,200,true,
8841,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.246Z,3472,815,200,true,
8859,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.247Z,3471,813,200,true,
8812,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.247Z,3475,813,200,true,
8995,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.248Z,3462,804,200,true,
8932,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.248Z,3465,808,200,true,
8920,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.249Z,3467,810,200,true,
8738,2025-07-27T16:35:47.765Z,2025-07-27T16:35:51.249Z,3484,791,200,true,
8898,2025-07-27T16:35:47.780Z,2025-07-27T16:35:51.250Z,3470,804,200,true,
8955,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.250Z,3466,791,200,true,
8941,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.251Z,3468,811,200,true,
8839,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.251Z,3477,825,200,true,
8791,2025-07-27T16:35:47.769Z,2025-07-27T16:35:51.251Z,3482,828,200,true,
8729,2025-07-27T16:35:47.764Z,2025-07-27T16:35:51.251Z,3487,826,200,true,
8807,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.252Z,3480,830,200,true,
8803,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.255Z,3484,825,200,true,
8996,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.255Z,3469,815,200,true,
8836,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.256Z,3482,819,200,true,
8972,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.257Z,3472,811,200,true,
8846,2025-07-27T16:35:47.775Z,2025-07-27T16:35:51.258Z,3483,816,200,true,
8952,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.259Z,3475,848,200,true,
8809,2025-07-27T16:35:47.772Z,2025-07-27T16:35:51.259Z,3487,851,200,true,
8976,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.259Z,3474,816,200,true,
8957,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.260Z,3476,854,200,true,
8767,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.260Z,3493,848,200,true,
8772,2025-07-27T16:35:47.767Z,2025-07-27T16:35:51.260Z,3493,872,200,true,
8862,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.261Z,3484,862,200,true,
8882,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.261Z,3483,822,200,true,
8759,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.262Z,3496,834,200,true,
8906,2025-07-27T16:35:47.780Z,2025-07-27T16:35:51.262Z,3482,823,200,true,
8896,2025-07-27T16:35:47.780Z,2025-07-27T16:35:51.262Z,3482,822,200,true,
8867,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.263Z,3486,861,200,true,
8714,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.263Z,3500,866,200,true,
8892,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.263Z,3484,848,200,true,
8881,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.264Z,3486,849,200,true,
8820,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.264Z,3491,824,200,true,
8988,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.264Z,3478,851,200,true,
8884,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.265Z,3486,816,200,true,
8749,2025-07-27T16:35:47.766Z,2025-07-27T16:35:51.265Z,3499,827,200,true,
8915,2025-07-27T16:35:47.781Z,2025-07-27T16:35:51.265Z,3484,855,200,true,
8925,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.266Z,3484,855,200,true,
9000,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.266Z,3480,825,200,true,
8935,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.266Z,3483,827,200,true,
8805,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.266Z,3495,838,200,true,
8947,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.267Z,3483,825,200,true,
8950,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.267Z,3483,827,200,true,
8986,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.267Z,3481,815,200,true,
8908,2025-07-27T16:35:47.781Z,2025-07-27T16:35:51.268Z,3487,833,200,true,
8821,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.268Z,3495,853,200,true,
8964,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.268Z,3483,836,200,true,
8850,2025-07-27T16:35:47.775Z,2025-07-27T16:35:51.268Z,3493,860,200,true,
8928,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.269Z,3487,825,200,true,
8893,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.269Z,3490,842,200,true,
8916,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.269Z,3487,828,200,true,
8854,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.269Z,3493,846,200,true,
8716,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.270Z,3507,856,200,true,
8715,2025-07-27T16:35:47.763Z,2025-07-27T16:35:51.270Z,3507,862,200,true,
8890,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.270Z,3491,838,200,true,
8800,2025-07-27T16:35:47.771Z,2025-07-27T16:35:51.271Z,3500,857,200,true,
8880,2025-07-27T16:35:47.778Z,2025-07-27T16:35:51.271Z,3493,837,200,true,
8777,2025-07-27T16:35:47.768Z,2025-07-27T16:35:51.272Z,3504,865,200,true,
8840,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.272Z,3498,854,200,true,
8975,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.272Z,3487,855,200,true,
8843,2025-07-27T16:35:47.775Z,2025-07-27T16:35:51.272Z,3497,831,200,true,
8887,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.278Z,3499,851,200,true,
8970,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.282Z,3497,823,200,true,
8945,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.283Z,3499,855,200,true,
8855,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.284Z,3508,860,200,true,
8993,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.284Z,3498,838,200,true,
8819,2025-07-27T16:35:47.773Z,2025-07-27T16:35:51.285Z,3512,837,200,true,
8938,2025-07-27T16:35:47.783Z,2025-07-27T16:35:51.286Z,3503,852,200,true,
8697,2025-07-27T16:35:47.761Z,2025-07-27T16:35:51.287Z,3526,861,200,true,
8956,2025-07-27T16:35:47.784Z,2025-07-27T16:35:51.287Z,3503,842,200,true,
8888,2025-07-27T16:35:47.779Z,2025-07-27T16:35:51.288Z,3509,816,200,true,
8831,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.288Z,3514,852,200,true,
8868,2025-07-27T16:35:47.777Z,2025-07-27T16:35:51.289Z,3512,848,200,true,
8923,2025-07-27T16:35:47.782Z,2025-07-27T16:35:51.289Z,3507,836,200,true,
8852,2025-07-27T16:35:47.776Z,2025-07-27T16:35:51.290Z,3514,853,200,true,
8985,2025-07-27T16:35:47.786Z,2025-07-27T16:35:51.290Z,3504,845,200,true,
8837,2025-07-27T16:35:47.774Z,2025-07-27T16:35:51.290Z,3516,834,200,true,
8974,2025-07-27T16:35:47.785Z,2025-07-27T16:35:51.291Z,3506,857,200,true,
