requestIndex,startTime,endTime,duration,ttfb,status,success,error
8662,2025-07-27T16:37:35.443Z,2025-07-27T16:37:39.084Z,3641,982,200,true,
8964,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.085Z,3627,964,200,true,
8833,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.085Z,3633,973,200,true,
8624,2025-07-27T16:37:35.441Z,2025-07-27T16:37:39.085Z,3644,985,200,true,
8942,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.085Z,3628,982,200,true,
8872,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.086Z,3632,984,200,true,
8850,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.086Z,3633,970,200,true,
8868,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.086Z,3633,988,200,true,
8790,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.086Z,3636,1004,200,true,
8960,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.086Z,3628,982,200,true,
8986,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.087Z,3628,979,200,true,
8916,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.087Z,3632,985,200,true,
8854,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.087Z,3634,985,200,true,
8915,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.087Z,3632,989,200,true,
8862,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.088Z,3635,983,200,true,
8830,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.088Z,3636,994,200,true,
8937,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.088Z,3632,997,200,true,
8994,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.088Z,3629,994,200,true,
8836,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.088Z,3636,1001,200,true,
8881,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.088Z,3634,999,200,true,
8828,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.089Z,3637,995,200,true,
8951,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.089Z,3632,990,200,true,
8895,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.089Z,3634,999,200,true,
8629,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.089Z,3647,1013,200,true,
8961,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.089Z,3631,987,200,true,
8966,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.090Z,3632,994,200,true,
8780,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.090Z,3640,1004,200,true,
9006,2025-07-27T16:37:40.105Z,2025-07-27T16:37:43.013Z,2908,482,200,true,
9016,2025-07-27T16:37:40.108Z,2025-07-27T16:37:43.014Z,2906,427,200,true,
9005,2025-07-27T16:37:40.104Z,2025-07-27T16:37:43.014Z,2910,430,200,true,
9004,2025-07-27T16:37:40.104Z,2025-07-27T16:37:43.016Z,2912,432,200,true,
9034,2025-07-27T16:37:40.112Z,2025-07-27T16:37:43.016Z,2904,422,200,true,
9020,2025-07-27T16:37:40.109Z,2025-07-27T16:37:43.016Z,2907,470,200,true,
9061,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.035Z,2918,416,200,true,
9010,2025-07-27T16:37:40.106Z,2025-07-27T16:37:43.036Z,2930,427,200,true,
9060,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.037Z,2921,420,200,true,
9058,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.037Z,2921,460,200,true,
9037,2025-07-27T16:37:40.112Z,2025-07-27T16:37:43.058Z,2946,473,200,true,
9031,2025-07-27T16:37:40.111Z,2025-07-27T16:37:43.091Z,2980,424,200,true,
9007,2025-07-27T16:37:40.105Z,2025-07-27T16:37:43.093Z,2988,475,200,true,
9011,2025-07-27T16:37:40.106Z,2025-07-27T16:37:43.101Z,2995,471,200,true,
9002,2025-07-27T16:37:40.103Z,2025-07-27T16:37:43.102Z,2999,492,200,true,
9014,2025-07-27T16:37:40.107Z,2025-07-27T16:37:43.108Z,3001,476,200,true,
9027,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.108Z,2998,490,200,true,
9025,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.112Z,3002,487,200,true,
9017,2025-07-27T16:37:40.108Z,2025-07-27T16:37:43.136Z,3028,426,200,true,
9029,2025-07-27T16:37:40.111Z,2025-07-27T16:37:43.136Z,3025,471,200,true,
9076,2025-07-27T16:37:40.119Z,2025-07-27T16:37:43.136Z,3017,467,200,true,
9055,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.137Z,3021,484,200,true,
9040,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.137Z,3024,475,200,true,
9041,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.138Z,3025,478,200,true,
9098,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.138Z,3014,468,200,true,
9071,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.138Z,3020,460,200,true,
9126,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.138Z,3010,453,200,true,
9112,2025-07-27T16:37:40.126Z,2025-07-27T16:37:43.139Z,3013,463,200,true,
9069,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.139Z,3021,463,200,true,
9035,2025-07-27T16:37:40.112Z,2025-07-27T16:37:43.141Z,3029,475,200,true,
9036,2025-07-27T16:37:40.112Z,2025-07-27T16:37:43.141Z,3029,424,200,true,
9137,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.142Z,3012,446,200,true,
9049,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.142Z,3028,480,200,true,
9062,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.142Z,3025,463,200,true,
9077,2025-07-27T16:37:40.119Z,2025-07-27T16:37:43.142Z,3023,470,200,true,
9043,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.143Z,3030,466,200,true,
9138,2025-07-27T16:37:40.131Z,2025-07-27T16:37:43.143Z,3012,471,200,true,
9129,2025-07-27T16:37:40.129Z,2025-07-27T16:37:43.143Z,3014,462,200,true,
9123,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.143Z,3015,468,200,true,
9083,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.144Z,3024,483,200,true,
9038,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.144Z,3031,420,200,true,
9065,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.145Z,3028,472,200,true,
9009,2025-07-27T16:37:40.106Z,2025-07-27T16:37:43.149Z,3043,476,200,true,
9118,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.150Z,3023,476,200,true,
9120,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.152Z,3025,551,200,true,
9144,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.153Z,3021,469,200,true,
9092,2025-07-27T16:37:40.122Z,2025-07-27T16:37:43.153Z,3031,476,200,true,
9067,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.154Z,3036,459,200,true,
9093,2025-07-27T16:37:40.122Z,2025-07-27T16:37:43.155Z,3033,456,200,true,
9021,2025-07-27T16:37:40.109Z,2025-07-27T16:37:43.156Z,3047,488,200,true,
9057,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.157Z,3041,468,200,true,
9026,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.158Z,3048,485,200,true,
9042,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.158Z,3045,569,200,true,
9047,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.159Z,3045,490,200,true,
9084,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.159Z,3038,477,200,true,
9033,2025-07-27T16:37:40.112Z,2025-07-27T16:37:43.159Z,3047,481,200,true,
9085,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.159Z,3038,463,200,true,
9086,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.160Z,3039,462,200,true,
9044,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.160Z,3046,487,200,true,
9075,2025-07-27T16:37:40.119Z,2025-07-27T16:37:43.160Z,3041,482,200,true,
9059,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.161Z,3045,476,200,true,
9068,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.161Z,3043,472,200,true,
9079,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.161Z,3041,471,200,true,
9008,2025-07-27T16:37:40.105Z,2025-07-27T16:37:43.162Z,3057,486,200,true,
9023,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.162Z,3052,426,200,true,
9045,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.162Z,3048,463,200,true,
9022,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.162Z,3052,488,200,true,
9051,2025-07-27T16:37:40.115Z,2025-07-27T16:37:43.163Z,3048,487,200,true,
9056,2025-07-27T16:37:40.116Z,2025-07-27T16:37:43.163Z,3047,479,200,true,
9024,2025-07-27T16:37:40.110Z,2025-07-27T16:37:43.163Z,3053,480,200,true,
9074,2025-07-27T16:37:40.119Z,2025-07-27T16:37:43.163Z,3044,473,200,true,
9132,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.164Z,3034,475,200,true,
9078,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.164Z,3044,463,200,true,
9091,2025-07-27T16:37:40.122Z,2025-07-27T16:37:43.164Z,3042,457,200,true,
9001,2025-07-27T16:37:40.102Z,2025-07-27T16:37:43.164Z,3062,491,200,true,
9109,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.165Z,3040,469,200,true,
9095,2025-07-27T16:37:40.123Z,2025-07-27T16:37:43.165Z,3042,477,200,true,
9103,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.166Z,3042,481,200,true,
9015,2025-07-27T16:37:40.108Z,2025-07-27T16:37:43.166Z,3058,480,200,true,
9030,2025-07-27T16:37:40.111Z,2025-07-27T16:37:43.167Z,3056,486,200,true,
9073,2025-07-27T16:37:40.119Z,2025-07-27T16:37:43.168Z,3049,465,200,true,
9110,2025-07-27T16:37:40.126Z,2025-07-27T16:37:43.168Z,3042,471,200,true,
9053,2025-07-27T16:37:40.115Z,2025-07-27T16:37:43.169Z,3054,472,200,true,
9003,2025-07-27T16:37:40.103Z,2025-07-27T16:37:43.169Z,3066,491,200,true,
9018,2025-07-27T16:37:40.109Z,2025-07-27T16:37:43.170Z,3061,481,200,true,
9087,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.171Z,3050,482,200,true,
9012,2025-07-27T16:37:40.107Z,2025-07-27T16:37:43.171Z,3064,485,200,true,
9070,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.171Z,3053,565,200,true,
9111,2025-07-27T16:37:40.126Z,2025-07-27T16:37:43.172Z,3046,474,200,true,
9107,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.173Z,3048,462,200,true,
9054,2025-07-27T16:37:40.115Z,2025-07-27T16:37:43.174Z,3059,484,200,true,
9096,2025-07-27T16:37:40.123Z,2025-07-27T16:37:43.174Z,3051,473,200,true,
9136,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.176Z,3046,458,200,true,
9081,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.177Z,3057,479,200,true,
9072,2025-07-27T16:37:40.118Z,2025-07-27T16:37:43.178Z,3060,481,200,true,
9088,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.178Z,3057,477,200,true,
9102,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.178Z,3054,480,200,true,
9066,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.179Z,3062,485,200,true,
9013,2025-07-27T16:37:40.107Z,2025-07-27T16:37:43.179Z,3072,422,200,true,
9063,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.179Z,3062,461,200,true,
9134,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.182Z,3052,449,200,true,
9048,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.185Z,3071,481,200,true,
9143,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.186Z,3054,458,200,true,
9028,2025-07-27T16:37:40.111Z,2025-07-27T16:37:43.187Z,3076,485,200,true,
9099,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.189Z,3065,465,200,true,
9147,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.189Z,3057,546,200,true,
9080,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.191Z,3071,469,200,true,
9032,2025-07-27T16:37:40.111Z,2025-07-27T16:37:43.191Z,3080,487,200,true,
9094,2025-07-27T16:37:40.122Z,2025-07-27T16:37:43.192Z,3070,478,200,true,
9050,2025-07-27T16:37:40.115Z,2025-07-27T16:37:43.192Z,3077,473,200,true,
9105,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.193Z,3068,464,200,true,
9142,2025-07-27T16:37:40.131Z,2025-07-27T16:37:43.193Z,3062,454,200,true,
9117,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.193Z,3066,454,200,true,
9046,2025-07-27T16:37:40.114Z,2025-07-27T16:37:43.194Z,3080,481,200,true,
9097,2025-07-27T16:37:40.123Z,2025-07-27T16:37:43.194Z,3071,470,200,true,
9148,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.194Z,3062,451,200,true,
9019,2025-07-27T16:37:40.109Z,2025-07-27T16:37:43.195Z,3086,426,200,true,
9119,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.196Z,3069,454,200,true,
9150,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.196Z,3063,443,200,true,
9188,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.197Z,3061,540,200,true,
9139,2025-07-27T16:37:40.131Z,2025-07-27T16:37:43.197Z,3066,447,200,true,
9089,2025-07-27T16:37:40.121Z,2025-07-27T16:37:43.197Z,3076,459,200,true,
9052,2025-07-27T16:37:40.115Z,2025-07-27T16:37:43.199Z,3084,465,200,true,
9124,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.199Z,3071,465,200,true,
9158,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.201Z,3068,550,200,true,
9177,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.203Z,3068,544,200,true,
9145,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.205Z,3073,551,200,true,
9113,2025-07-27T16:37:40.126Z,2025-07-27T16:37:43.205Z,3079,456,200,true,
9164,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.207Z,3073,542,200,true,
9115,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.207Z,3080,474,200,true,
9082,2025-07-27T16:37:40.120Z,2025-07-27T16:37:43.208Z,3088,473,200,true,
9171,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.208Z,3074,543,200,true,
9039,2025-07-27T16:37:40.113Z,2025-07-27T16:37:43.208Z,3095,473,200,true,
9149,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.209Z,3076,453,200,true,
9176,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.209Z,3074,545,200,true,
9154,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.210Z,3077,547,200,true,
9090,2025-07-27T16:37:40.122Z,2025-07-27T16:37:43.210Z,3088,474,200,true,
9064,2025-07-27T16:37:40.117Z,2025-07-27T16:37:43.214Z,3097,482,200,true,
9116,2025-07-27T16:37:40.127Z,2025-07-27T16:37:43.215Z,3088,470,200,true,
9101,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.223Z,3099,551,200,true,
9127,2025-07-27T16:37:40.129Z,2025-07-27T16:37:43.224Z,3095,550,200,true,
9202,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.269Z,3132,545,200,true,
9185,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.270Z,3135,546,200,true,
9289,2025-07-27T16:37:40.143Z,2025-07-27T16:37:43.272Z,3129,538,200,true,
9133,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.274Z,3144,549,200,true,
9201,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.274Z,3137,538,200,true,
9121,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.275Z,3147,553,200,true,
9449,2025-07-27T16:37:40.155Z,2025-07-27T16:37:43.275Z,3120,522,200,true,
9169,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.276Z,3142,546,200,true,
9197,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.276Z,3140,545,200,true,
9130,2025-07-27T16:37:40.129Z,2025-07-27T16:37:43.277Z,3148,551,200,true,
9104,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.277Z,3152,553,200,true,
9128,2025-07-27T16:37:40.129Z,2025-07-27T16:37:43.278Z,3149,547,200,true,
9412,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.278Z,3125,524,200,true,
9225,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.278Z,3140,539,200,true,
9206,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.334Z,3197,666,200,true,
9313,2025-07-27T16:37:40.145Z,2025-07-27T16:37:43.337Z,3192,630,200,true,
9363,2025-07-27T16:37:40.149Z,2025-07-27T16:37:43.337Z,3188,654,200,true,
9448,2025-07-27T16:37:40.154Z,2025-07-27T16:37:43.339Z,3185,647,200,true,
9296,2025-07-27T16:37:40.144Z,2025-07-27T16:37:43.343Z,3199,633,200,true,
9100,2025-07-27T16:37:40.124Z,2025-07-27T16:37:43.345Z,3221,678,200,true,
9151,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.345Z,3212,671,200,true,
9161,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.347Z,3213,661,200,true,
9106,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.350Z,3225,677,200,true,
9334,2025-07-27T16:37:40.147Z,2025-07-27T16:37:43.351Z,3204,652,200,true,
9233,2025-07-27T16:37:40.139Z,2025-07-27T16:37:43.352Z,3213,651,200,true,
9227,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.354Z,3216,662,200,true,
9456,2025-07-27T16:37:40.155Z,2025-07-27T16:37:43.362Z,3207,619,200,true,
9140,2025-07-27T16:37:40.131Z,2025-07-27T16:37:43.368Z,3237,672,200,true,
9189,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.369Z,3233,648,200,true,
9190,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.370Z,3234,664,200,true,
9385,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.372Z,3222,636,200,true,
9497,2025-07-27T16:37:40.157Z,2025-07-27T16:37:43.372Z,3215,646,200,true,
9173,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.373Z,3239,650,200,true,
9160,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.380Z,3246,645,200,true,
9215,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.381Z,3243,644,200,true,
9153,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.381Z,3248,671,200,true,
9199,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.381Z,3245,661,200,true,
9398,2025-07-27T16:37:40.151Z,2025-07-27T16:37:43.382Z,3231,628,200,true,
9255,2025-07-27T16:37:40.141Z,2025-07-27T16:37:43.382Z,3241,644,200,true,
9396,2025-07-27T16:37:40.151Z,2025-07-27T16:37:43.383Z,3232,646,200,true,
9194,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.383Z,3247,639,200,true,
9155,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.383Z,3250,676,200,true,
9222,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.383Z,3245,663,200,true,
9319,2025-07-27T16:37:40.145Z,2025-07-27T16:37:43.384Z,3239,629,200,true,
9205,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.384Z,3247,655,200,true,
9203,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.384Z,3247,639,200,true,
9294,2025-07-27T16:37:40.144Z,2025-07-27T16:37:43.385Z,3241,640,200,true,
9372,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.385Z,3235,659,200,true,
9455,2025-07-27T16:37:40.155Z,2025-07-27T16:37:43.385Z,3230,644,200,true,
9413,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.386Z,3233,623,200,true,
9417,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.387Z,3234,643,200,true,
9427,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.387Z,3234,647,200,true,
9276,2025-07-27T16:37:40.142Z,2025-07-27T16:37:43.388Z,3246,649,200,true,
9393,2025-07-27T16:37:40.151Z,2025-07-27T16:37:43.388Z,3237,652,200,true,
9172,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.388Z,3254,670,200,true,
9486,2025-07-27T16:37:40.156Z,2025-07-27T16:37:43.389Z,3233,652,200,true,
9472,2025-07-27T16:37:40.156Z,2025-07-27T16:37:43.389Z,3233,635,200,true,
9168,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.389Z,3255,647,200,true,
9181,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.390Z,3255,661,200,true,
9254,2025-07-27T16:37:40.140Z,2025-07-27T16:37:43.390Z,3250,643,200,true,
9162,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.391Z,3257,656,200,true,
9470,2025-07-27T16:37:40.155Z,2025-07-27T16:37:43.391Z,3236,632,200,true,
9224,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.391Z,3253,639,200,true,
9349,2025-07-27T16:37:40.148Z,2025-07-27T16:37:43.392Z,3244,650,200,true,
9156,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.393Z,3260,646,200,true,
9170,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.394Z,3260,674,200,true,
9356,2025-07-27T16:37:40.148Z,2025-07-27T16:37:43.394Z,3246,638,200,true,
9229,2025-07-27T16:37:40.139Z,2025-07-27T16:37:43.395Z,3256,642,200,true,
9146,2025-07-27T16:37:40.132Z,2025-07-27T16:37:43.395Z,3263,654,200,true,
9152,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.396Z,3263,654,200,true,
9411,2025-07-27T16:37:40.152Z,2025-07-27T16:37:43.397Z,3245,636,200,true,
9114,2025-07-27T16:37:40.126Z,2025-07-27T16:37:43.397Z,3271,662,200,true,
9174,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.397Z,3262,644,200,true,
9454,2025-07-27T16:37:40.155Z,2025-07-27T16:37:43.398Z,3243,626,200,true,
9163,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.399Z,3265,673,200,true,
9303,2025-07-27T16:37:40.144Z,2025-07-27T16:37:43.400Z,3256,634,200,true,
9198,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.400Z,3264,653,200,true,
9196,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.400Z,3264,640,200,true,
9378,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.401Z,3251,630,200,true,
9223,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.401Z,3263,668,200,true,
9165,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.401Z,3267,658,200,true,
9376,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.402Z,3252,658,200,true,
9200,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.402Z,3266,666,200,true,
9373,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.403Z,3253,658,200,true,
9186,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.403Z,3268,669,200,true,
9184,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.403Z,3268,660,200,true,
9237,2025-07-27T16:37:40.139Z,2025-07-27T16:37:43.403Z,3264,644,200,true,
9482,2025-07-27T16:37:40.156Z,2025-07-27T16:37:43.404Z,3248,634,200,true,
9204,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.404Z,3267,665,200,true,
9443,2025-07-27T16:37:40.154Z,2025-07-27T16:37:43.407Z,3253,621,200,true,
9297,2025-07-27T16:37:40.144Z,2025-07-27T16:37:43.409Z,3265,649,200,true,
9157,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.409Z,3276,647,200,true,
9159,2025-07-27T16:37:40.133Z,2025-07-27T16:37:43.412Z,3279,671,200,true,
9367,2025-07-27T16:37:40.149Z,2025-07-27T16:37:43.413Z,3264,629,200,true,
9125,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.414Z,3286,652,200,true,
9270,2025-07-27T16:37:40.142Z,2025-07-27T16:37:43.415Z,3273,640,200,true,
9193,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.416Z,3280,640,200,true,
9386,2025-07-27T16:37:40.151Z,2025-07-27T16:37:43.418Z,3267,632,200,true,
9379,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.418Z,3268,644,200,true,
9420,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.419Z,3266,642,200,true,
9306,2025-07-27T16:37:40.145Z,2025-07-27T16:37:43.419Z,3274,648,200,true,
9418,2025-07-27T16:37:40.153Z,2025-07-27T16:37:43.420Z,3267,648,200,true,
9298,2025-07-27T16:37:40.144Z,2025-07-27T16:37:43.420Z,3276,650,200,true,
9108,2025-07-27T16:37:40.125Z,2025-07-27T16:37:43.421Z,3296,671,200,true,
9178,2025-07-27T16:37:40.135Z,2025-07-27T16:37:43.421Z,3286,662,200,true,
9279,2025-07-27T16:37:40.142Z,2025-07-27T16:37:43.422Z,3280,643,200,true,
9429,2025-07-27T16:37:40.154Z,2025-07-27T16:37:43.424Z,3270,638,200,true,
9219,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.425Z,3287,655,200,true,
9167,2025-07-27T16:37:40.134Z,2025-07-27T16:37:43.426Z,3292,655,200,true,
9402,2025-07-27T16:37:40.152Z,2025-07-27T16:37:43.427Z,3275,653,200,true,
9352,2025-07-27T16:37:40.148Z,2025-07-27T16:37:43.427Z,3279,641,200,true,
9405,2025-07-27T16:37:40.152Z,2025-07-27T16:37:43.427Z,3275,642,200,true,
9135,2025-07-27T16:37:40.130Z,2025-07-27T16:37:43.428Z,3298,661,200,true,
9131,2025-07-27T16:37:40.129Z,2025-07-27T16:37:43.428Z,3299,664,200,true,
9388,2025-07-27T16:37:40.151Z,2025-07-27T16:37:43.428Z,3277,634,200,true,
9141,2025-07-27T16:37:40.131Z,2025-07-27T16:37:43.429Z,3298,676,200,true,
9331,2025-07-27T16:37:40.146Z,2025-07-27T16:37:43.430Z,3284,896,200,true,
9428,2025-07-27T16:37:40.154Z,2025-07-27T16:37:43.431Z,3277,881,200,true,
9383,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.434Z,3284,656,200,true,
9500,2025-07-27T16:37:40.157Z,2025-07-27T16:37:43.434Z,3277,889,200,true,
9122,2025-07-27T16:37:40.128Z,2025-07-27T16:37:43.437Z,3309,899,200,true,
9217,2025-07-27T16:37:40.138Z,2025-07-27T16:37:43.439Z,3301,671,200,true,
9211,2025-07-27T16:37:40.137Z,2025-07-27T16:37:43.440Z,3303,669,200,true,
9333,2025-07-27T16:37:40.147Z,2025-07-27T16:37:43.441Z,3294,886,200,true,
9192,2025-07-27T16:37:40.136Z,2025-07-27T16:37:43.441Z,3305,908,200,true,
9382,2025-07-27T16:37:40.150Z,2025-07-27T16:37:43.442Z,3292,657,200,true,
9499,2025-07-27T16:37:40.157Z,2025-07-27T16:37:43.442Z,3285,893,200,true,
9442,2025-07-27T16:37:40.154Z,2025-07-27T16:37:43.443Z,3289,651,200,true,
9273,2025-07-27T16:37:40.142Z,2025-07-27T16:37:43.443Z,3301,892,200,true,
