requestIndex,startTime,endTime,duration,ttfb,status,success,error
9739,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.473Z,3212,751,200,true,
9665,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.473Z,3218,659,200,true,
9737,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.473Z,3212,678,200,true,
9612,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.474Z,3224,683,200,true,
9711,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.474Z,3215,682,200,true,
9622,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.475Z,3224,687,200,true,
9670,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.477Z,3222,683,200,true,
9809,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.478Z,3213,738,200,true,
9904,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.478Z,3208,749,200,true,
9638,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.478Z,3226,744,200,true,
9713,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.479Z,3219,651,200,true,
9684,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.479Z,3222,677,200,true,
9961,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.479Z,3206,668,200,true,
9761,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.480Z,3218,637,200,true,
9927,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.483Z,3212,651,200,true,
9723,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.483Z,3223,660,200,true,
9893,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.488Z,3219,652,200,true,
9619,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.490Z,3239,647,200,true,
9748,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.491Z,3229,754,200,true,
9824,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.497Z,3231,666,200,true,
9672,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.501Z,3245,662,200,true,
9921,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.505Z,3234,669,200,true,
9997,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.506Z,3231,643,200,true,
9812,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.507Z,3242,672,200,true,
9746,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.507Z,3246,636,200,true,
9717,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.507Z,3247,653,200,true,
9911,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.508Z,3238,662,200,true,
9633,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.508Z,3256,679,200,true,
10000,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.508Z,3233,637,200,true,
9597,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.509Z,3260,672,200,true,
9784,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.509Z,3246,654,200,true,
9918,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.510Z,3240,662,200,true,
9968,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.512Z,3239,639,200,true,
9731,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.513Z,3252,657,200,true,
9905,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.513Z,3243,645,200,true,
9926,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.513Z,3242,749,200,true,
9722,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.513Z,3253,757,200,true,
9863,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.514Z,3246,652,200,true,
9882,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.514Z,3245,647,200,true,
9973,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.514Z,3241,641,200,true,
9725,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.515Z,3254,744,200,true,
9689,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.517Z,3260,665,200,true,
9924,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.518Z,3247,642,200,true,
9687,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.518Z,3261,676,200,true,
9800,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.518Z,3254,675,200,true,
9942,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.519Z,3247,642,200,true,
9566,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.519Z,3273,687,200,true,
9807,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.520Z,3255,669,200,true,
9832,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.520Z,3254,650,200,true,
9861,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.521Z,3253,649,200,true,
9608,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.522Z,3272,649,200,true,
9627,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.522Z,3271,756,200,true,
9814,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.523Z,3258,741,200,true,
9899,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.523Z,3253,729,200,true,
9794,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.524Z,3260,740,200,true,
9806,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.524Z,3259,745,200,true,
9662,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.524Z,3269,750,200,true,
9805,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.525Z,3260,739,200,true,
9649,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.526Z,3273,750,200,true,
9620,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.526Z,3275,690,200,true,
9630,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.527Z,3275,757,200,true,
9917,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.527Z,3257,729,200,true,
9886,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.528Z,3259,646,200,true,
9745,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.528Z,3267,738,200,true,
9798,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.529Z,3265,733,200,true,
9972,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.530Z,3257,665,200,true,
9813,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.531Z,3266,666,200,true,
9801,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.531Z,3266,740,200,true,
9850,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.532Z,3265,742,200,true,
9750,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.532Z,3270,740,200,true,
9600,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.532Z,3283,691,200,true,
9833,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.533Z,3267,732,200,true,
9965,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.534Z,3261,657,200,true,
9969,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.534Z,3261,727,200,true,
9623,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.534Z,3283,647,200,true,
9616,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.535Z,3285,649,200,true,
9915,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.535Z,3265,672,200,true,
9930,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.535Z,3264,733,200,true,
9944,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.536Z,3264,750,200,true,
9617,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.536Z,3286,758,200,true,
9645,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.537Z,3284,687,200,true,
9898,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.537Z,3267,646,200,true,
9902,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.538Z,3268,732,200,true,
9949,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.538Z,3266,668,200,true,
9986,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.540Z,3266,727,200,true,
9671,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.540Z,3284,746,200,true,
9888,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.541Z,3272,727,200,true,
9877,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.541Z,3273,749,200,true,
9834,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.542Z,3276,732,200,true,
9879,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.542Z,3273,668,200,true,
9764,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.543Z,3281,747,200,true,
9876,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.544Z,3276,735,200,true,
9735,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.549Z,3288,750,200,true,
9639,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.590Z,3337,763,200,true,
9963,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.591Z,3318,745,200,true,
9840,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.592Z,3325,757,200,true,
9694,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.592Z,3334,766,200,true,
9883,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.594Z,3325,755,200,true,
9726,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.596Z,3335,764,200,true,
9955,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.621Z,3349,755,200,true,
9884,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.622Z,3353,761,200,true,
9664,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.623Z,3368,775,200,true,
9738,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.623Z,3362,765,200,true,
9727,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.623Z,3362,768,200,true,
9733,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.624Z,3363,766,200,true,
9864,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.624Z,3356,758,200,true,
9650,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.624Z,3370,772,200,true,
9976,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.624Z,3350,753,200,true,
9829,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.625Z,3359,762,200,true,
9773,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.625Z,3362,766,200,true,
9862,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.626Z,3358,760,200,true,
9661,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.627Z,3372,773,200,true,
9867,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.628Z,3360,761,200,true,
9793,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.655Z,3391,839,200,true,
9991,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.659Z,3385,832,200,true,
9896,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.660Z,3391,832,200,true,
9956,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.661Z,3389,827,200,true,
9941,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.662Z,3390,838,200,true,
9790,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.666Z,3402,840,200,true,
9960,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.668Z,3395,821,200,true,
9819,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.668Z,3402,835,200,true,
9626,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.669Z,3418,851,200,true,
9754,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.669Z,3407,856,200,true,
9660,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.670Z,3415,858,200,true,
9683,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.670Z,3413,850,200,true,
9693,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.673Z,3415,846,200,true,
9831,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.674Z,3408,828,200,true,
9751,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.674Z,3412,845,200,true,
9873,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.674Z,3406,843,200,true,
9708,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.675Z,3416,857,200,true,
9846,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.676Z,3409,828,200,true,
9933,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.676Z,3405,829,200,true,
9774,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.680Z,3417,834,200,true,
9624,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.683Z,3432,848,200,true,
9894,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.684Z,3415,831,200,true,
9654,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.687Z,3433,841,200,true,
9686,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.687Z,3430,843,200,true,
9652,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.688Z,3434,848,200,true,
9755,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.688Z,3426,840,200,true,
9892,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.688Z,3419,825,200,true,
9845,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.689Z,3422,833,200,true,
9870,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.689Z,3421,833,200,true,
9880,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.690Z,3421,834,200,true,
9931,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.690Z,3419,837,200,true,
9603,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.690Z,3441,860,200,true,
9631,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.691Z,3439,853,200,true,
9929,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.692Z,3421,833,200,true,
9826,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.692Z,3426,855,200,true,
9628,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.693Z,3442,869,200,true,
9928,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.693Z,3422,835,200,true,
9838,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.694Z,3427,851,200,true,
9779,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.695Z,3432,837,200,true,
9922,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.695Z,3424,836,200,true,
9810,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.696Z,3431,850,200,true,
9740,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.696Z,3435,858,200,true,
9758,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.697Z,3435,858,200,true,
9724,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.697Z,3437,852,200,true,
9769,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.697Z,3434,841,200,true,
9996,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.698Z,3423,844,200,true,
9658,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.699Z,3445,852,200,true,
9939,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.699Z,3428,848,200,true,
9937,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.699Z,3428,831,200,true,
9749,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.699Z,3437,841,200,true,
9695,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.700Z,3442,864,200,true,
9958,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.700Z,3427,848,200,true,
9828,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.701Z,3435,841,200,true,
9760,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.701Z,3439,843,200,true,
9903,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.701Z,3431,832,200,true,
9901,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.702Z,3432,850,200,true,
9827,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.704Z,3438,837,200,true,
9999,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.705Z,3430,826,200,true,
9785,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.706Z,3442,832,200,true,
9885,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.706Z,3437,834,200,true,
9721,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.707Z,3447,857,200,true,
9682,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.707Z,3450,849,200,true,
9653,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.707Z,3453,863,200,true,
9945,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.708Z,3436,829,200,true,
9668,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.708Z,3453,867,200,true,
9772,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.709Z,3446,839,200,true,
9712,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.709Z,3449,844,200,true,
9830,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.709Z,3443,839,200,true,
9677,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.710Z,3454,867,200,true,
9678,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.710Z,3454,868,200,true,
9910,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.715Z,3445,852,200,true,
9696,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.716Z,3458,866,200,true,
9962,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.716Z,3443,849,200,true,
9936,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.717Z,3446,852,200,true,
9676,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.718Z,3462,869,200,true,
9759,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.718Z,3456,861,200,true,
9891,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.719Z,3450,859,200,true,
9768,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.719Z,3456,861,200,true,
9728,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.720Z,3459,864,200,true,
9988,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.721Z,3447,854,200,true,
9818,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.728Z,3463,863,200,true,
9820,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.729Z,3463,862,200,true,
9698,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.729Z,3471,873,200,true,
9993,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.730Z,3456,858,200,true,
9730,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.731Z,3470,869,200,true,
9697,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.731Z,3473,875,200,true,
9998,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.732Z,3457,856,200,true,
9688,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.732Z,3475,873,200,true,
9900,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.732Z,3462,856,200,true,
9741,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.732Z,3471,869,200,true,
9702,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.733Z,3474,872,200,true,
9703,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.733Z,3474,869,200,true,
9700,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.734Z,3476,872,200,true,
9836,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.734Z,3468,862,200,true,
9890,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.736Z,3467,863,200,true,
9681,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.739Z,3482,875,200,true,
9909,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.740Z,3470,862,200,true,
9871,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.741Z,3473,865,200,true,
9851,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.742Z,3475,864,200,true,
9853,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.742Z,3475,862,200,true,
9747,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.743Z,3481,871,200,true,
9718,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.743Z,3483,870,200,true,
9875,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.743Z,3475,864,200,true,
9787,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.744Z,3480,865,200,true,
9844,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.744Z,3477,862,200,true,
9860,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.744Z,3476,863,200,true,
9709,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.745Z,3486,873,200,true,
9811,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.746Z,3481,866,200,true,
9822,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.747Z,3481,864,200,true,
9925,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.748Z,3477,858,200,true,
9743,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.749Z,3488,868,200,true,
9821,2025-07-27T16:34:09.266Z,2025-07-27T16:34:12.751Z,3485,865,200,true,
9792,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.751Z,3487,867,200,true,
9947,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.752Z,3480,879,200,true,
9815,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.753Z,3488,884,200,true,
9632,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.754Z,3502,900,200,true,
9980,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.755Z,3481,874,200,true,
9736,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.762Z,3501,894,200,true,
9699,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.763Z,3505,903,200,true,
9795,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.763Z,3499,886,200,true,
9629,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.764Z,3512,906,200,true,
9889,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.764Z,3495,892,200,true,
9983,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.764Z,3490,889,200,true,
9692,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.765Z,3507,906,200,true,
9637,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.765Z,3513,907,200,true,
9950,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.765Z,3493,891,200,true,
9975,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.766Z,3492,887,200,true,
9985,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.767Z,3493,890,200,true,
9679,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.767Z,3511,907,200,true,
9646,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.768Z,3515,910,200,true,
9854,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.768Z,3501,896,200,true,
9710,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.789Z,3530,904,200,true,
9874,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.790Z,3522,896,200,true,
9984,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.791Z,3517,889,200,true,
9923,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.791Z,3520,891,200,true,
9869,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.793Z,3525,894,200,true,
9625,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.794Z,3543,913,200,true,
9934,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.795Z,3524,891,200,true,
9690,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.797Z,3540,904,200,true,
9932,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.797Z,3526,893,200,true,
9757,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.798Z,3536,898,200,true,
9756,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.798Z,3536,902,200,true,
9732,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.799Z,3538,901,200,true,
9663,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.799Z,3544,907,200,true,
9707,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.799Z,3540,906,200,true,
9691,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.799Z,3542,900,200,true,
9859,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.800Z,3532,892,200,true,
9651,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.800Z,3546,908,200,true,
9866,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.800Z,3532,896,200,true,
9673,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.801Z,3545,902,200,true,
9995,2025-07-27T16:34:09.275Z,2025-07-27T16:34:12.801Z,3526,887,200,true,
9817,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.801Z,3536,899,200,true,
9808,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.801Z,3536,894,200,true,
9848,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.802Z,3535,933,200,true,
9766,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.811Z,3548,945,200,true,
9788,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.819Z,3555,942,200,true,
9781,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.820Z,3557,944,200,true,
9842,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.820Z,3553,954,200,true,
9865,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.820Z,3552,961,200,true,
9705,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.820Z,3561,968,200,true,
9640,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.821Z,3568,955,200,true,
9907,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.821Z,3551,950,200,true,
9841,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.821Z,3554,958,200,true,
9887,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.822Z,3553,936,200,true,
9763,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.822Z,3560,956,200,true,
9938,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.822Z,3551,946,200,true,
9706,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.823Z,3564,964,200,true,
9908,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.823Z,3553,957,200,true,
9916,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.824Z,3554,939,200,true,
9634,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.824Z,3572,956,200,true,
9881,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.824Z,3555,952,200,true,
9967,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.825Z,3552,948,200,true,
9786,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.825Z,3561,961,200,true,
9685,2025-07-27T16:34:09.257Z,2025-07-27T16:34:12.825Z,3568,966,200,true,
9816,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.826Z,3561,962,200,true,
9720,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.826Z,3566,969,200,true,
9839,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.828Z,3561,961,200,true,
9791,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.832Z,3568,958,200,true,
9636,2025-07-27T16:34:09.252Z,2025-07-27T16:34:12.833Z,3581,977,200,true,
9647,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.834Z,3581,969,200,true,
9959,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.835Z,3562,955,200,true,
9802,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.835Z,3570,961,200,true,
9804,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.835Z,3570,961,200,true,
9843,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.836Z,3569,961,200,true,
