requestIndex,startTime,endTime,duration,ttfb,status,success,error
9201,2025-07-27T16:25:03.609Z,2025-07-27T16:25:06.953Z,3344,683,200,true,
9394,2025-07-27T16:25:03.622Z,2025-07-27T16:25:06.954Z,3332,666,200,true,
9213,2025-07-27T16:25:03.611Z,2025-07-27T16:25:06.954Z,3343,678,200,true,
9309,2025-07-27T16:25:03.618Z,2025-07-27T16:25:06.954Z,3336,674,200,true,
9277,2025-07-27T16:25:03.616Z,2025-07-27T16:25:06.954Z,3338,674,200,true,
9326,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.954Z,3335,685,200,true,
9346,2025-07-27T16:25:03.620Z,2025-07-27T16:25:06.955Z,3335,678,200,true,
9263,2025-07-27T16:25:03.615Z,2025-07-27T16:25:06.955Z,3340,683,200,true,
9269,2025-07-27T16:25:03.616Z,2025-07-27T16:25:06.955Z,3339,678,200,true,
9216,2025-07-27T16:25:03.611Z,2025-07-27T16:25:06.956Z,3345,689,200,true,
9222,2025-07-27T16:25:03.611Z,2025-07-27T16:25:06.956Z,3345,666,200,true,
9241,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.956Z,3343,663,200,true,
9238,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.956Z,3343,665,200,true,
9237,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.957Z,3344,666,200,true,
9219,2025-07-27T16:25:03.611Z,2025-07-27T16:25:06.957Z,3346,699,200,true,
9121,2025-07-27T16:25:03.602Z,2025-07-27T16:25:06.957Z,3355,703,200,true,
9298,2025-07-27T16:25:03.617Z,2025-07-27T16:25:06.957Z,3340,687,200,true,
9095,2025-07-27T16:25:03.599Z,2025-07-27T16:25:06.957Z,3358,709,200,true,
9232,2025-07-27T16:25:03.612Z,2025-07-27T16:25:06.958Z,3346,706,200,true,
9337,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.958Z,3339,688,200,true,
9293,2025-07-27T16:25:03.617Z,2025-07-27T16:25:06.959Z,3342,667,200,true,
9359,2025-07-27T16:25:03.620Z,2025-07-27T16:25:06.959Z,3339,682,200,true,
9329,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.959Z,3340,676,200,true,
9370,2025-07-27T16:25:03.621Z,2025-07-27T16:25:06.959Z,3338,678,200,true,
9443,2025-07-27T16:25:03.625Z,2025-07-27T16:25:06.960Z,3335,700,200,true,
9392,2025-07-27T16:25:03.622Z,2025-07-27T16:25:06.960Z,3338,695,200,true,
9452,2025-07-27T16:25:03.625Z,2025-07-27T16:25:06.960Z,3335,691,200,true,
9339,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.961Z,3342,670,200,true,
9444,2025-07-27T16:25:03.625Z,2025-07-27T16:25:06.968Z,3343,699,200,true,
9080,2025-07-27T16:25:03.598Z,2025-07-27T16:25:06.971Z,3373,715,200,true,
9091,2025-07-27T16:25:03.599Z,2025-07-27T16:25:06.973Z,3374,724,200,true,
9358,2025-07-27T16:25:03.620Z,2025-07-27T16:25:06.976Z,3356,713,200,true,
9230,2025-07-27T16:25:03.612Z,2025-07-27T16:25:06.976Z,3364,693,200,true,
9107,2025-07-27T16:25:03.600Z,2025-07-27T16:25:06.977Z,3377,708,200,true,
9246,2025-07-27T16:25:03.614Z,2025-07-27T16:25:06.977Z,3363,699,200,true,
9276,2025-07-27T16:25:03.616Z,2025-07-27T16:25:06.978Z,3362,705,200,true,
9253,2025-07-27T16:25:03.615Z,2025-07-27T16:25:06.978Z,3363,703,200,true,
9325,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.978Z,3359,686,200,true,
9280,2025-07-27T16:25:03.616Z,2025-07-27T16:25:06.978Z,3362,697,200,true,
9343,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.979Z,3360,705,200,true,
9092,2025-07-27T16:25:03.599Z,2025-07-27T16:25:06.979Z,3380,722,200,true,
9231,2025-07-27T16:25:03.612Z,2025-07-27T16:25:06.980Z,3368,721,200,true,
9234,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.980Z,3367,710,200,true,
9380,2025-07-27T16:25:03.621Z,2025-07-27T16:25:06.980Z,3359,712,200,true,
9115,2025-07-27T16:25:03.601Z,2025-07-27T16:25:06.980Z,3379,720,200,true,
9236,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.981Z,3368,720,200,true,
9292,2025-07-27T16:25:03.617Z,2025-07-27T16:25:06.981Z,3364,705,200,true,
9233,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.981Z,3368,697,200,true,
9120,2025-07-27T16:25:03.602Z,2025-07-27T16:25:06.982Z,3380,722,200,true,
9314,2025-07-27T16:25:03.618Z,2025-07-27T16:25:06.982Z,3364,702,200,true,
9240,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.982Z,3369,720,200,true,
9228,2025-07-27T16:25:03.612Z,2025-07-27T16:25:06.982Z,3370,710,200,true,
9483,2025-07-27T16:25:03.627Z,2025-07-27T16:25:06.983Z,3356,696,200,true,
9385,2025-07-27T16:25:03.622Z,2025-07-27T16:25:06.983Z,3361,696,200,true,
9446,2025-07-27T16:25:03.625Z,2025-07-27T16:25:06.983Z,3358,700,200,true,
9239,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.983Z,3370,697,200,true,
9102,2025-07-27T16:25:03.600Z,2025-07-27T16:25:06.984Z,3384,733,200,true,
9402,2025-07-27T16:25:03.622Z,2025-07-27T16:25:06.984Z,3362,706,200,true,
9087,2025-07-27T16:25:03.598Z,2025-07-27T16:25:06.984Z,3386,725,200,true,
9119,2025-07-27T16:25:03.601Z,2025-07-27T16:25:06.984Z,3383,711,200,true,
9098,2025-07-27T16:25:03.599Z,2025-07-27T16:25:06.985Z,3386,721,200,true,
9310,2025-07-27T16:25:03.618Z,2025-07-27T16:25:06.985Z,3367,714,200,true,
9250,2025-07-27T16:25:03.614Z,2025-07-27T16:25:06.987Z,3373,718,200,true,
9242,2025-07-27T16:25:03.613Z,2025-07-27T16:25:06.988Z,3375,714,200,true,
9328,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.992Z,3373,698,200,true,
9335,2025-07-27T16:25:03.619Z,2025-07-27T16:25:06.998Z,3379,695,200,true,
9258,2025-07-27T16:25:03.615Z,2025-07-27T16:25:07.001Z,3386,692,200,true,
9390,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.004Z,3382,697,200,true,
9209,2025-07-27T16:25:03.610Z,2025-07-27T16:25:07.005Z,3395,695,200,true,
9449,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.005Z,3380,701,200,true,
9321,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.006Z,3388,698,200,true,
9338,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.006Z,3387,696,200,true,
9432,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.007Z,3383,706,200,true,
9479,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.007Z,3381,693,200,true,
9344,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.008Z,3388,694,200,true,
9206,2025-07-27T16:25:03.610Z,2025-07-27T16:25:07.008Z,3398,696,200,true,
9425,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.008Z,3384,707,200,true,
9316,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.009Z,3391,689,200,true,
9203,2025-07-27T16:25:03.610Z,2025-07-27T16:25:07.009Z,3399,696,200,true,
9376,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.010Z,3389,685,200,true,
9322,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.011Z,3393,691,200,true,
9447,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.012Z,3387,695,200,true,
9327,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.012Z,3393,700,200,true,
9262,2025-07-27T16:25:03.615Z,2025-07-27T16:25:07.013Z,3398,692,200,true,
9387,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.013Z,3391,687,200,true,
9459,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.014Z,3389,687,200,true,
9471,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.014Z,3388,689,200,true,
9460,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.015Z,3390,710,200,true,
9480,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.015Z,3389,700,200,true,
9362,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.015Z,3395,710,200,true,
9484,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.016Z,3389,694,200,true,
9497,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.016Z,3389,686,200,true,
9290,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.017Z,3400,718,200,true,
9450,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.018Z,3393,702,200,true,
9395,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.018Z,3396,704,200,true,
9266,2025-07-27T16:25:03.615Z,2025-07-27T16:25:07.019Z,3404,716,200,true,
9330,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.020Z,3401,707,200,true,
9341,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.020Z,3401,716,200,true,
9308,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.021Z,3403,696,200,true,
9482,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.021Z,3394,700,200,true,
9441,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.021Z,3397,706,200,true,
9437,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.022Z,3398,705,200,true,
9255,2025-07-27T16:25:03.615Z,2025-07-27T16:25:07.023Z,3408,702,200,true,
9433,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.023Z,3399,701,200,true,
9286,2025-07-27T16:25:03.616Z,2025-07-27T16:25:07.024Z,3408,692,200,true,
9487,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.024Z,3397,703,200,true,
9306,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.025Z,3407,713,200,true,
9412,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.025Z,3402,702,200,true,
9411,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.026Z,3403,712,200,true,
9418,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.026Z,3403,692,200,true,
9295,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.026Z,3409,712,200,true,
9366,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.027Z,3406,710,200,true,
9430,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.027Z,3403,708,200,true,
9473,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.027Z,3401,708,200,true,
9371,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.028Z,3407,713,200,true,
9440,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.028Z,3404,704,200,true,
9351,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.028Z,3408,711,200,true,
9291,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.029Z,3412,712,200,true,
9467,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.029Z,3403,708,200,true,
9272,2025-07-27T16:25:03.616Z,2025-07-27T16:25:07.030Z,3414,695,200,true,
9226,2025-07-27T16:25:03.612Z,2025-07-27T16:25:07.030Z,3418,716,200,true,
9399,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.031Z,3409,710,200,true,
9315,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.031Z,3413,697,200,true,
9296,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.032Z,3415,711,200,true,
9313,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.032Z,3414,718,200,true,
9244,2025-07-27T16:25:03.614Z,2025-07-27T16:25:07.032Z,3418,768,200,true,
9410,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.033Z,3410,763,200,true,
9398,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.033Z,3411,760,200,true,
9451,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.033Z,3408,759,200,true,
9088,2025-07-27T16:25:03.598Z,2025-07-27T16:25:07.034Z,3436,785,200,true,
9093,2025-07-27T16:25:03.599Z,2025-07-27T16:25:07.034Z,3435,803,200,true,
9372,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.034Z,3413,792,200,true,
9466,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.034Z,3408,783,200,true,
9285,2025-07-27T16:25:03.616Z,2025-07-27T16:25:07.034Z,3418,797,200,true,
9492,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.035Z,3408,787,200,true,
9499,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.035Z,3408,787,200,true,
9455,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.035Z,3410,787,200,true,
9378,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.035Z,3414,762,200,true,
9461,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.036Z,3411,789,200,true,
9363,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.036Z,3416,795,200,true,
9409,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.036Z,3413,797,200,true,
9495,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.037Z,3410,788,200,true,
9429,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.037Z,3413,797,200,true,
9367,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.038Z,3417,801,200,true,
9489,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.038Z,3411,819,200,true,
9477,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.039Z,3413,787,200,true,
9463,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.039Z,3413,792,200,true,
9375,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.040Z,3419,799,200,true,
9415,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.040Z,3417,789,200,true,
9361,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.041Z,3421,813,200,true,
9108,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.042Z,3442,812,200,true,
9110,2025-07-27T16:25:03.601Z,2025-07-27T16:25:07.042Z,3441,802,200,true,
9223,2025-07-27T16:25:03.612Z,2025-07-27T16:25:07.042Z,3430,798,200,true,
9472,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.042Z,3416,785,200,true,
9104,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.043Z,3443,798,200,true,
9227,2025-07-27T16:25:03.612Z,2025-07-27T16:25:07.043Z,3431,790,200,true,
9304,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.044Z,3427,770,200,true,
9101,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.045Z,3445,826,200,true,
9364,2025-07-27T16:25:03.621Z,2025-07-27T16:25:07.046Z,3425,781,200,true,
9289,2025-07-27T16:25:03.617Z,2025-07-27T16:25:07.046Z,3429,773,200,true,
9456,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.046Z,3421,819,200,true,
9454,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.047Z,3422,805,200,true,
9434,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.070Z,3446,823,200,true,
9114,2025-07-27T16:25:03.601Z,2025-07-27T16:25:07.074Z,3473,833,200,true,
9353,2025-07-27T16:25:03.620Z,2025-07-27T16:25:07.076Z,3456,786,200,true,
9445,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.077Z,3452,797,200,true,
9462,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.077Z,3452,808,200,true,
9491,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.078Z,3451,783,200,true,
9476,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.078Z,3452,788,200,true,
9404,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.078Z,3455,784,200,true,
9458,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.079Z,3454,768,200,true,
9407,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.079Z,3456,829,200,true,
9442,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.080Z,3456,793,200,true,
9413,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.081Z,3458,793,200,true,
9125,2025-07-27T16:25:03.602Z,2025-07-27T16:25:07.081Z,3479,790,200,true,
9386,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.081Z,3459,781,200,true,
9225,2025-07-27T16:25:03.612Z,2025-07-27T16:25:07.082Z,3470,823,200,true,
9243,2025-07-27T16:25:03.614Z,2025-07-27T16:25:07.082Z,3468,790,200,true,
9496,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.083Z,3456,812,200,true,
9252,2025-07-27T16:25:03.614Z,2025-07-27T16:25:07.083Z,3469,790,200,true,
9112,2025-07-27T16:25:03.601Z,2025-07-27T16:25:07.083Z,3482,810,200,true,
9103,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.084Z,3484,828,200,true,
9220,2025-07-27T16:25:03.611Z,2025-07-27T16:25:07.084Z,3473,839,200,true,
9317,2025-07-27T16:25:03.618Z,2025-07-27T16:25:07.084Z,3466,826,200,true,
9428,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.085Z,3461,815,200,true,
9490,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.085Z,3458,805,200,true,
9100,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.085Z,3485,849,200,true,
9397,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.085Z,3463,830,200,true,
9406,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.086Z,3463,826,200,true,
9218,2025-07-27T16:25:03.611Z,2025-07-27T16:25:07.086Z,3475,824,200,true,
9498,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.086Z,3459,805,200,true,
9248,2025-07-27T16:25:03.614Z,2025-07-27T16:25:07.086Z,3472,829,200,true,
9254,2025-07-27T16:25:03.615Z,2025-07-27T16:25:07.087Z,3472,836,200,true,
9245,2025-07-27T16:25:03.614Z,2025-07-27T16:25:07.088Z,3474,836,200,true,
9122,2025-07-27T16:25:03.602Z,2025-07-27T16:25:07.089Z,3487,1025,200,true,
9113,2025-07-27T16:25:03.601Z,2025-07-27T16:25:07.092Z,3491,846,200,true,
9111,2025-07-27T16:25:03.601Z,2025-07-27T16:25:07.092Z,3491,1021,200,true,
9089,2025-07-27T16:25:03.599Z,2025-07-27T16:25:07.093Z,3494,853,200,true,
9096,2025-07-27T16:25:03.599Z,2025-07-27T16:25:07.093Z,3494,1021,200,true,
9439,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.094Z,3470,997,200,true,
9334,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.094Z,3475,832,200,true,
9416,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.094Z,3471,997,200,true,
9342,2025-07-27T16:25:03.619Z,2025-07-27T16:25:07.095Z,3476,830,200,true,
9099,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.095Z,3495,1029,200,true,
9488,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.095Z,3468,824,200,true,
9109,2025-07-27T16:25:03.600Z,2025-07-27T16:25:07.095Z,3495,1020,200,true,
9464,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.095Z,3469,824,200,true,
9423,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.096Z,3473,998,200,true,
9421,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.096Z,3473,996,200,true,
9481,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.096Z,3470,790,200,true,
9426,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.096Z,3472,791,200,true,
9417,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.096Z,3473,817,200,true,
9486,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.097Z,3470,997,200,true,
9470,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.097Z,3471,812,200,true,
9457,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.097Z,3472,1001,200,true,
9408,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.097Z,3474,995,200,true,
9469,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.097Z,3471,822,200,true,
9419,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.097Z,3474,1000,200,true,
9494,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.098Z,3471,810,200,true,
9500,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.098Z,3471,796,200,true,
9424,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.098Z,3474,829,200,true,
9435,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.098Z,3474,829,200,true,
9478,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.098Z,3472,822,200,true,
9403,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.098Z,3476,1003,200,true,
9448,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.099Z,3474,1001,200,true,
9474,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.099Z,3473,1002,200,true,
9465,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.099Z,3473,822,200,true,
9400,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.099Z,3477,827,200,true,
9468,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.099Z,3473,999,200,true,
9427,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.099Z,3475,1003,200,true,
9475,2025-07-27T16:25:03.626Z,2025-07-27T16:25:07.100Z,3474,997,200,true,
9493,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.100Z,3473,999,200,true,
9431,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.100Z,3476,829,200,true,
9405,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.100Z,3477,825,200,true,
9485,2025-07-27T16:25:03.627Z,2025-07-27T16:25:07.100Z,3473,995,200,true,
9401,2025-07-27T16:25:03.622Z,2025-07-27T16:25:07.100Z,3478,825,200,true,
9422,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.101Z,3478,1005,200,true,
9438,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.101Z,3477,1000,200,true,
9453,2025-07-27T16:25:03.625Z,2025-07-27T16:25:07.101Z,3476,1005,200,true,
9420,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.101Z,3478,1000,200,true,
9436,2025-07-27T16:25:03.624Z,2025-07-27T16:25:07.101Z,3477,1001,200,true,
9414,2025-07-27T16:25:03.623Z,2025-07-27T16:25:07.101Z,3478,821,200,true,
9504,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.974Z,2869,365,200,true,
9506,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.975Z,2870,588,200,true,
9510,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.975Z,2870,365,200,true,
9509,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.976Z,2871,589,200,true,
9515,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.977Z,2872,365,200,true,
9517,2025-07-27T16:25:08.106Z,2025-07-27T16:25:10.990Z,2884,365,200,true,
9514,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.991Z,2886,366,200,true,
9513,2025-07-27T16:25:08.105Z,2025-07-27T16:25:10.992Z,2887,366,200,true,
9526,2025-07-27T16:25:08.106Z,2025-07-27T16:25:10.995Z,2889,591,200,true,
9527,2025-07-27T16:25:08.106Z,2025-07-27T16:25:10.995Z,2889,609,200,true,
9521,2025-07-27T16:25:08.106Z,2025-07-27T16:25:10.996Z,2890,586,200,true,
9569,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.200Z,3092,613,200,true,
9560,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.204Z,3097,615,200,true,
9616,2025-07-27T16:25:08.110Z,2025-07-27T16:25:11.206Z,3096,670,200,true,
9534,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.207Z,3101,671,200,true,
9580,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.208Z,3100,671,200,true,
9519,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.209Z,3103,616,200,true,
9559,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.209Z,3102,680,200,true,
9508,2025-07-27T16:25:08.105Z,2025-07-27T16:25:11.209Z,3104,673,200,true,
9542,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.210Z,3103,682,200,true,
9557,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.211Z,3104,673,200,true,
9579,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.211Z,3103,668,200,true,
9588,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.212Z,3103,675,200,true,
9586,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.212Z,3103,608,200,true,
9551,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.214Z,3107,693,200,true,
9596,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.216Z,3107,689,200,true,
9520,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.217Z,3111,673,200,true,
9602,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.218Z,3109,686,200,true,
9592,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.219Z,3110,670,200,true,
9530,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.219Z,3113,687,200,true,
9589,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.219Z,3110,613,200,true,
9512,2025-07-27T16:25:08.105Z,2025-07-27T16:25:11.220Z,3115,675,200,true,
9547,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.220Z,3113,677,200,true,
9563,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.220Z,3112,678,200,true,
9553,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.221Z,3114,685,200,true,
9550,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.221Z,3114,675,200,true,
9619,2025-07-27T16:25:08.110Z,2025-07-27T16:25:11.221Z,3111,686,200,true,
9552,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.222Z,3115,615,200,true,
9522,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.222Z,3116,615,200,true,
9548,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.222Z,3115,672,200,true,
9528,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.224Z,3118,613,200,true,
9621,2025-07-27T16:25:08.110Z,2025-07-27T16:25:11.229Z,3119,679,200,true,
9516,2025-07-27T16:25:08.105Z,2025-07-27T16:25:11.229Z,3124,677,200,true,
9502,2025-07-27T16:25:08.105Z,2025-07-27T16:25:11.230Z,3125,687,200,true,
9567,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.231Z,3123,665,200,true,
9505,2025-07-27T16:25:08.105Z,2025-07-27T16:25:11.232Z,3127,680,200,true,
9529,2025-07-27T16:25:08.106Z,2025-07-27T16:25:11.233Z,3127,685,200,true,
9612,2025-07-27T16:25:08.110Z,2025-07-27T16:25:11.233Z,3123,664,200,true,
9562,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.233Z,3126,670,200,true,
9578,2025-07-27T16:25:08.108Z,2025-07-27T16:25:11.234Z,3126,680,200,true,
9626,2025-07-27T16:25:08.110Z,2025-07-27T16:25:11.235Z,3125,681,200,true,
9501,2025-07-27T16:25:08.104Z,2025-07-27T16:25:11.235Z,3131,687,200,true,
9600,2025-07-27T16:25:08.109Z,2025-07-27T16:25:11.235Z,3126,666,200,true,
9554,2025-07-27T16:25:08.107Z,2025-07-27T16:25:11.236Z,3129,673,200,true,
