requestIndex,startTime,endTime,duration,ttfb,status,success,error
9662,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.119Z,3928,999,200,true,
9631,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.119Z,3932,915,200,true,
9680,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.121Z,3928,1022,200,true,
9660,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.121Z,3930,1022,200,true,
9637,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.122Z,3935,1063,200,true,
9686,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.122Z,3928,999,200,true,
9648,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.123Z,3933,990,200,true,
9714,2025-07-27T15:44:08.198Z,2025-07-27T15:44:12.126Z,3928,1013,200,true,
9678,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.128Z,3935,1022,200,true,
9669,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.130Z,3938,930,200,true,
9644,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.130Z,3942,1028,200,true,
9665,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.133Z,3942,986,200,true,
9656,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.135Z,3945,1002,200,true,
9696,2025-07-27T15:44:08.196Z,2025-07-27T15:44:12.137Z,3941,1049,200,true,
9754,2025-07-27T15:44:08.206Z,2025-07-27T15:44:12.149Z,3943,1053,200,true,
9677,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.151Z,3958,1009,200,true,
9676,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.152Z,3959,1069,200,true,
9649,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.154Z,3964,988,200,true,
9675,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.155Z,3962,994,200,true,
9679,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.160Z,3967,1059,200,true,
9655,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.160Z,3970,1023,200,true,
9636,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.162Z,3975,1067,200,true,
9726,2025-07-27T15:44:08.200Z,2025-07-27T15:44:12.166Z,3966,1053,200,true,
9719,2025-07-27T15:44:08.199Z,2025-07-27T15:44:12.175Z,3976,1058,200,true,
9716,2025-07-27T15:44:08.199Z,2025-07-27T15:44:12.183Z,3984,1055,200,true,
9747,2025-07-27T15:44:08.204Z,2025-07-27T15:44:12.185Z,3981,1051,200,true,
9715,2025-07-27T15:44:08.199Z,2025-07-27T15:44:12.186Z,3987,1050,200,true,
9681,2025-07-27T15:44:08.193Z,2025-07-27T15:44:12.187Z,3994,1070,200,true,
9691,2025-07-27T15:44:08.195Z,2025-07-27T15:44:12.194Z,3999,1007,200,true,
9661,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.202Z,4011,1061,200,true,
9688,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.218Z,4024,1059,200,true,
9682,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.222Z,4028,985,200,true,
9650,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.223Z,4033,985,200,true,
9690,2025-07-27T15:44:08.195Z,2025-07-27T15:44:12.226Z,4031,972,200,true,
9687,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.229Z,4035,1023,200,true,
9707,2025-07-27T15:44:08.197Z,2025-07-27T15:44:13.959Z,5762,3332,200,true,
9745,2025-07-27T15:44:08.204Z,2025-07-27T15:44:13.961Z,5757,3326,200,true,
9722,2025-07-27T15:44:08.200Z,2025-07-27T15:44:13.980Z,5780,3331,200,true,
9738,2025-07-27T15:44:08.203Z,2025-07-27T15:44:13.986Z,5783,3328,200,true,
9721,2025-07-27T15:44:08.200Z,2025-07-27T15:44:13.997Z,5797,3329,200,true,
9692,2025-07-27T15:44:08.195Z,2025-07-27T15:44:14.122Z,5927,3434,200,true,
9710,2025-07-27T15:44:08.198Z,2025-07-27T15:44:14.123Z,5925,3442,200,true,
9699,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.130Z,5934,3438,200,true,
9706,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.131Z,5934,3413,200,true,
9713,2025-07-27T15:44:08.198Z,2025-07-27T15:44:14.135Z,5937,3438,200,true,
9740,2025-07-27T15:44:08.203Z,2025-07-27T15:44:14.136Z,5933,3430,200,true,
9724,2025-07-27T15:44:08.200Z,2025-07-27T15:44:14.138Z,5938,3430,200,true,
9697,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.144Z,5948,3440,200,true,
9728,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.151Z,5950,3436,200,true,
9701,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.152Z,5956,3438,200,true,
9739,2025-07-27T15:44:08.203Z,2025-07-27T15:44:14.152Z,5949,3432,200,true,
9708,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.154Z,5957,3442,200,true,
9732,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.169Z,5968,3430,200,true,
9737,2025-07-27T15:44:08.202Z,2025-07-27T15:44:14.176Z,5974,3507,200,true,
9749,2025-07-27T15:44:08.205Z,2025-07-27T15:44:14.179Z,5974,3498,200,true,
9736,2025-07-27T15:44:08.202Z,2025-07-27T15:44:14.181Z,5979,3531,200,true,
9730,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.182Z,5981,3504,200,true,
9711,2025-07-27T15:44:08.198Z,2025-07-27T15:44:14.183Z,5985,3509,200,true,
9717,2025-07-27T15:44:08.199Z,2025-07-27T15:44:14.187Z,5988,3509,200,true,
9705,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.187Z,5990,3544,200,true,
9751,2025-07-27T15:44:08.205Z,2025-07-27T15:44:14.192Z,5987,3533,200,true,
9734,2025-07-27T15:44:08.202Z,2025-07-27T15:44:14.245Z,6043,3506,200,true,
9720,2025-07-27T15:44:08.199Z,2025-07-27T15:44:14.246Z,6047,3511,200,true,
9693,2025-07-27T15:44:08.195Z,2025-07-27T15:44:14.253Z,6058,3511,200,true,
9731,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.256Z,6055,3534,200,true,
9742,2025-07-27T15:44:08.203Z,2025-07-27T15:44:14.257Z,6054,3526,200,true,
9702,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.257Z,6060,3539,200,true,
9744,2025-07-27T15:44:08.204Z,2025-07-27T15:44:14.258Z,6054,3536,200,true,
9735,2025-07-27T15:44:08.202Z,2025-07-27T15:44:14.258Z,6056,3539,200,true,
9712,2025-07-27T15:44:08.198Z,2025-07-27T15:44:14.259Z,6061,3539,200,true,
9695,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.259Z,6063,3543,200,true,
9743,2025-07-27T15:44:08.204Z,2025-07-27T15:44:14.259Z,6055,3538,200,true,
9725,2025-07-27T15:44:08.200Z,2025-07-27T15:44:14.270Z,6070,3565,200,true,
9766,2025-07-27T15:44:08.209Z,2025-07-27T15:44:14.273Z,6064,3570,200,true,
9868,2025-07-27T15:44:08.226Z,2025-07-27T15:44:14.274Z,6048,3548,200,true,
9840,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.282Z,6060,3802,200,true,
9703,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.285Z,6088,3596,200,true,
9694,2025-07-27T15:44:08.195Z,2025-07-27T15:44:14.344Z,6149,3576,200,true,
9752,2025-07-27T15:44:08.205Z,2025-07-27T15:44:14.347Z,6142,3589,200,true,
9727,2025-07-27T15:44:08.200Z,2025-07-27T15:44:14.354Z,6154,3596,200,true,
9746,2025-07-27T15:44:08.204Z,2025-07-27T15:44:14.355Z,6151,3576,200,true,
9709,2025-07-27T15:44:08.198Z,2025-07-27T15:44:14.355Z,6157,3574,200,true,
9741,2025-07-27T15:44:08.203Z,2025-07-27T15:44:14.356Z,6153,3576,200,true,
9831,2025-07-27T15:44:08.221Z,2025-07-27T15:44:14.359Z,6138,3555,200,true,
9837,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.369Z,6147,3556,200,true,
9750,2025-07-27T15:44:08.205Z,2025-07-27T15:44:14.373Z,6168,3562,200,true,
9850,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.374Z,6150,3805,200,true,
9829,2025-07-27T15:44:08.220Z,2025-07-27T15:44:14.374Z,6154,3810,200,true,
9852,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.375Z,6151,3554,200,true,
9871,2025-07-27T15:44:08.227Z,2025-07-27T15:44:14.376Z,6149,3796,200,true,
9761,2025-07-27T15:44:08.207Z,2025-07-27T15:44:14.381Z,6174,3571,200,true,
9788,2025-07-27T15:44:08.215Z,2025-07-27T15:44:14.385Z,6170,3562,200,true,
9773,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.387Z,6177,3817,200,true,
9879,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.390Z,6158,3807,200,true,
9810,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.391Z,6173,3814,200,true,
9775,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.392Z,6182,3856,200,true,
9855,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.400Z,6176,3879,200,true,
9792,2025-07-27T15:44:08.216Z,2025-07-27T15:44:14.403Z,6187,3885,200,true,
9753,2025-07-27T15:44:08.206Z,2025-07-27T15:44:14.403Z,6197,3882,200,true,
9733,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.448Z,6247,3919,200,true,
9700,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.449Z,6253,3895,200,true,
9748,2025-07-27T15:44:08.205Z,2025-07-27T15:44:14.450Z,6245,3890,200,true,
9729,2025-07-27T15:44:08.201Z,2025-07-27T15:44:14.450Z,6249,3889,200,true,
9698,2025-07-27T15:44:08.196Z,2025-07-27T15:44:14.450Z,6254,3924,200,true,
9723,2025-07-27T15:44:08.200Z,2025-07-27T15:44:14.452Z,6252,3888,200,true,
9704,2025-07-27T15:44:08.197Z,2025-07-27T15:44:14.458Z,6261,3888,200,true,
9818,2025-07-27T15:44:08.219Z,2025-07-27T15:44:14.460Z,6241,4017,200,true,
9800,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.470Z,6253,3912,200,true,
9763,2025-07-27T15:44:08.208Z,2025-07-27T15:44:14.473Z,6265,3916,200,true,
9783,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.477Z,6265,3894,200,true,
9759,2025-07-27T15:44:08.207Z,2025-07-27T15:44:14.487Z,6280,3918,200,true,
9755,2025-07-27T15:44:08.206Z,2025-07-27T15:44:14.500Z,6294,3918,200,true,
9813,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.505Z,6287,4008,200,true,
9862,2025-07-27T15:44:08.225Z,2025-07-27T15:44:14.509Z,6284,3893,200,true,
9812,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.512Z,6294,3911,200,true,
9888,2025-07-27T15:44:08.234Z,2025-07-27T15:44:14.517Z,6283,3871,200,true,
9884,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.518Z,6285,3926,200,true,
9839,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.523Z,6301,3910,200,true,
9817,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.532Z,6314,3905,200,true,
9863,2025-07-27T15:44:08.225Z,2025-07-27T15:44:14.538Z,6313,3905,200,true,
9825,2025-07-27T15:44:08.220Z,2025-07-27T15:44:14.541Z,6321,3934,200,true,
9778,2025-07-27T15:44:08.211Z,2025-07-27T15:44:14.543Z,6332,3947,200,true,
9824,2025-07-27T15:44:08.220Z,2025-07-27T15:44:14.551Z,6331,4005,200,true,
9886,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.552Z,6319,3999,200,true,
9786,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.552Z,6340,3938,200,true,
9874,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.554Z,6322,3969,200,true,
9838,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.570Z,6348,3995,200,true,
9768,2025-07-27T15:44:08.209Z,2025-07-27T15:44:14.573Z,6364,4009,200,true,
9765,2025-07-27T15:44:08.208Z,2025-07-27T15:44:14.576Z,6368,3983,200,true,
9780,2025-07-27T15:44:08.211Z,2025-07-27T15:44:14.581Z,6370,3981,200,true,
9819,2025-07-27T15:44:08.219Z,2025-07-27T15:44:14.583Z,6364,4006,200,true,
9846,2025-07-27T15:44:08.223Z,2025-07-27T15:44:14.588Z,6365,3989,200,true,
9822,2025-07-27T15:44:08.219Z,2025-07-27T15:44:14.591Z,6372,3973,200,true,
9843,2025-07-27T15:44:08.223Z,2025-07-27T15:44:14.648Z,6425,3967,200,true,
9803,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.653Z,6436,4018,200,true,
9845,2025-07-27T15:44:08.223Z,2025-07-27T15:44:14.657Z,6434,3971,200,true,
9807,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.663Z,6446,4004,200,true,
9814,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.665Z,6447,4016,200,true,
9882,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.748Z,6515,4012,200,true,
9782,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.755Z,6543,4032,200,true,
9806,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.761Z,6544,4028,200,true,
9889,2025-07-27T15:44:08.234Z,2025-07-27T15:44:14.768Z,6534,4010,200,true,
9772,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.768Z,6558,4027,200,true,
9767,2025-07-27T15:44:08.209Z,2025-07-27T15:44:14.770Z,6561,4034,200,true,
9784,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.771Z,6559,4034,200,true,
9787,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.774Z,6562,4031,200,true,
9762,2025-07-27T15:44:08.208Z,2025-07-27T15:44:14.775Z,6567,4033,200,true,
9776,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.776Z,6566,4027,200,true,
9816,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.779Z,6561,4023,200,true,
9885,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.782Z,6549,4005,200,true,
9757,2025-07-27T15:44:08.207Z,2025-07-27T15:44:14.787Z,6580,4041,200,true,
9887,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.794Z,6561,4018,200,true,
9877,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.794Z,6562,4024,200,true,
9809,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.795Z,6577,4032,200,true,
9785,2025-07-27T15:44:08.212Z,2025-07-27T15:44:14.795Z,6583,4040,200,true,
9758,2025-07-27T15:44:08.207Z,2025-07-27T15:44:14.801Z,6594,4041,200,true,
9866,2025-07-27T15:44:08.226Z,2025-07-27T15:44:14.801Z,6575,4030,200,true,
9854,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.803Z,6579,4025,200,true,
9828,2025-07-27T15:44:08.220Z,2025-07-27T15:44:14.809Z,6589,4033,200,true,
9849,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.817Z,6593,4026,200,true,
9802,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.844Z,6627,4038,200,true,
9841,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.847Z,6625,4026,200,true,
9883,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.848Z,6615,4022,200,true,
9864,2025-07-27T15:44:08.226Z,2025-07-27T15:44:14.853Z,6627,4026,200,true,
9794,2025-07-27T15:44:08.216Z,2025-07-27T15:44:14.856Z,6640,4033,200,true,
9858,2025-07-27T15:44:08.225Z,2025-07-27T15:44:14.895Z,6670,4070,200,true,
9821,2025-07-27T15:44:08.219Z,2025-07-27T15:44:14.901Z,6682,4082,200,true,
9774,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.905Z,6695,4103,200,true,
9875,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.907Z,6675,4067,200,true,
9876,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.910Z,6678,4083,200,true,
9791,2025-07-27T15:44:08.216Z,2025-07-27T15:44:14.911Z,6695,4079,200,true,
9878,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.912Z,6680,4062,200,true,
9835,2025-07-27T15:44:08.221Z,2025-07-27T15:44:14.913Z,6692,4094,200,true,
9842,2025-07-27T15:44:08.223Z,2025-07-27T15:44:14.913Z,6690,4102,200,true,
9760,2025-07-27T15:44:08.207Z,2025-07-27T15:44:14.914Z,6707,4110,200,true,
9769,2025-07-27T15:44:08.209Z,2025-07-27T15:44:14.916Z,6707,4113,200,true,
9857,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.919Z,6695,4092,200,true,
9771,2025-07-27T15:44:08.210Z,2025-07-27T15:44:14.954Z,6744,4104,200,true,
9830,2025-07-27T15:44:08.221Z,2025-07-27T15:44:14.959Z,6738,4088,200,true,
9918,2025-07-27T15:44:08.237Z,2025-07-27T15:44:14.961Z,6724,4103,200,true,
9779,2025-07-27T15:44:08.211Z,2025-07-27T15:44:14.968Z,6757,4117,200,true,
9798,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.969Z,6752,4103,200,true,
9847,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.971Z,6747,4115,200,true,
9781,2025-07-27T15:44:08.211Z,2025-07-27T15:44:14.971Z,6760,4110,200,true,
9836,2025-07-27T15:44:08.222Z,2025-07-27T15:44:14.972Z,6750,4074,200,true,
9796,2025-07-27T15:44:08.216Z,2025-07-27T15:44:14.973Z,6757,4113,200,true,
9851,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.974Z,6750,4094,200,true,
9815,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.974Z,6756,4123,200,true,
9832,2025-07-27T15:44:08.221Z,2025-07-27T15:44:14.975Z,6754,4101,200,true,
9790,2025-07-27T15:44:08.216Z,2025-07-27T15:44:14.976Z,6760,4119,200,true,
9804,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.978Z,6761,4107,200,true,
9867,2025-07-27T15:44:08.226Z,2025-07-27T15:44:14.981Z,6755,4104,200,true,
9764,2025-07-27T15:44:08.208Z,2025-07-27T15:44:14.982Z,6774,4120,200,true,
9872,2025-07-27T15:44:08.231Z,2025-07-27T15:44:14.982Z,6751,4107,200,true,
9811,2025-07-27T15:44:08.218Z,2025-07-27T15:44:14.983Z,6765,4111,200,true,
9913,2025-07-27T15:44:08.236Z,2025-07-27T15:44:14.983Z,6747,4091,200,true,
9900,2025-07-27T15:44:08.235Z,2025-07-27T15:44:14.986Z,6751,4101,200,true,
9801,2025-07-27T15:44:08.217Z,2025-07-27T15:44:14.987Z,6770,4101,200,true,
9932,2025-07-27T15:44:08.238Z,2025-07-27T15:44:14.990Z,6752,4084,200,true,
9861,2025-07-27T15:44:08.225Z,2025-07-27T15:44:14.991Z,6766,4105,200,true,
9834,2025-07-27T15:44:08.221Z,2025-07-27T15:44:14.991Z,6770,4115,200,true,
9931,2025-07-27T15:44:08.238Z,2025-07-27T15:44:14.992Z,6754,4100,200,true,
9881,2025-07-27T15:44:08.233Z,2025-07-27T15:44:14.992Z,6759,4094,200,true,
9880,2025-07-27T15:44:08.232Z,2025-07-27T15:44:14.993Z,6761,4091,200,true,
9856,2025-07-27T15:44:08.224Z,2025-07-27T15:44:14.994Z,6770,4119,200,true,
9770,2025-07-27T15:44:08.209Z,2025-07-27T15:44:14.999Z,6790,4125,200,true,
9860,2025-07-27T15:44:08.225Z,2025-07-27T15:44:15.001Z,6776,4092,200,true,
9756,2025-07-27T15:44:08.206Z,2025-07-27T15:44:15.001Z,6795,4123,200,true,
9820,2025-07-27T15:44:08.219Z,2025-07-27T15:44:15.002Z,6783,4100,200,true,
9904,2025-07-27T15:44:08.236Z,2025-07-27T15:44:15.002Z,6766,4098,200,true,
9853,2025-07-27T15:44:08.224Z,2025-07-27T15:44:15.003Z,6779,4109,200,true,
9795,2025-07-27T15:44:08.216Z,2025-07-27T15:44:15.003Z,6787,4116,200,true,
9833,2025-07-27T15:44:08.221Z,2025-07-27T15:44:15.003Z,6782,4105,200,true,
9827,2025-07-27T15:44:08.220Z,2025-07-27T15:44:15.004Z,6784,4121,200,true,
9859,2025-07-27T15:44:08.225Z,2025-07-27T15:44:15.004Z,6779,4085,200,true,
9937,2025-07-27T15:44:08.238Z,2025-07-27T15:44:15.005Z,6767,4083,200,true,
9870,2025-07-27T15:44:08.227Z,2025-07-27T15:44:15.005Z,6778,4087,200,true,
9869,2025-07-27T15:44:08.226Z,2025-07-27T15:44:15.006Z,6780,4097,200,true,
9797,2025-07-27T15:44:08.216Z,2025-07-27T15:44:15.006Z,6790,4121,200,true,
9892,2025-07-27T15:44:08.234Z,2025-07-27T15:44:15.006Z,6772,4106,200,true,
9865,2025-07-27T15:44:08.226Z,2025-07-27T15:44:15.007Z,6781,4114,200,true,
9906,2025-07-27T15:44:08.236Z,2025-07-27T15:44:15.007Z,6771,4094,200,true,
9823,2025-07-27T15:44:08.219Z,2025-07-27T15:44:15.007Z,6788,4118,200,true,
9808,2025-07-27T15:44:08.217Z,2025-07-27T15:44:15.008Z,6791,4102,200,true,
9789,2025-07-27T15:44:08.215Z,2025-07-27T15:44:15.008Z,6793,4119,200,true,
9799,2025-07-27T15:44:08.217Z,2025-07-27T15:44:15.008Z,6791,4118,200,true,
9844,2025-07-27T15:44:08.223Z,2025-07-27T15:44:15.009Z,6786,4110,200,true,
9777,2025-07-27T15:44:08.211Z,2025-07-27T15:44:15.010Z,6799,4116,200,true,
9922,2025-07-27T15:44:08.237Z,2025-07-27T15:44:15.010Z,6773,4102,200,true,
9848,2025-07-27T15:44:08.224Z,2025-07-27T15:44:15.011Z,6787,4100,200,true,
9793,2025-07-27T15:44:08.216Z,2025-07-27T15:44:15.011Z,6795,4117,200,true,
9826,2025-07-27T15:44:08.220Z,2025-07-27T15:44:15.011Z,6791,4106,200,true,
9805,2025-07-27T15:44:08.217Z,2025-07-27T15:44:15.012Z,6795,4101,200,true,
9933,2025-07-27T15:44:08.238Z,2025-07-27T15:44:15.013Z,6775,4113,200,true,
9912,2025-07-27T15:44:08.236Z,2025-07-27T15:44:15.014Z,6778,4128,200,true,
9950,2025-07-27T15:44:08.239Z,2025-07-27T15:44:16.782Z,8543,5950,200,true,
9894,2025-07-27T15:44:08.234Z,2025-07-27T15:44:16.789Z,8555,5955,200,true,
9919,2025-07-27T15:44:08.237Z,2025-07-27T15:44:16.849Z,8612,6025,200,true,
9917,2025-07-27T15:44:08.237Z,2025-07-27T15:44:16.852Z,8615,6025,200,true,
9893,2025-07-27T15:44:08.234Z,2025-07-27T15:44:16.858Z,8624,6028,200,true,
9952,2025-07-27T15:44:08.239Z,2025-07-27T15:44:16.937Z,8698,6156,200,true,
9873,2025-07-27T15:44:08.231Z,2025-07-27T15:44:16.948Z,8717,6155,200,true,
9891,2025-07-27T15:44:08.234Z,2025-07-27T15:44:16.953Z,8719,6138,200,true,
9947,2025-07-27T15:44:08.239Z,2025-07-27T15:44:16.961Z,8722,6160,200,true,
9905,2025-07-27T15:44:08.236Z,2025-07-27T15:44:16.965Z,8729,6161,200,true,
9907,2025-07-27T15:44:08.236Z,2025-07-27T15:44:16.966Z,8730,6162,200,true,
9899,2025-07-27T15:44:08.235Z,2025-07-27T15:44:16.967Z,8732,6167,200,true,
9916,2025-07-27T15:44:08.237Z,2025-07-27T15:44:16.969Z,8732,6164,200,true,
9897,2025-07-27T15:44:08.235Z,2025-07-27T15:44:16.972Z,8737,6167,200,true,
9901,2025-07-27T15:44:08.235Z,2025-07-27T15:44:16.974Z,8739,6165,200,true,
9936,2025-07-27T15:44:08.238Z,2025-07-27T15:44:16.975Z,8737,6160,200,true,
9895,2025-07-27T15:44:08.234Z,2025-07-27T15:44:16.976Z,8742,6165,200,true,
9898,2025-07-27T15:44:08.235Z,2025-07-27T15:44:16.996Z,8761,6308,200,true,
9896,2025-07-27T15:44:08.235Z,2025-07-27T15:44:16.998Z,8763,6242,200,true,
9955,2025-07-27T15:44:08.240Z,2025-07-27T15:44:17.023Z,8783,6236,200,true,
9903,2025-07-27T15:44:08.235Z,2025-07-27T15:44:17.026Z,8791,6277,200,true,
9911,2025-07-27T15:44:08.236Z,2025-07-27T15:44:17.026Z,8790,6268,200,true,
9890,2025-07-27T15:44:08.234Z,2025-07-27T15:44:17.058Z,8824,6316,200,true,
9921,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.061Z,8824,6313,200,true,
9939,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.080Z,8842,6312,200,true,
9925,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.103Z,8866,6345,200,true,
9909,2025-07-27T15:44:08.236Z,2025-07-27T15:44:17.107Z,8871,6336,200,true,
9957,2025-07-27T15:44:08.240Z,2025-07-27T15:44:17.110Z,8870,6331,200,true,
9941,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.115Z,8877,6340,200,true,
9914,2025-07-27T15:44:08.236Z,2025-07-27T15:44:17.117Z,8881,6318,200,true,
9938,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.122Z,8884,6317,200,true,
9920,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.124Z,8887,6346,200,true,
9946,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.126Z,8887,6328,200,true,
9945,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.127Z,8888,6342,200,true,
9908,2025-07-27T15:44:08.236Z,2025-07-27T15:44:17.127Z,8891,6336,200,true,
9942,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.129Z,8891,6331,200,true,
9910,2025-07-27T15:44:08.236Z,2025-07-27T15:44:17.130Z,8894,6317,200,true,
9930,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.132Z,8894,6345,200,true,
9940,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.132Z,8894,6327,200,true,
9929,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.167Z,8929,6423,200,true,
9926,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.186Z,8949,6420,200,true,
9943,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.191Z,8952,6425,200,true,
9927,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.197Z,8960,6433,200,true,
9944,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.204Z,8965,6424,200,true,
9959,2025-07-27T15:44:08.240Z,2025-07-27T15:44:17.205Z,8965,6424,200,true,
9979,2025-07-27T15:44:08.241Z,2025-07-27T15:44:17.208Z,8967,6419,200,true,
9963,2025-07-27T15:44:08.240Z,2025-07-27T15:44:17.213Z,8973,6426,200,true,
9953,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.217Z,8978,6422,200,true,
9954,2025-07-27T15:44:08.240Z,2025-07-27T15:44:17.221Z,8981,6427,200,true,
9924,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.222Z,8985,6434,200,true,
9928,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.225Z,8988,6425,200,true,
9948,2025-07-27T15:44:08.239Z,2025-07-27T15:44:17.226Z,8987,6432,200,true,
10000,2025-07-27T15:44:08.243Z,2025-07-27T15:44:17.235Z,8992,6419,200,true,
9934,2025-07-27T15:44:08.238Z,2025-07-27T15:44:17.236Z,8998,6434,200,true,
9902,2025-07-27T15:44:08.235Z,2025-07-27T15:44:17.236Z,9001,6436,200,true,
9923,2025-07-27T15:44:08.237Z,2025-07-27T15:44:17.237Z,9000,6432,200,true,
