requestIndex,startTime,endTime,duration,ttfb,status,success,error
8673,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.677Z,4293,1793,200,true,
8804,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.677Z,4285,1869,200,true,
8657,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.678Z,4295,1859,200,true,
8655,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.678Z,4295,1849,200,true,
8930,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.678Z,4274,1847,200,true,
8814,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.679Z,4286,1793,200,true,
8693,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.679Z,4294,1860,200,true,
8823,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.679Z,4285,1942,200,true,
8968,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.680Z,4273,1842,200,true,
8931,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.680Z,4276,1929,200,true,
8940,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.680Z,4274,1777,200,true,
8888,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.681Z,4280,1777,200,true,
8696,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.681Z,4296,1865,200,true,
8996,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.681Z,4272,1850,200,true,
8827,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.682Z,4288,1940,200,true,
8685,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.682Z,4298,1868,200,true,
8843,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.682Z,4286,1838,200,true,
8993,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.683Z,4274,1936,200,true,
8922,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.683Z,4280,1849,200,true,
8863,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.683Z,4284,1849,200,true,
8866,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.683Z,4284,1847,200,true,
8924,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.683Z,4280,1780,200,true,
8713,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.684Z,4298,1861,200,true,
8760,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.684Z,4295,1854,200,true,
8821,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.684Z,4290,1852,200,true,
8934,2025-07-27T16:21:06.405Z,2025-07-27T16:21:10.684Z,4279,1776,200,true,
8987,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.684Z,4276,1849,200,true,
8956,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.685Z,4278,1826,200,true,
8790,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.685Z,4294,1790,200,true,
8835,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.685Z,4289,1847,200,true,
8772,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.685Z,4295,1792,200,true,
8844,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.685Z,4288,1787,200,true,
8631,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.686Z,4304,1800,200,true,
8745,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.686Z,4298,1790,200,true,
8600,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.686Z,4306,1846,200,true,
8982,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.687Z,4279,1776,200,true,
8608,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.687Z,4306,1874,200,true,
8939,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.687Z,4281,1843,200,true,
8752,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.721Z,4333,1940,200,true,
8728,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.723Z,4337,1940,200,true,
8739,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.725Z,4338,1943,200,true,
8593,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.727Z,4347,2049,200,true,
8557,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.729Z,4351,2057,200,true,
8733,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.731Z,4344,1943,200,true,
8723,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.731Z,4345,1957,200,true,
8603,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.735Z,4355,2050,200,true,
8609,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.735Z,4354,2049,200,true,
8880,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.736Z,4336,2032,200,true,
8595,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.736Z,4356,2051,200,true,
8574,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.736Z,4357,2057,200,true,
8601,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.737Z,4357,1951,200,true,
8590,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.737Z,4357,1952,200,true,
8701,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.740Z,4355,1964,200,true,
8833,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.741Z,4346,1952,200,true,
8825,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.743Z,4349,1944,200,true,
8802,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.746Z,4354,1961,200,true,
8989,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.747Z,4338,1926,200,true,
8837,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.747Z,4351,1960,200,true,
8759,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.747Z,4358,1948,200,true,
8964,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.748Z,4341,1943,200,true,
8919,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.748Z,4345,1935,200,true,
8653,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.748Z,4365,1953,200,true,
8970,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.749Z,4341,1944,200,true,
8695,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.749Z,4364,1964,200,true,
8785,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.750Z,4359,1958,200,true,
8717,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.750Z,4364,2058,200,true,
8864,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.750Z,4351,1949,200,true,
8707,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.751Z,4366,2057,200,true,
8670,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.752Z,4368,1970,200,true,
8699,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.752Z,4367,1969,200,true,
8630,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.752Z,4370,1970,200,true,
8791,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.752Z,4361,2056,200,true,
8768,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.753Z,4364,1958,200,true,
8820,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.753Z,4359,2058,200,true,
8902,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.753Z,4351,1944,200,true,
8646,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.754Z,4372,1964,200,true,
8660,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.754Z,4371,1955,200,true,
8798,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.754Z,4363,2063,200,true,
8756,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.755Z,4367,1967,200,true,
8834,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.755Z,4360,1942,200,true,
8686,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.755Z,4371,2073,200,true,
8861,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.756Z,4357,1949,200,true,
8885,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.756Z,4356,2050,200,true,
8841,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.756Z,4360,1955,200,true,
8944,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.756Z,4350,1950,200,true,
8849,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.757Z,4360,2042,200,true,
8994,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.757Z,4348,2034,200,true,
8978,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.757Z,4349,2044,200,true,
8988,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.758Z,4349,1942,200,true,
8689,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.758Z,4373,2060,200,true,
8850,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.759Z,4362,1957,200,true,
8796,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.761Z,4370,1962,200,true,
8813,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.763Z,4370,2055,200,true,
8921,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.763Z,4360,2035,200,true,
8810,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.763Z,4371,2075,200,true,
8650,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.764Z,4381,2036,200,true,
8928,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.764Z,4360,1946,200,true,
8819,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.764Z,4370,2057,200,true,
8700,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.764Z,4379,1868,200,true,
8755,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.765Z,4377,2062,200,true,
8780,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.765Z,4375,2074,200,true,
8656,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.765Z,4382,2062,200,true,
8972,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.765Z,4357,1844,200,true,
8962,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.766Z,4359,2045,200,true,
8636,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.766Z,4384,2067,200,true,
8771,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.766Z,4377,2059,200,true,
8983,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.766Z,4358,2056,200,true,
8758,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.767Z,4379,2056,200,true,
8766,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.767Z,4378,1866,200,true,
8891,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.767Z,4366,2052,200,true,
8775,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.768Z,4378,2073,200,true,
8914,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.768Z,4365,2046,200,true,
8629,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.768Z,4386,1866,200,true,
8985,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.768Z,4360,2043,200,true,
8916,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.769Z,4366,2050,200,true,
8801,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.769Z,4377,2054,200,true,
8856,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.769Z,4371,1849,200,true,
8917,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.770Z,4367,2038,200,true,
8789,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.770Z,4379,1957,200,true,
8661,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.770Z,4387,2087,200,true,
8716,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.770Z,4384,2063,200,true,
8714,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.771Z,4385,2060,200,true,
8817,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.771Z,4378,1860,200,true,
8573,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.771Z,4392,2081,200,true,
8578,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.772Z,4393,1953,200,true,
8561,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.772Z,4394,1952,200,true,
8718,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.772Z,4386,1844,200,true,
8565,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.772Z,4394,2088,200,true,
8615,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.773Z,4392,1845,200,true,
8611,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.773Z,4392,2087,200,true,
8725,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.773Z,4387,1956,200,true,
8720,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.820Z,4434,2080,200,true,
8748,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.821Z,4433,2044,200,true,
8727,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.825Z,4439,2048,200,true,
8744,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.828Z,4441,2046,200,true,
8974,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.828Z,4420,2050,200,true,
8715,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.829Z,4443,2064,200,true,
8875,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.832Z,4432,2051,200,true,
8691,2025-07-27T16:21:06.385Z,2025-07-27T16:21:11.052Z,4667,2149,200,true,
8868,2025-07-27T16:21:06.399Z,2025-07-27T16:21:11.066Z,4667,2134,200,true,
8936,2025-07-27T16:21:06.405Z,2025-07-27T16:21:11.070Z,4665,2126,200,true,
9009,2025-07-27T16:21:12.090Z,2025-07-27T16:21:15.117Z,3027,936,200,true,
9013,2025-07-27T16:21:12.090Z,2025-07-27T16:21:15.119Z,3029,936,200,true,
9010,2025-07-27T16:21:12.090Z,2025-07-27T16:21:15.120Z,3030,935,200,true,
9021,2025-07-27T16:21:12.092Z,2025-07-27T16:21:15.121Z,3029,949,200,true,
9006,2025-07-27T16:21:12.089Z,2025-07-27T16:21:15.121Z,3032,938,200,true,
9016,2025-07-27T16:21:12.091Z,2025-07-27T16:21:15.122Z,3031,932,200,true,
9011,2025-07-27T16:21:12.090Z,2025-07-27T16:21:15.122Z,3032,933,200,true,
9007,2025-07-27T16:21:12.089Z,2025-07-27T16:21:15.122Z,3033,733,200,true,
9025,2025-07-27T16:21:12.093Z,2025-07-27T16:21:15.122Z,3029,933,200,true,
9008,2025-07-27T16:21:12.089Z,2025-07-27T16:21:15.123Z,3034,935,200,true,
9030,2025-07-27T16:21:12.094Z,2025-07-27T16:21:15.128Z,3034,937,200,true,
9005,2025-07-27T16:21:12.089Z,2025-07-27T16:21:15.163Z,3074,944,200,true,
9022,2025-07-27T16:21:12.092Z,2025-07-27T16:21:15.170Z,3078,1034,200,true,
9002,2025-07-27T16:21:12.088Z,2025-07-27T16:21:15.172Z,3084,734,200,true,
9035,2025-07-27T16:21:12.095Z,2025-07-27T16:21:15.173Z,3078,1130,200,true,
9015,2025-07-27T16:21:12.091Z,2025-07-27T16:21:15.173Z,3082,949,200,true,
9003,2025-07-27T16:21:12.088Z,2025-07-27T16:21:15.174Z,3086,932,200,true,
9028,2025-07-27T16:21:12.093Z,2025-07-27T16:21:15.174Z,3081,946,200,true,
9012,2025-07-27T16:21:12.090Z,2025-07-27T16:21:15.174Z,3084,1034,200,true,
9020,2025-07-27T16:21:12.092Z,2025-07-27T16:21:15.176Z,3084,947,200,true,
9004,2025-07-27T16:21:12.088Z,2025-07-27T16:21:15.177Z,3089,937,200,true,
9018,2025-07-27T16:21:12.091Z,2025-07-27T16:21:15.181Z,3090,731,200,true,
9019,2025-07-27T16:21:12.092Z,2025-07-27T16:21:15.181Z,3089,1034,200,true,
9017,2025-07-27T16:21:12.091Z,2025-07-27T16:21:15.183Z,3092,940,200,true,
9001,2025-07-27T16:21:12.087Z,2025-07-27T16:21:15.186Z,3099,935,200,true,
9014,2025-07-27T16:21:12.091Z,2025-07-27T16:21:15.186Z,3095,732,200,true,
9308,2025-07-27T16:21:12.134Z,2025-07-27T16:21:15.244Z,3110,1095,200,true,
9324,2025-07-27T16:21:12.135Z,2025-07-27T16:21:15.249Z,3114,1095,200,true,
9036,2025-07-27T16:21:12.095Z,2025-07-27T16:21:15.254Z,3159,1131,200,true,
9409,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.259Z,3118,1089,200,true,
9384,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.260Z,3120,905,200,true,
9250,2025-07-27T16:21:12.126Z,2025-07-27T16:21:15.262Z,3136,1100,200,true,
9027,2025-07-27T16:21:12.093Z,2025-07-27T16:21:15.264Z,3171,931,200,true,
9026,2025-07-27T16:21:12.093Z,2025-07-27T16:21:15.271Z,3178,933,200,true,
9107,2025-07-27T16:21:12.109Z,2025-07-27T16:21:15.272Z,3163,1113,200,true,
9500,2025-07-27T16:21:12.149Z,2025-07-27T16:21:15.272Z,3123,879,200,true,
9367,2025-07-27T16:21:12.139Z,2025-07-27T16:21:15.274Z,3135,892,200,true,
9188,2025-07-27T16:21:12.117Z,2025-07-27T16:21:15.276Z,3159,927,200,true,
9359,2025-07-27T16:21:12.139Z,2025-07-27T16:21:15.281Z,3142,891,200,true,
9393,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.286Z,3145,988,200,true,
9378,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.290Z,3150,1092,200,true,
9077,2025-07-27T16:21:12.104Z,2025-07-27T16:21:15.291Z,3187,936,200,true,
9284,2025-07-27T16:21:12.131Z,2025-07-27T16:21:15.293Z,3162,1098,200,true,
9197,2025-07-27T16:21:12.119Z,2025-07-27T16:21:15.296Z,3177,1114,200,true,
9460,2025-07-27T16:21:12.147Z,2025-07-27T16:21:15.297Z,3150,882,200,true,
9339,2025-07-27T16:21:12.137Z,2025-07-27T16:21:15.297Z,3160,907,200,true,
9433,2025-07-27T16:21:12.146Z,2025-07-27T16:21:15.298Z,3152,1083,200,true,
9331,2025-07-27T16:21:12.136Z,2025-07-27T16:21:15.298Z,3162,892,200,true,
9265,2025-07-27T16:21:12.128Z,2025-07-27T16:21:15.299Z,3171,900,200,true,
9051,2025-07-27T16:21:12.098Z,2025-07-27T16:21:15.319Z,3221,1128,200,true,
9034,2025-07-27T16:21:12.095Z,2025-07-27T16:21:15.320Z,3225,929,200,true,
9237,2025-07-27T16:21:12.124Z,2025-07-27T16:21:15.321Z,3197,916,200,true,
9135,2025-07-27T16:21:12.112Z,2025-07-27T16:21:15.328Z,3216,1121,200,true,
9134,2025-07-27T16:21:12.111Z,2025-07-27T16:21:15.329Z,3218,918,200,true,
9348,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.329Z,3191,1092,200,true,
9354,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.330Z,3192,892,200,true,
9270,2025-07-27T16:21:12.129Z,2025-07-27T16:21:15.331Z,3202,915,200,true,
9091,2025-07-27T16:21:12.106Z,2025-07-27T16:21:15.334Z,3228,917,200,true,
9029,2025-07-27T16:21:12.094Z,2025-07-27T16:21:15.335Z,3241,944,200,true,
9382,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.335Z,3195,985,200,true,
9142,2025-07-27T16:21:12.112Z,2025-07-27T16:21:15.337Z,3225,918,200,true,
9181,2025-07-27T16:21:12.117Z,2025-07-27T16:21:15.337Z,3220,929,200,true,
9495,2025-07-27T16:21:12.149Z,2025-07-27T16:21:15.338Z,3189,981,200,true,
9492,2025-07-27T16:21:12.149Z,2025-07-27T16:21:15.339Z,3190,880,200,true,
9467,2025-07-27T16:21:12.148Z,2025-07-27T16:21:15.341Z,3193,882,200,true,
9162,2025-07-27T16:21:12.115Z,2025-07-27T16:21:15.342Z,3227,928,200,true,
9138,2025-07-27T16:21:12.112Z,2025-07-27T16:21:15.355Z,3243,1122,200,true,
9351,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.359Z,3221,907,200,true,
9415,2025-07-27T16:21:12.142Z,2025-07-27T16:21:15.360Z,3218,891,200,true,
9032,2025-07-27T16:21:12.094Z,2025-07-27T16:21:15.366Z,3272,945,200,true,
9226,2025-07-27T16:21:12.122Z,2025-07-27T16:21:15.371Z,3249,919,200,true,
9117,2025-07-27T16:21:12.110Z,2025-07-27T16:21:15.421Z,3311,1118,200,true,
9267,2025-07-27T16:21:12.129Z,2025-07-27T16:21:15.427Z,3298,1105,200,true,
9398,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.429Z,3288,904,200,true,
9365,2025-07-27T16:21:12.139Z,2025-07-27T16:21:15.430Z,3291,990,200,true,
9486,2025-07-27T16:21:12.149Z,2025-07-27T16:21:15.431Z,3282,1086,200,true,
9442,2025-07-27T16:21:12.147Z,2025-07-27T16:21:15.432Z,3285,1089,200,true,
9476,2025-07-27T16:21:12.148Z,2025-07-27T16:21:15.432Z,3284,1087,200,true,
9297,2025-07-27T16:21:12.132Z,2025-07-27T16:21:15.435Z,3303,1102,200,true,
9373,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.436Z,3296,1093,200,true,
9352,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.451Z,3313,1097,200,true,
9281,2025-07-27T16:21:12.130Z,2025-07-27T16:21:15.470Z,3340,998,200,true,
9140,2025-07-27T16:21:12.112Z,2025-07-27T16:21:15.471Z,3359,1018,200,true,
9346,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.475Z,3337,991,200,true,
9126,2025-07-27T16:21:12.111Z,2025-07-27T16:21:15.522Z,3411,1016,200,true,
9374,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.526Z,3386,1096,200,true,
9401,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.527Z,3386,905,200,true,
9152,2025-07-27T16:21:12.113Z,2025-07-27T16:21:15.529Z,3416,933,200,true,
9316,2025-07-27T16:21:12.134Z,2025-07-27T16:21:15.530Z,3396,997,200,true,
9037,2025-07-27T16:21:12.095Z,2025-07-27T16:21:15.549Z,3454,1030,200,true,
9231,2025-07-27T16:21:12.123Z,2025-07-27T16:21:15.554Z,3431,1108,200,true,
9452,2025-07-27T16:21:12.147Z,2025-07-27T16:21:15.557Z,3410,1089,200,true,
9273,2025-07-27T16:21:12.129Z,2025-07-27T16:21:15.562Z,3433,1103,200,true,
9497,2025-07-27T16:21:12.149Z,2025-07-27T16:21:15.562Z,3413,1176,200,true,
9309,2025-07-27T16:21:12.134Z,2025-07-27T16:21:15.563Z,3429,1194,200,true,
9340,2025-07-27T16:21:12.137Z,2025-07-27T16:21:15.563Z,3426,1190,200,true,
9425,2025-07-27T16:21:12.142Z,2025-07-27T16:21:15.564Z,3422,1086,200,true,
9400,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.565Z,3424,1186,200,true,
9449,2025-07-27T16:21:12.147Z,2025-07-27T16:21:15.565Z,3418,898,200,true,
9355,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.566Z,3428,1099,200,true,
9389,2025-07-27T16:21:12.140Z,2025-07-27T16:21:15.567Z,3427,990,200,true,
9148,2025-07-27T16:21:12.113Z,2025-07-27T16:21:15.568Z,3455,1122,200,true,
9033,2025-07-27T16:21:12.094Z,2025-07-27T16:21:15.570Z,3476,947,200,true,
9143,2025-07-27T16:21:12.112Z,2025-07-27T16:21:15.577Z,3465,1217,200,true,
9059,2025-07-27T16:21:12.100Z,2025-07-27T16:21:15.578Z,3478,1222,200,true,
9167,2025-07-27T16:21:12.115Z,2025-07-27T16:21:15.586Z,3471,1211,200,true,
9066,2025-07-27T16:21:12.101Z,2025-07-27T16:21:15.629Z,3528,1130,200,true,
9086,2025-07-27T16:21:12.105Z,2025-07-27T16:21:15.630Z,3525,1123,200,true,
9102,2025-07-27T16:21:12.108Z,2025-07-27T16:21:15.631Z,3523,1019,200,true,
9056,2025-07-27T16:21:12.099Z,2025-07-27T16:21:15.633Z,3534,1025,200,true,
9299,2025-07-27T16:21:12.132Z,2025-07-27T16:21:15.635Z,3503,1195,200,true,
9024,2025-07-27T16:21:12.093Z,2025-07-27T16:21:15.636Z,3543,1139,200,true,
9080,2025-07-27T16:21:12.104Z,2025-07-27T16:21:15.637Z,3533,1127,200,true,
9229,2025-07-27T16:21:12.123Z,2025-07-27T16:21:15.638Z,3515,1005,200,true,
9311,2025-07-27T16:21:12.134Z,2025-07-27T16:21:15.643Z,3509,1003,200,true,
9106,2025-07-27T16:21:12.108Z,2025-07-27T16:21:15.661Z,3553,1023,200,true,
9221,2025-07-27T16:21:12.122Z,2025-07-27T16:21:15.670Z,3548,1201,200,true,
9038,2025-07-27T16:21:12.095Z,2025-07-27T16:21:15.809Z,3714,1236,200,true,
9076,2025-07-27T16:21:12.103Z,2025-07-27T16:21:15.817Z,3714,1228,200,true,
9235,2025-07-27T16:21:12.124Z,2025-07-27T16:21:15.819Z,3695,1201,200,true,
9253,2025-07-27T16:21:12.127Z,2025-07-27T16:21:15.821Z,3694,1207,200,true,
9110,2025-07-27T16:21:12.109Z,2025-07-27T16:21:15.821Z,3712,1215,200,true,
9471,2025-07-27T16:21:12.148Z,2025-07-27T16:21:15.822Z,3674,1182,200,true,
9149,2025-07-27T16:21:12.113Z,2025-07-27T16:21:15.822Z,3709,1213,200,true,
9209,2025-07-27T16:21:12.120Z,2025-07-27T16:21:15.822Z,3702,1221,200,true,
9269,2025-07-27T16:21:12.129Z,2025-07-27T16:21:15.823Z,3694,1196,200,true,
9261,2025-07-27T16:21:12.128Z,2025-07-27T16:21:15.823Z,3695,1215,200,true,
9458,2025-07-27T16:21:12.147Z,2025-07-27T16:21:15.823Z,3676,1193,200,true,
9328,2025-07-27T16:21:12.136Z,2025-07-27T16:21:15.824Z,3688,1193,200,true,
9347,2025-07-27T16:21:12.138Z,2025-07-27T16:21:15.824Z,3686,1198,200,true,
9477,2025-07-27T16:21:12.148Z,2025-07-27T16:21:15.824Z,3676,1195,200,true,
9294,2025-07-27T16:21:12.132Z,2025-07-27T16:21:15.825Z,3693,1198,200,true,
9232,2025-07-27T16:21:12.123Z,2025-07-27T16:21:15.826Z,3703,1213,200,true,
9053,2025-07-27T16:21:12.098Z,2025-07-27T16:21:15.827Z,3729,1237,200,true,
9288,2025-07-27T16:21:12.131Z,2025-07-27T16:21:15.833Z,3702,1211,200,true,
9176,2025-07-27T16:21:12.116Z,2025-07-27T16:21:15.835Z,3719,1227,200,true,
9023,2025-07-27T16:21:12.092Z,2025-07-27T16:21:15.836Z,3744,1241,200,true,
9287,2025-07-27T16:21:12.131Z,2025-07-27T16:21:15.857Z,3726,1211,200,true,
9184,2025-07-27T16:21:12.117Z,2025-07-27T16:21:15.858Z,3741,1222,200,true,
9263,2025-07-27T16:21:12.128Z,2025-07-27T16:21:15.859Z,3731,1214,200,true,
9046,2025-07-27T16:21:12.097Z,2025-07-27T16:21:15.890Z,3793,1238,200,true,
9278,2025-07-27T16:21:12.130Z,2025-07-27T16:21:15.950Z,3820,1301,200,true,
9208,2025-07-27T16:21:12.120Z,2025-07-27T16:21:15.955Z,3835,1312,200,true,
9411,2025-07-27T16:21:12.141Z,2025-07-27T16:21:15.956Z,3815,1289,200,true,
9321,2025-07-27T16:21:12.135Z,2025-07-27T16:21:15.957Z,3822,1297,200,true,
9072,2025-07-27T16:21:12.102Z,2025-07-27T16:21:15.963Z,3861,1322,200,true,
9063,2025-07-27T16:21:12.100Z,2025-07-27T16:21:15.964Z,3864,1325,200,true,
9041,2025-07-27T16:21:12.096Z,2025-07-27T16:21:15.964Z,3868,1329,200,true,
9113,2025-07-27T16:21:12.109Z,2025-07-27T16:21:15.966Z,3857,1313,200,true,
9082,2025-07-27T16:21:12.105Z,2025-07-27T16:21:15.966Z,3861,1321,200,true,
9276,2025-07-27T16:21:12.130Z,2025-07-27T16:21:15.971Z,3841,1301,200,true,
