requestIndex,startTime,endTime,duration,ttfb,status,success,error
8021,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.668Z,931,706,200,true,
8039,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.669Z,931,705,200,true,
8006,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.670Z,933,469,200,true,
8022,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.670Z,933,679,200,true,
8037,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.671Z,933,492,200,true,
8246,2025-07-27T17:18:46.747Z,2025-07-27T17:18:47.672Z,925,570,200,true,
8049,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.673Z,935,476,200,true,
8052,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.684Z,946,681,200,true,
8210,2025-07-27T17:18:46.745Z,2025-07-27T17:18:47.690Z,945,659,200,true,
8122,2025-07-27T17:18:46.742Z,2025-07-27T17:18:47.691Z,949,664,200,true,
8142,2025-07-27T17:18:46.742Z,2025-07-27T17:18:47.694Z,952,708,200,true,
8170,2025-07-27T17:18:46.744Z,2025-07-27T17:18:47.695Z,951,706,200,true,
8156,2025-07-27T17:18:46.743Z,2025-07-27T17:18:47.696Z,953,690,200,true,
8199,2025-07-27T17:18:46.745Z,2025-07-27T17:18:47.702Z,957,701,200,true,
8025,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.707Z,970,683,200,true,
8062,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.727Z,988,924,200,true,
8130,2025-07-27T17:18:46.742Z,2025-07-27T17:18:47.732Z,990,575,200,true,
8047,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.738Z,1000,708,200,true,
8092,2025-07-27T17:18:46.740Z,2025-07-27T17:18:47.812Z,1072,678,200,true,
8140,2025-07-27T17:18:46.742Z,2025-07-27T17:18:47.815Z,1073,677,200,true,
8024,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.817Z,1080,585,200,true,
8035,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.827Z,1089,710,200,true,
8106,2025-07-27T17:18:46.741Z,2025-07-27T17:18:47.834Z,1093,928,200,true,
8016,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.905Z,1168,710,200,true,
8077,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.910Z,1171,953,200,true,
8111,2025-07-27T17:18:46.741Z,2025-07-27T17:18:47.912Z,1171,706,200,true,
8061,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.913Z,1174,928,200,true,
8043,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.914Z,1176,929,200,true,
8066,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.914Z,1175,923,200,true,
8160,2025-07-27T17:18:46.743Z,2025-07-27T17:18:47.914Z,1171,705,200,true,
8073,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.915Z,1176,923,200,true,
8028,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.928Z,1190,944,200,true,
8118,2025-07-27T17:18:46.741Z,2025-07-27T17:18:47.936Z,1195,927,200,true,
8137,2025-07-27T17:18:46.742Z,2025-07-27T17:18:47.939Z,1197,978,200,true,
8249,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.017Z,1270,943,200,true,
8099,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.025Z,1285,966,200,true,
8087,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.041Z,1301,996,200,true,
8212,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.049Z,1304,923,200,true,
8209,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.058Z,1313,938,200,true,
8100,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.065Z,1325,953,200,true,
8103,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.073Z,1333,969,200,true,
8147,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.078Z,1335,1067,200,true,
8120,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.080Z,1339,970,200,true,
8102,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.081Z,1341,997,200,true,
8105,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.084Z,1343,972,200,true,
8053,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.090Z,1352,968,200,true,
8158,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.095Z,1352,950,200,true,
8081,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.095Z,1355,953,200,true,
8109,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.096Z,1355,971,200,true,
8228,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.099Z,1353,970,200,true,
8203,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.120Z,1375,962,200,true,
8131,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.136Z,1394,942,200,true,
8121,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.137Z,1395,970,200,true,
8123,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.137Z,1395,926,200,true,
8132,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.138Z,1396,966,200,true,
8127,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.150Z,1408,1003,200,true,
8184,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.153Z,1409,1001,200,true,
8030,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.159Z,1421,978,200,true,
8068,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.162Z,1423,968,200,true,
8225,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.171Z,1425,995,200,true,
8090,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.176Z,1436,974,200,true,
8148,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.177Z,1434,959,200,true,
8115,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.183Z,1442,1002,200,true,
8075,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.187Z,1448,1075,200,true,
8112,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.191Z,1450,973,200,true,
8222,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.192Z,1446,994,200,true,
8108,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.195Z,1454,1073,200,true,
8117,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.197Z,1456,970,200,true,
8060,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.197Z,1458,1001,200,true,
8188,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.198Z,1454,1000,200,true,
8020,2025-07-27T17:18:46.737Z,2025-07-27T17:18:48.199Z,1462,982,200,true,
8181,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.199Z,1455,975,200,true,
8065,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.200Z,1461,957,200,true,
8134,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.205Z,1463,996,200,true,
8251,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.205Z,1458,1066,200,true,
8124,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.208Z,1466,975,200,true,
8143,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.211Z,1469,950,200,true,
8196,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.211Z,1466,927,200,true,
8095,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.212Z,1472,996,200,true,
8033,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.213Z,1475,955,200,true,
8044,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.220Z,1482,953,200,true,
8071,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.221Z,1482,1007,200,true,
8050,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.229Z,1491,967,200,true,
8119,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.236Z,1495,930,200,true,
8085,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.254Z,1514,1004,200,true,
8104,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.278Z,1537,1004,200,true,
8179,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.296Z,1552,1086,200,true,
8079,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.299Z,1559,999,200,true,
8082,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.302Z,1562,1092,200,true,
8204,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.303Z,1558,999,200,true,
8080,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.304Z,1564,1071,200,true,
8176,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.316Z,1572,998,200,true,
8175,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.344Z,1600,993,200,true,
8238,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.345Z,1598,989,200,true,
8190,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.348Z,1604,974,200,true,
8063,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.349Z,1610,1103,200,true,
8230,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.353Z,1607,997,200,true,
8098,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.358Z,1618,986,200,true,
8205,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.362Z,1617,1001,200,true,
8051,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.369Z,1631,1003,200,true,
8114,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.376Z,1635,1100,200,true,
8058,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.378Z,1639,1103,200,true,
8045,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.380Z,1642,1076,200,true,
8227,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.392Z,1646,1079,200,true,
8032,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.393Z,1655,1089,200,true,
8141,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.404Z,1662,1099,200,true,
8157,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.421Z,1678,998,200,true,
8216,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.422Z,1676,1094,200,true,
8069,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.427Z,1688,1071,200,true,
8059,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.431Z,1692,1087,200,true,
8171,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.446Z,1702,1082,200,true,
8213,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.515Z,1770,1086,200,true,
8125,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.518Z,1776,1102,200,true,
8056,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.518Z,1779,1105,200,true,
8094,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.528Z,1788,1002,200,true,
8154,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.534Z,1791,1192,200,true,
8150,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.537Z,1794,1098,200,true,
8048,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.538Z,1800,1105,200,true,
8169,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.540Z,1796,1313,200,true,
8161,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.547Z,1804,1200,200,true,
8144,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.547Z,1805,1100,200,true,
8172,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.548Z,1804,1197,200,true,
8078,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.551Z,1812,1179,200,true,
8200,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.552Z,1807,1343,200,true,
8427,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.554Z,1798,1165,200,true,
8113,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.614Z,1873,1187,200,true,
8135,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.616Z,1874,1196,200,true,
8088,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.616Z,1876,1182,200,true,
8231,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.617Z,1871,1191,200,true,
8064,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.618Z,1879,1188,200,true,
8091,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.626Z,1886,1100,200,true,
8128,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.629Z,1887,1175,200,true,
8129,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.630Z,1888,1193,200,true,
8207,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.632Z,1887,1193,200,true,
8232,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.637Z,1891,1326,200,true,
8126,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.638Z,1896,1101,200,true,
8040,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.640Z,1902,1278,200,true,
8177,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.644Z,1900,1193,200,true,
8202,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.645Z,1900,1201,200,true,
8107,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.647Z,1906,1374,200,true,
8215,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.647Z,1901,1336,200,true,
8241,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.648Z,1901,1198,200,true,
8206,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.649Z,1904,1344,200,true,
8074,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.650Z,1911,1326,200,true,
8151,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.653Z,1910,1198,200,true,
8145,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.654Z,1911,1199,200,true,
8166,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.654Z,1911,1408,200,true,
8138,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.655Z,1913,1411,200,true,
8167,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.655Z,1912,1409,200,true,
8194,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.656Z,1911,1407,200,true,
8163,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.656Z,1913,1199,200,true,
8164,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.820Z,2077,1313,200,true,
8407,2025-07-27T17:18:46.755Z,2025-07-27T17:18:48.823Z,2068,1339,200,true,
8191,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.824Z,2080,1396,200,true,
8244,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.824Z,2077,1310,200,true,
8038,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.825Z,2087,1339,200,true,
8264,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.826Z,2078,1392,200,true,
8083,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.826Z,2086,1196,200,true,
8448,2025-07-27T17:18:46.758Z,2025-07-27T17:18:48.828Z,2070,1277,200,true,
8054,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.841Z,2102,1201,200,true,
8270,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.842Z,2094,1197,200,true,
8070,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.846Z,2107,1276,200,true,
8178,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.852Z,2108,1313,200,true,
8239,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.855Z,2108,1331,200,true,
8430,2025-07-27T17:18:46.757Z,2025-07-27T17:18:48.856Z,2099,1279,200,true,
8286,2025-07-27T17:18:46.749Z,2025-07-27T17:18:48.857Z,2108,1535,200,true,
8382,2025-07-27T17:18:46.754Z,2025-07-27T17:18:48.857Z,2103,1458,200,true,
8195,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.857Z,2112,1199,200,true,
8408,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.858Z,2102,1460,200,true,
8220,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.858Z,2112,1353,200,true,
8214,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.859Z,2114,1337,200,true,
8268,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.860Z,2112,1462,200,true,
8455,2025-07-27T17:18:46.758Z,2025-07-27T17:18:48.860Z,2102,1359,200,true,
8422,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.860Z,2104,1447,200,true,
8187,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.861Z,2117,1352,200,true,
8423,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.862Z,2106,1385,200,true,
8017,2025-07-27T17:18:46.737Z,2025-07-27T17:18:48.866Z,2129,1351,200,true,
8076,2025-07-27T17:18:46.739Z,2025-07-27T17:18:48.866Z,2127,1355,200,true,
8174,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.867Z,2123,1354,200,true,
8211,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.878Z,2133,1374,200,true,
8197,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.879Z,2134,1339,200,true,
8293,2025-07-27T17:18:46.749Z,2025-07-27T17:18:48.880Z,2131,1392,200,true,
8097,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.882Z,2142,1341,200,true,
8116,2025-07-27T17:18:46.741Z,2025-07-27T17:18:48.885Z,2144,1330,200,true,
8226,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.893Z,2147,1187,200,true,
8261,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.896Z,2148,1394,200,true,
8183,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.896Z,2152,1509,200,true,
8093,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.898Z,2158,1356,200,true,
8248,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.898Z,2151,1404,200,true,
8335,2025-07-27T17:18:46.752Z,2025-07-27T17:18:48.899Z,2147,1405,200,true,
8139,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.900Z,2158,1411,200,true,
8221,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.900Z,2154,1411,200,true,
8162,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.901Z,2158,1406,200,true,
8159,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.901Z,2158,1408,200,true,
8133,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.901Z,2159,1405,200,true,
8219,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.920Z,2174,1371,200,true,
8218,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.923Z,2177,1395,200,true,
8469,2025-07-27T17:18:46.758Z,2025-07-27T17:18:48.925Z,2167,1478,200,true,
8265,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.926Z,2178,1537,200,true,
8266,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.926Z,2178,1448,200,true,
8146,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.927Z,2184,1290,200,true,
8198,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.927Z,2182,1290,200,true,
8490,2025-07-27T17:18:46.759Z,2025-07-27T17:18:48.929Z,2170,1324,200,true,
8419,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.931Z,2175,1302,200,true,
8236,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.932Z,2186,1293,200,true,
8201,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.934Z,2189,1303,200,true,
8309,2025-07-27T17:18:46.750Z,2025-07-27T17:18:48.935Z,2185,1369,200,true,
8185,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.935Z,2191,1346,200,true,
8305,2025-07-27T17:18:46.750Z,2025-07-27T17:18:48.939Z,2189,1343,200,true,
8374,2025-07-27T17:18:46.754Z,2025-07-27T17:18:48.940Z,2186,1530,200,true,
8370,2025-07-27T17:18:46.754Z,2025-07-27T17:18:48.940Z,2186,1365,200,true,
8136,2025-07-27T17:18:46.742Z,2025-07-27T17:18:48.940Z,2198,1357,200,true,
8383,2025-07-27T17:18:46.754Z,2025-07-27T17:18:48.941Z,2187,1523,200,true,
8029,2025-07-27T17:18:46.738Z,2025-07-27T17:18:48.941Z,2203,1550,200,true,
8229,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.942Z,2196,1269,200,true,
8499,2025-07-27T17:18:46.760Z,2025-07-27T17:18:48.942Z,2182,1530,200,true,
8235,2025-07-27T17:18:46.746Z,2025-07-27T17:18:48.942Z,2196,1331,200,true,
8165,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.943Z,2200,1377,200,true,
8344,2025-07-27T17:18:46.752Z,2025-07-27T17:18:48.943Z,2191,1387,200,true,
8437,2025-07-27T17:18:46.757Z,2025-07-27T17:18:48.944Z,2187,1381,200,true,
8243,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.945Z,2198,1542,200,true,
8084,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.945Z,2205,1378,200,true,
8496,2025-07-27T17:18:46.760Z,2025-07-27T17:18:48.947Z,2187,1360,200,true,
8155,2025-07-27T17:18:46.743Z,2025-07-27T17:18:48.947Z,2204,1399,200,true,
8267,2025-07-27T17:18:46.748Z,2025-07-27T17:18:48.948Z,2200,1468,200,true,
8096,2025-07-27T17:18:46.740Z,2025-07-27T17:18:48.949Z,2209,1194,200,true,
8413,2025-07-27T17:18:46.756Z,2025-07-27T17:18:48.949Z,2193,1386,200,true,
8441,2025-07-27T17:18:46.757Z,2025-07-27T17:18:48.950Z,2193,1447,200,true,
8290,2025-07-27T17:18:46.749Z,2025-07-27T17:18:48.951Z,2202,1529,200,true,
8256,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.951Z,2204,1536,200,true,
8192,2025-07-27T17:18:46.745Z,2025-07-27T17:18:48.952Z,2207,1371,200,true,
8240,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.953Z,2206,569,200,true,
8349,2025-07-27T17:18:46.753Z,2025-07-27T17:18:48.956Z,2203,1538,200,true,
8180,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.957Z,2213,1549,200,true,
8304,2025-07-27T17:18:46.750Z,2025-07-27T17:18:48.957Z,2207,1409,200,true,
8182,2025-07-27T17:18:46.744Z,2025-07-27T17:18:48.957Z,2213,1414,200,true,
8242,2025-07-27T17:18:46.747Z,2025-07-27T17:18:48.957Z,2210,1543,200,true,
8223,2025-07-27T17:18:46.746Z,2025-07-27T17:18:49.010Z,2264,1449,200,true,
8217,2025-07-27T17:18:46.746Z,2025-07-27T17:18:49.016Z,2270,1394,200,true,
8089,2025-07-27T17:18:46.740Z,2025-07-27T17:18:49.018Z,2278,1470,200,true,
8262,2025-07-27T17:18:46.748Z,2025-07-27T17:18:49.035Z,2287,1631,200,true,
8486,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.037Z,2278,1617,200,true,
8285,2025-07-27T17:18:46.749Z,2025-07-27T17:18:49.039Z,2290,1543,200,true,
8471,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.046Z,2287,1593,200,true,
8488,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.048Z,2289,1609,200,true,
8445,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.050Z,2293,1456,200,true,
8395,2025-07-27T17:18:46.755Z,2025-07-27T17:18:49.051Z,2296,1596,200,true,
8302,2025-07-27T17:18:46.750Z,2025-07-27T17:18:49.052Z,2302,1614,200,true,
8378,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.053Z,2299,1466,200,true,
8409,2025-07-27T17:18:46.756Z,2025-07-27T17:18:49.054Z,2298,1634,200,true,
8269,2025-07-27T17:18:46.748Z,2025-07-27T17:18:49.056Z,2308,1500,200,true,
8316,2025-07-27T17:18:46.751Z,2025-07-27T17:18:49.056Z,2305,1448,200,true,
8385,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.057Z,2303,1599,200,true,
8424,2025-07-27T17:18:46.756Z,2025-07-27T17:18:49.058Z,2302,1464,200,true,
8440,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.059Z,2302,1384,200,true,
8313,2025-07-27T17:18:46.750Z,2025-07-27T17:18:49.059Z,2309,1503,200,true,
8295,2025-07-27T17:18:46.749Z,2025-07-27T17:18:49.059Z,2310,1466,200,true,
8193,2025-07-27T17:18:46.745Z,2025-07-27T17:18:49.060Z,2315,1413,200,true,
8152,2025-07-27T17:18:46.743Z,2025-07-27T17:18:49.060Z,2317,1552,200,true,
8224,2025-07-27T17:18:46.746Z,2025-07-27T17:18:49.061Z,2315,1413,200,true,
8234,2025-07-27T17:18:46.746Z,2025-07-27T17:18:49.061Z,2315,1470,200,true,
8320,2025-07-27T17:18:46.751Z,2025-07-27T17:18:49.062Z,2311,1534,200,true,
8315,2025-07-27T17:18:46.750Z,2025-07-27T17:18:49.062Z,2312,1460,200,true,
8473,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.063Z,2304,1599,200,true,
8396,2025-07-27T17:18:46.755Z,2025-07-27T17:18:49.067Z,2312,1594,200,true,
8465,2025-07-27T17:18:46.758Z,2025-07-27T17:18:49.068Z,2310,1616,200,true,
8292,2025-07-27T17:18:46.749Z,2025-07-27T17:18:49.068Z,2319,1561,200,true,
8354,2025-07-27T17:18:46.753Z,2025-07-27T17:18:49.069Z,2316,1430,200,true,
8323,2025-07-27T17:18:46.751Z,2025-07-27T17:18:49.070Z,2319,1527,200,true,
8255,2025-07-27T17:18:46.747Z,2025-07-27T17:18:49.075Z,2328,1481,200,true,
8337,2025-07-27T17:18:46.752Z,2025-07-27T17:18:49.077Z,2325,1475,200,true,
8372,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.078Z,2324,1561,200,true,
8331,2025-07-27T17:18:46.752Z,2025-07-27T17:18:49.114Z,2362,1639,200,true,
8438,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.129Z,2372,1616,200,true,
8380,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.130Z,2376,1787,200,true,
8314,2025-07-27T17:18:46.750Z,2025-07-27T17:18:49.130Z,2380,1780,200,true,
8387,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.131Z,2377,1783,200,true,
8434,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.131Z,2374,1642,200,true,
8459,2025-07-27T17:18:46.758Z,2025-07-27T17:18:49.132Z,2374,1640,200,true,
8359,2025-07-27T17:18:46.753Z,2025-07-27T17:18:49.132Z,2379,1791,200,true,
8447,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.133Z,2376,1640,200,true,
8453,2025-07-27T17:18:46.758Z,2025-07-27T17:18:49.133Z,2375,1636,200,true,
8485,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.134Z,2375,1684,200,true,
8386,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.135Z,2381,1787,200,true,
8415,2025-07-27T17:18:46.756Z,2025-07-27T17:18:49.136Z,2380,1795,200,true,
8389,2025-07-27T17:18:46.754Z,2025-07-27T17:18:49.138Z,2384,1785,200,true,
8484,2025-07-27T17:18:46.759Z,2025-07-27T17:18:49.138Z,2379,1773,200,true,
8450,2025-07-27T17:18:46.758Z,2025-07-27T17:18:49.139Z,2381,1616,200,true,
8273,2025-07-27T17:18:46.748Z,2025-07-27T17:18:49.139Z,2391,1656,200,true,
8432,2025-07-27T17:18:46.757Z,2025-07-27T17:18:49.139Z,2382,1688,200,true,
8297,2025-07-27T17:18:46.749Z,2025-07-27T17:18:49.140Z,2391,1643,200,true,
8464,2025-07-27T17:18:46.758Z,2025-07-27T17:18:49.140Z,2382,1793,200,true,
8324,2025-07-27T17:18:46.751Z,2025-07-27T17:18:49.141Z,2390,1618,200,true,
