requestIndex,startTime,endTime,duration,ttfb,status,success,error
9157,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.148Z,1482,1309,200,true,
9357,2025-07-27T17:14:26.676Z,2025-07-27T17:14:28.153Z,1477,1300,200,true,
9154,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.157Z,1491,1204,200,true,
9092,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.160Z,1497,1389,200,true,
9055,2025-07-27T17:14:26.661Z,2025-07-27T17:14:28.161Z,1500,1390,200,true,
9018,2025-07-27T17:14:26.659Z,2025-07-27T17:14:28.161Z,1502,1306,200,true,
9087,2025-07-27T17:14:26.662Z,2025-07-27T17:14:28.162Z,1500,1302,200,true,
9074,2025-07-27T17:14:26.662Z,2025-07-27T17:14:28.162Z,1500,1300,200,true,
9049,2025-07-27T17:14:26.661Z,2025-07-27T17:14:28.162Z,1501,1315,200,true,
9057,2025-07-27T17:14:26.661Z,2025-07-27T17:14:28.162Z,1501,1389,200,true,
9126,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.162Z,1498,1302,200,true,
9114,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.163Z,1499,1298,200,true,
9106,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.164Z,1501,1392,200,true,
9297,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.165Z,1492,1309,200,true,
9392,2025-07-27T17:14:26.678Z,2025-07-27T17:14:28.166Z,1488,1304,200,true,
9186,2025-07-27T17:14:26.667Z,2025-07-27T17:14:28.167Z,1500,1315,200,true,
9366,2025-07-27T17:14:26.676Z,2025-07-27T17:14:28.167Z,1491,983,200,true,
9299,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.167Z,1494,1310,200,true,
9294,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.168Z,1495,1308,200,true,
9125,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.227Z,1563,1391,200,true,
9097,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.229Z,1566,1392,200,true,
9096,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.231Z,1568,1312,200,true,
9216,2025-07-27T17:14:26.669Z,2025-07-27T17:14:28.233Z,1564,1196,200,true,
9117,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.237Z,1573,976,200,true,
9373,2025-07-27T17:14:26.677Z,2025-07-27T17:14:28.238Z,1561,1375,200,true,
9144,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.238Z,1573,1495,200,true,
9153,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.239Z,1573,1395,200,true,
9253,2025-07-27T17:14:26.670Z,2025-07-27T17:14:28.245Z,1575,1379,200,true,
9174,2025-07-27T17:14:26.667Z,2025-07-27T17:14:28.257Z,1590,1498,200,true,
9486,2025-07-27T17:14:26.683Z,2025-07-27T17:14:28.258Z,1575,1444,200,true,
9246,2025-07-27T17:14:26.670Z,2025-07-27T17:14:28.260Z,1590,1494,200,true,
9148,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.323Z,1658,1463,200,true,
9129,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.326Z,1661,1464,200,true,
9100,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.329Z,1666,1387,200,true,
9060,2025-07-27T17:14:26.661Z,2025-07-27T17:14:28.335Z,1674,1312,200,true,
9199,2025-07-27T17:14:26.668Z,2025-07-27T17:14:28.336Z,1668,1468,200,true,
9119,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.337Z,1673,1572,200,true,
9464,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.337Z,1656,1555,200,true,
9107,2025-07-27T17:14:26.663Z,2025-07-27T17:14:28.346Z,1683,1574,200,true,
9146,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.346Z,1681,1580,200,true,
9319,2025-07-27T17:14:26.674Z,2025-07-27T17:14:28.347Z,1673,1486,200,true,
9304,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.348Z,1675,1490,200,true,
9143,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.348Z,1683,1578,200,true,
9308,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.349Z,1676,1568,200,true,
9233,2025-07-27T17:14:26.669Z,2025-07-27T17:14:28.350Z,1681,1573,200,true,
9128,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.350Z,1686,1576,200,true,
9150,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.351Z,1685,1481,200,true,
9170,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.351Z,1685,1579,200,true,
9135,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.351Z,1686,1389,200,true,
9300,2025-07-27T17:14:26.673Z,2025-07-27T17:14:28.352Z,1679,1488,200,true,
9084,2025-07-27T17:14:26.662Z,2025-07-27T17:14:28.354Z,1692,1313,200,true,
9433,2025-07-27T17:14:26.680Z,2025-07-27T17:14:28.355Z,1675,1455,200,true,
9165,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.355Z,1689,1569,200,true,
9436,2025-07-27T17:14:26.680Z,2025-07-27T17:14:28.356Z,1676,1555,200,true,
9288,2025-07-27T17:14:26.672Z,2025-07-27T17:14:28.356Z,1684,1587,200,true,
9223,2025-07-27T17:14:26.669Z,2025-07-27T17:14:28.357Z,1688,1566,200,true,
9456,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.359Z,1678,1677,200,true,
9493,2025-07-27T17:14:26.683Z,2025-07-27T17:14:28.432Z,1749,1679,200,true,
9339,2025-07-27T17:14:26.675Z,2025-07-27T17:14:28.435Z,1760,1562,200,true,
9471,2025-07-27T17:14:26.682Z,2025-07-27T17:14:28.440Z,1758,1578,200,true,
9470,2025-07-27T17:14:26.682Z,2025-07-27T17:14:28.446Z,1764,1580,200,true,
9427,2025-07-27T17:14:26.680Z,2025-07-27T17:14:28.449Z,1769,1678,200,true,
9461,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.451Z,1770,1580,200,true,
9127,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.452Z,1788,1689,200,true,
9457,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.634Z,1953,1676,200,true,
9210,2025-07-27T17:14:26.668Z,2025-07-27T17:14:28.634Z,1966,1781,200,true,
9276,2025-07-27T17:14:26.672Z,2025-07-27T17:14:28.636Z,1964,1781,200,true,
9245,2025-07-27T17:14:26.670Z,2025-07-27T17:14:28.638Z,1968,1782,200,true,
9189,2025-07-27T17:14:26.667Z,2025-07-27T17:14:28.638Z,1971,1696,200,true,
9320,2025-07-27T17:14:26.674Z,2025-07-27T17:14:28.648Z,1974,1775,200,true,
9475,2025-07-27T17:14:26.682Z,2025-07-27T17:14:28.655Z,1973,1663,200,true,
9082,2025-07-27T17:14:26.662Z,2025-07-27T17:14:28.657Z,1995,1778,200,true,
9123,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.659Z,1995,1572,200,true,
9403,2025-07-27T17:14:26.678Z,2025-07-27T17:14:28.661Z,1983,1667,200,true,
9449,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.663Z,1982,1770,200,true,
9139,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.664Z,1999,1975,200,true,
9283,2025-07-27T17:14:26.672Z,2025-07-27T17:14:28.664Z,1992,1673,200,true,
9460,2025-07-27T17:14:26.681Z,2025-07-27T17:14:28.664Z,1983,1677,200,true,
9196,2025-07-27T17:14:26.668Z,2025-07-27T17:14:28.665Z,1997,1771,200,true,
9250,2025-07-27T17:14:26.670Z,2025-07-27T17:14:28.667Z,1997,1676,200,true,
9336,2025-07-27T17:14:26.675Z,2025-07-27T17:14:28.668Z,1993,1778,200,true,
9131,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.669Z,2004,1978,200,true,
9134,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.669Z,2004,1786,200,true,
9162,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.669Z,2003,1787,200,true,
9142,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.670Z,2005,1973,200,true,
9388,2025-07-27T17:14:26.678Z,2025-07-27T17:14:28.670Z,1992,1674,200,true,
9350,2025-07-27T17:14:26.676Z,2025-07-27T17:14:28.671Z,1995,1777,200,true,
9405,2025-07-27T17:14:26.678Z,2025-07-27T17:14:28.678Z,2000,1676,200,true,
9180,2025-07-27T17:14:26.667Z,2025-07-27T17:14:28.679Z,2012,1969,200,true,
9113,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.679Z,2015,1862,200,true,
9169,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.734Z,2068,1968,200,true,
9090,2025-07-27T17:14:26.662Z,2025-07-27T17:14:28.735Z,2073,1971,200,true,
9419,2025-07-27T17:14:26.679Z,2025-07-27T17:14:28.737Z,2058,1846,200,true,
9374,2025-07-27T17:14:26.677Z,2025-07-27T17:14:28.737Z,2060,1984,200,true,
9345,2025-07-27T17:14:26.675Z,2025-07-27T17:14:28.738Z,2063,1988,200,true,
9331,2025-07-27T17:14:26.675Z,2025-07-27T17:14:28.740Z,2065,1969,200,true,
9163,2025-07-27T17:14:26.666Z,2025-07-27T17:14:28.741Z,2075,2002,200,true,
9351,2025-07-27T17:14:26.676Z,2025-07-27T17:14:28.741Z,2065,1853,200,true,
9193,2025-07-27T17:14:26.668Z,2025-07-27T17:14:28.750Z,2082,1783,200,true,
9132,2025-07-27T17:14:26.665Z,2025-07-27T17:14:28.763Z,2098,1996,200,true,
9467,2025-07-27T17:14:26.682Z,2025-07-27T17:14:28.833Z,2151,1957,200,true,
9122,2025-07-27T17:14:26.664Z,2025-07-27T17:14:28.838Z,2174,1776,200,true,
9239,2025-07-27T17:14:26.670Z,2025-07-27T17:14:28.938Z,2268,2064,200,true,
9230,2025-07-27T17:14:26.669Z,2025-07-27T17:14:28.941Z,2272,2064,200,true,
9286,2025-07-27T17:14:26.672Z,2025-07-27T17:14:28.953Z,2281,2068,200,true,
9179,2025-07-27T17:14:26.667Z,2025-07-27T17:14:28.955Z,2288,1862,200,true,
9111,2025-07-27T17:14:26.664Z,2025-07-27T17:14:29.035Z,2371,1996,200,true,
9112,2025-07-27T17:14:26.664Z,2025-07-27T17:14:29.039Z,2375,2074,200,true,
9151,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.046Z,2380,1982,200,true,
9265,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.050Z,2379,2078,200,true,
9437,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.134Z,2454,2055,200,true,
9137,2025-07-27T17:14:26.665Z,2025-07-27T17:14:29.138Z,2473,2070,200,true,
9468,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.139Z,2457,1966,200,true,
9118,2025-07-27T17:14:26.664Z,2025-07-27T17:14:29.139Z,2475,2072,200,true,
9173,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.140Z,2473,2070,200,true,
9211,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.158Z,2490,2097,200,true,
9133,2025-07-27T17:14:26.665Z,2025-07-27T17:14:29.160Z,2495,2095,200,true,
9422,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.160Z,2481,2070,200,true,
9377,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.234Z,2557,2084,200,true,
9181,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.236Z,2569,2067,200,true,
9327,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.240Z,2566,2163,200,true,
9141,2025-07-27T17:14:26.665Z,2025-07-27T17:14:29.241Z,2576,2074,200,true,
9478,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.242Z,2560,2080,200,true,
9446,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.243Z,2562,2057,200,true,
9440,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.243Z,2563,2082,200,true,
9495,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.245Z,2562,2080,200,true,
9260,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.249Z,2578,2173,200,true,
9270,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.251Z,2580,2089,200,true,
9178,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.252Z,2585,2094,200,true,
9387,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.254Z,2577,2088,200,true,
9282,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.335Z,2663,2169,200,true,
9491,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.337Z,2654,2155,200,true,
9262,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.342Z,2671,2092,200,true,
9400,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.350Z,2672,2061,200,true,
9413,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.352Z,2673,2153,200,true,
9124,2025-07-27T17:14:26.664Z,2025-07-27T17:14:29.356Z,2692,2084,200,true,
9406,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.356Z,2677,2153,200,true,
9386,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.357Z,2680,2158,200,true,
9407,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.362Z,2683,2169,200,true,
9166,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.366Z,2700,2184,200,true,
9289,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.367Z,2695,2180,200,true,
9261,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.428Z,2757,2165,200,true,
9378,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.442Z,2765,2157,200,true,
9116,2025-07-27T17:14:26.664Z,2025-07-27T17:14:29.445Z,2781,2171,200,true,
9483,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.448Z,2766,2154,200,true,
9432,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.456Z,2776,2081,200,true,
9330,2025-07-27T17:14:26.675Z,2025-07-27T17:14:29.461Z,2786,2161,200,true,
9314,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.462Z,2788,2160,200,true,
9214,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.463Z,2794,2186,200,true,
9482,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.464Z,2782,2157,200,true,
9430,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.466Z,2786,2161,200,true,
9222,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.466Z,2797,2171,200,true,
9469,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.467Z,2785,2169,200,true,
9164,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.469Z,2803,2180,200,true,
9332,2025-07-27T17:14:26.675Z,2025-07-27T17:14:29.471Z,2796,2277,200,true,
9161,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.471Z,2805,2181,200,true,
9328,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.472Z,2798,2176,200,true,
9278,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.474Z,2802,2179,200,true,
9361,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.474Z,2798,2089,200,true,
9212,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.475Z,2807,2174,200,true,
9359,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.475Z,2799,2173,200,true,
9385,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.476Z,2799,2165,200,true,
9316,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.534Z,2860,2167,200,true,
9450,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.537Z,2856,2256,200,true,
9287,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.539Z,2867,2167,200,true,
9380,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.545Z,2868,2088,200,true,
9452,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.565Z,2884,2175,200,true,
9264,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.566Z,2895,2276,200,true,
9252,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.567Z,2897,2279,200,true,
9500,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.570Z,2887,2172,200,true,
9242,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.574Z,2904,2281,200,true,
9235,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.575Z,2906,2284,200,true,
9201,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.576Z,2908,2288,200,true,
9215,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.577Z,2908,2289,200,true,
9391,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.721Z,3043,2156,200,true,
9497,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.732Z,3049,2260,200,true,
9363,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.733Z,3057,2173,200,true,
9251,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.734Z,3064,2286,200,true,
9208,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.734Z,3066,2181,200,true,
9203,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.735Z,3067,2288,200,true,
9369,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.736Z,3060,2264,200,true,
9312,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.737Z,3063,2166,200,true,
9418,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.740Z,3061,2261,200,true,
9190,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.742Z,3075,2173,200,true,
9398,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.748Z,3070,2363,200,true,
9244,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.751Z,3081,2278,200,true,
9409,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.753Z,3074,2260,200,true,
9324,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.753Z,3079,2275,200,true,
9298,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.754Z,3081,2181,200,true,
9473,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.754Z,3072,2357,200,true,
9192,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.755Z,3087,2368,200,true,
9479,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.755Z,3073,2256,200,true,
9231,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.756Z,3087,2272,200,true,
9326,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.756Z,3082,2362,200,true,
9481,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.757Z,3075,2153,200,true,
9310,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.757Z,3084,2273,200,true,
9384,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.758Z,3081,2357,200,true,
9342,2025-07-27T17:14:26.675Z,2025-07-27T17:14:29.759Z,3084,2271,200,true,
9291,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.759Z,3086,2276,200,true,
9207,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.759Z,3091,2286,200,true,
9370,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.759Z,3083,2282,200,true,
9285,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.760Z,3088,2380,200,true,
9171,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.760Z,3094,2288,200,true,
9156,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.761Z,3095,2294,200,true,
9414,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.761Z,3082,2373,200,true,
9204,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.762Z,3094,2283,200,true,
9301,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.762Z,3089,2282,200,true,
9205,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.763Z,3095,2384,200,true,
9177,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.763Z,3096,2284,200,true,
9159,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.763Z,3097,2495,200,true,
9224,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.764Z,3095,2383,200,true,
9315,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.764Z,3090,2378,200,true,
9290,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.765Z,3092,2373,200,true,
9379,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.765Z,3088,2368,200,true,
9381,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.765Z,3088,2278,200,true,
9229,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.766Z,3097,2283,200,true,
9168,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.766Z,3100,2185,200,true,
9376,2025-07-27T17:14:26.677Z,2025-07-27T17:14:29.766Z,3089,2158,200,true,
9390,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.767Z,3089,2364,200,true,
9187,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.834Z,3167,2370,200,true,
9474,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.835Z,3153,2361,200,true,
9435,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.838Z,3158,2257,200,true,
9195,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.847Z,3179,2475,200,true,
9160,2025-07-27T17:14:26.666Z,2025-07-27T17:14:29.848Z,3182,2499,200,true,
9353,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.848Z,3172,2459,200,true,
9362,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.849Z,3173,2488,200,true,
9431,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.849Z,3169,2260,200,true,
9281,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.850Z,3178,2371,200,true,
9395,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.850Z,3172,2364,200,true,
9352,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.851Z,3175,2260,200,true,
9459,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.851Z,3170,2461,200,true,
9269,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.851Z,3180,2575,200,true,
9444,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.852Z,3172,2483,200,true,
9236,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.853Z,3183,2466,200,true,
9489,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.853Z,3170,2370,200,true,
9355,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.855Z,3179,2272,200,true,
9341,2025-07-27T17:14:26.675Z,2025-07-27T17:14:29.857Z,3182,2484,200,true,
9354,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.857Z,3181,2485,200,true,
9417,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.858Z,3179,2483,200,true,
9306,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.858Z,3185,2484,200,true,
9329,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.858Z,3184,2378,200,true,
9267,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.859Z,3188,2380,200,true,
9284,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.859Z,3187,2372,200,true,
9234,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.859Z,3190,2289,200,true,
9277,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.860Z,3188,2490,200,true,
9183,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.860Z,3193,2290,200,true,
9184,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.861Z,3194,2589,200,true,
9145,2025-07-27T17:14:26.665Z,2025-07-27T17:14:29.862Z,3197,2492,200,true,
9202,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.862Z,3194,2289,200,true,
9305,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.863Z,3190,2489,200,true,
9420,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.863Z,3184,2280,200,true,
9248,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.864Z,3194,2486,200,true,
9200,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.864Z,3196,2494,200,true,
9293,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.865Z,3192,2381,200,true,
9321,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.865Z,3191,2285,200,true,
9259,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.865Z,3194,2487,200,true,
9241,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.866Z,3196,2375,200,true,
9356,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.866Z,3190,2375,200,true,
9428,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.866Z,3186,2447,200,true,
9176,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.867Z,3200,2367,200,true,
9227,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.867Z,3198,2477,200,true,
9445,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.867Z,3187,2466,200,true,
9209,2025-07-27T17:14:26.668Z,2025-07-27T17:14:29.868Z,3200,2469,200,true,
9368,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.935Z,3259,2490,200,true,
9280,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.938Z,3266,2677,200,true,
9465,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.939Z,3258,2558,200,true,
9487,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.941Z,3258,2691,200,true,
9402,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.945Z,3267,2659,200,true,
9255,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.945Z,3274,2576,200,true,
9271,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.946Z,3275,2699,200,true,
9447,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.946Z,3265,2879,200,true,
9389,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.946Z,3268,2571,200,true,
9393,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.946Z,3268,2679,200,true,
9311,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.947Z,3273,2570,200,true,
9498,2025-07-27T17:14:26.683Z,2025-07-27T17:14:29.947Z,3264,2690,200,true,
9455,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.947Z,3266,2690,200,true,
9296,2025-07-27T17:14:26.673Z,2025-07-27T17:14:29.947Z,3274,2569,200,true,
9175,2025-07-27T17:14:26.667Z,2025-07-27T17:14:29.947Z,3280,2708,200,true,
9421,2025-07-27T17:14:26.679Z,2025-07-27T17:14:29.948Z,3269,2671,200,true,
9266,2025-07-27T17:14:26.671Z,2025-07-27T17:14:29.948Z,3277,2791,200,true,
9462,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.948Z,3267,2482,200,true,
9237,2025-07-27T17:14:26.670Z,2025-07-27T17:14:29.949Z,3279,2701,200,true,
9313,2025-07-27T17:14:26.674Z,2025-07-27T17:14:29.949Z,3275,2696,200,true,
9484,2025-07-27T17:14:26.682Z,2025-07-27T17:14:29.949Z,3267,2565,200,true,
9438,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.949Z,3269,2666,200,true,
9401,2025-07-27T17:14:26.678Z,2025-07-27T17:14:29.950Z,3272,2487,200,true,
9439,2025-07-27T17:14:26.680Z,2025-07-27T17:14:29.950Z,3270,2484,200,true,
9232,2025-07-27T17:14:26.669Z,2025-07-27T17:14:29.951Z,3282,2586,200,true,
9367,2025-07-27T17:14:26.676Z,2025-07-27T17:14:29.951Z,3275,2473,200,true,
9272,2025-07-27T17:14:26.672Z,2025-07-27T17:14:29.952Z,3280,2700,200,true,
9448,2025-07-27T17:14:26.681Z,2025-07-27T17:14:29.952Z,3271,2694,200,true,
