requestIndex,startTime,endTime,duration,ttfb,status,success,error
9322,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.742Z,3323,3323,200,true,
9408,2025-07-27T17:16:04.436Z,2025-07-27T17:16:07.742Z,3306,3306,200,true,
9449,2025-07-27T17:16:04.443Z,2025-07-27T17:16:07.745Z,3302,3302,200,true,
9148,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.746Z,3342,3342,200,true,
9341,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.746Z,3326,3326,200,true,
9306,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.747Z,3329,3329,200,true,
9149,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.748Z,3344,3343,200,true,
9453,2025-07-27T17:16:04.444Z,2025-07-27T17:16:07.748Z,3304,3304,200,true,
9290,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.749Z,3332,3332,200,true,
9172,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.751Z,3346,3346,200,true,
9241,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.752Z,3340,3340,200,true,
9329,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.754Z,3335,3335,200,true,
9394,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.755Z,3320,3320,200,true,
9151,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.756Z,3352,3352,200,true,
9435,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.756Z,3315,2026,200,true,
9190,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.756Z,3350,3350,200,true,
9209,2025-07-27T17:16:04.408Z,2025-07-27T17:16:07.762Z,3354,3354,200,true,
9137,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.763Z,3360,1427,200,true,
9160,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.763Z,3359,2064,200,true,
9446,2025-07-27T17:16:04.442Z,2025-07-27T17:16:07.763Z,3321,2027,200,true,
9473,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.764Z,3318,2023,200,true,
9442,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.764Z,3323,3323,200,true,
9499,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.765Z,3317,3317,200,true,
9361,2025-07-27T17:16:04.422Z,2025-07-27T17:16:07.765Z,3343,2046,200,true,
9223,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.766Z,3356,2088,200,true,
9314,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.766Z,3347,2038,200,true,
9171,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.766Z,3361,1460,200,true,
9362,2025-07-27T17:16:04.422Z,2025-07-27T17:16:07.767Z,3345,3345,200,true,
9441,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.767Z,3326,1387,200,true,
9089,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.767Z,3368,2090,200,true,
9225,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.767Z,3357,3357,200,true,
9480,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.768Z,3321,2050,200,true,
9198,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.768Z,3362,3362,200,true,
9440,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.768Z,3327,3327,200,true,
9060,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.769Z,3371,1431,200,true,
9187,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.769Z,3363,2050,200,true,
9088,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.769Z,3370,2061,200,true,
9102,2025-07-27T17:16:04.400Z,2025-07-27T17:16:07.770Z,3370,3370,200,true,
9310,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.771Z,3353,1412,200,true,
9313,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.773Z,3354,2051,200,true,
9402,2025-07-27T17:16:04.436Z,2025-07-27T17:16:07.773Z,3337,1419,200,true,
9165,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.774Z,3369,1447,200,true,
9268,2025-07-27T17:16:04.414Z,2025-07-27T17:16:07.774Z,3360,1415,200,true,
9356,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.774Z,3353,2063,200,true,
9425,2025-07-27T17:16:04.439Z,2025-07-27T17:16:07.775Z,3336,2017,200,true,
9375,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.775Z,3342,1543,200,true,
9324,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.775Z,3356,2077,200,true,
9342,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.776Z,3356,2062,200,true,
9140,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.777Z,3374,3374,200,true,
9309,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.777Z,3359,2084,200,true,
9077,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.778Z,3379,1428,200,true,
9401,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.780Z,3345,3345,200,true,
9297,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.792Z,3374,1639,200,true,
9266,2025-07-27T17:16:04.414Z,2025-07-27T17:16:07.793Z,3379,3379,200,true,
9125,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.794Z,3392,3392,200,true,
9253,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.796Z,3383,3382,200,true,
9377,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.796Z,3363,3363,200,true,
9427,2025-07-27T17:16:04.440Z,2025-07-27T17:16:07.797Z,3357,2037,200,true,
9399,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.800Z,3365,3365,200,true,
9045,2025-07-27T17:16:04.397Z,2025-07-27T17:16:07.802Z,3405,1054,200,true,
9032,2025-07-27T17:16:04.395Z,2025-07-27T17:16:07.804Z,3409,1433,200,true,
9352,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.805Z,3384,2048,200,true,
9282,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.806Z,3390,2043,200,true,
9280,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.809Z,3393,3393,200,true,
9177,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.809Z,3404,2065,200,true,
9363,2025-07-27T17:16:04.431Z,2025-07-27T17:16:07.810Z,3379,3379,200,true,
9144,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.810Z,3407,2058,200,true,
9135,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.811Z,3408,2064,200,true,
9248,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.811Z,3399,3399,200,true,
9251,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.811Z,3399,2052,200,true,
9354,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.812Z,3391,3391,200,true,
9162,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.813Z,3409,2058,200,true,
9229,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.813Z,3402,2055,200,true,
9170,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.813Z,3408,2058,200,true,
9301,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.814Z,3396,2045,200,true,
9278,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.826Z,3410,3410,200,true,
9293,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.827Z,3410,3410,200,true,
9240,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.828Z,3417,3417,200,true,
9233,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.828Z,3417,1452,200,true,
9168,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.829Z,3424,2060,200,true,
9145,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.844Z,3441,3441,200,true,
9193,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.851Z,3445,3445,200,true,
9411,2025-07-27T17:16:04.437Z,2025-07-27T17:16:07.860Z,3423,1414,200,true,
9214,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.865Z,3456,1400,200,true,
9094,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.866Z,3467,2188,200,true,
9420,2025-07-27T17:16:04.438Z,2025-07-27T17:16:07.866Z,3428,1427,200,true,
9403,2025-07-27T17:16:04.436Z,2025-07-27T17:16:07.867Z,3431,1655,200,true,
9132,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.869Z,3466,1687,200,true,
9292,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.880Z,3463,3463,200,true,
9398,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.881Z,3446,1421,200,true,
9330,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.883Z,3463,3463,200,true,
9197,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.884Z,3478,3478,200,true,
9252,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.886Z,3473,3472,200,true,
9459,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.886Z,3441,3441,200,true,
9486,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.887Z,3440,1426,200,true,
9400,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.894Z,3459,3456,200,true,
9344,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.902Z,3482,3482,200,true,
9121,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.905Z,3503,766,200,true,
9283,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.906Z,3490,1393,200,true,
9063,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.908Z,3510,1465,200,true,
9445,2025-07-27T17:16:04.442Z,2025-07-27T17:16:07.909Z,3467,1672,200,true,
9070,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.912Z,3514,1411,200,true,
9374,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.914Z,3481,1658,200,true,
9438,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.914Z,3473,1410,200,true,
9395,2025-07-27T17:16:04.435Z,2025-07-27T17:16:07.915Z,3480,3480,200,true,
9378,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.915Z,3482,3482,200,true,
9391,2025-07-27T17:16:04.434Z,2025-07-27T17:16:07.926Z,3492,3492,200,true,
9461,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.927Z,3482,1700,200,true,
9288,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.928Z,3511,1454,200,true,
9381,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.929Z,3496,2265,200,true,
9409,2025-07-27T17:16:04.437Z,2025-07-27T17:16:07.930Z,3493,3493,200,true,
9228,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.948Z,3538,3538,200,true,
9184,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.949Z,3543,3543,200,true,
9328,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.954Z,3535,3535,200,true,
9155,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.956Z,3552,3552,200,true,
9186,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.957Z,3551,3551,200,true,
9239,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.957Z,3546,2379,200,true,
9179,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.959Z,3553,3553,200,true,
9226,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.967Z,3557,3557,200,true,
9317,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.970Z,3551,3551,200,true,
9380,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.979Z,3546,3546,200,true,
9497,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.981Z,3533,3533,200,true,
9096,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.984Z,3585,3584,200,true,
9181,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.988Z,3582,3582,200,true,
9097,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.991Z,3592,3592,200,true,
9457,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.992Z,3547,3547,200,true,
9382,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.995Z,3562,3561,200,true,
9213,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.995Z,3586,3586,200,true,
9367,2025-07-27T17:16:04.432Z,2025-07-27T17:16:07.996Z,3564,3564,200,true,
9334,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.997Z,3577,3577,200,true,
9167,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.999Z,3594,2648,200,true,
9164,2025-07-27T17:16:04.405Z,2025-07-27T17:16:08.001Z,3596,3596,200,true,
9371,2025-07-27T17:16:04.432Z,2025-07-27T17:16:08.004Z,3572,3572,200,true,
9158,2025-07-27T17:16:04.404Z,2025-07-27T17:16:08.007Z,3603,3603,200,true,
9295,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.009Z,3591,3591,200,true,
9340,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.011Z,3591,3591,200,true,
9217,2025-07-27T17:16:04.409Z,2025-07-27T17:16:08.012Z,3603,3602,200,true,
9136,2025-07-27T17:16:04.403Z,2025-07-27T17:16:08.106Z,3703,3610,200,true,
9218,2025-07-27T17:16:04.409Z,2025-07-27T17:16:08.167Z,3758,3758,200,true,
9258,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.176Z,3763,3763,200,true,
9325,2025-07-27T17:16:04.419Z,2025-07-27T17:16:08.177Z,3758,3758,200,true,
9359,2025-07-27T17:16:04.422Z,2025-07-27T17:16:08.178Z,3756,3756,200,true,
9257,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.178Z,3765,3765,200,true,
9323,2025-07-27T17:16:04.419Z,2025-07-27T17:16:08.179Z,3760,3760,200,true,
9296,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.179Z,3761,3761,200,true,
9335,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.180Z,3760,3760,200,true,
9200,2025-07-27T17:16:04.407Z,2025-07-27T17:16:08.181Z,3774,3774,200,true,
9244,2025-07-27T17:16:04.412Z,2025-07-27T17:16:08.181Z,3769,3769,200,true,
9387,2025-07-27T17:16:04.434Z,2025-07-27T17:16:08.182Z,3748,3748,200,true,
9326,2025-07-27T17:16:04.419Z,2025-07-27T17:16:08.183Z,3764,3764,200,true,
9175,2025-07-27T17:16:04.405Z,2025-07-27T17:16:08.183Z,3778,3778,200,true,
9500,2025-07-27T17:16:04.449Z,2025-07-27T17:16:08.184Z,3735,3735,200,true,
9496,2025-07-27T17:16:04.448Z,2025-07-27T17:16:08.185Z,3737,3737,200,true,
9489,2025-07-27T17:16:04.448Z,2025-07-27T17:16:08.185Z,3737,3737,200,true,
9421,2025-07-27T17:16:04.439Z,2025-07-27T17:16:08.186Z,3747,3747,200,true,
9303,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.186Z,3768,3768,200,true,
9392,2025-07-27T17:16:04.434Z,2025-07-27T17:16:08.186Z,3752,3752,200,true,
9270,2025-07-27T17:16:04.415Z,2025-07-27T17:16:08.187Z,3772,3772,200,true,
9273,2025-07-27T17:16:04.415Z,2025-07-27T17:16:08.190Z,3775,3775,200,true,
9254,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.190Z,3777,3777,200,true,
9339,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.192Z,3772,3772,200,true,
9284,2025-07-27T17:16:04.416Z,2025-07-27T17:16:08.193Z,3777,3777,200,true,
9470,2025-07-27T17:16:04.446Z,2025-07-27T17:16:08.198Z,3752,3751,200,true,
9351,2025-07-27T17:16:04.421Z,2025-07-27T17:16:08.198Z,3777,3777,200,true,
9458,2025-07-27T17:16:04.445Z,2025-07-27T17:16:08.199Z,3754,3754,200,true,
9414,2025-07-27T17:16:04.437Z,2025-07-27T17:16:08.199Z,3762,3762,200,true,
9404,2025-07-27T17:16:04.436Z,2025-07-27T17:16:08.200Z,3764,3763,200,true,
9474,2025-07-27T17:16:04.446Z,2025-07-27T17:16:08.200Z,3754,3754,200,true,
9454,2025-07-27T17:16:04.444Z,2025-07-27T17:16:08.200Z,3756,3756,200,true,
9390,2025-07-27T17:16:04.434Z,2025-07-27T17:16:08.201Z,3767,3767,200,true,
9206,2025-07-27T17:16:04.408Z,2025-07-27T17:16:08.202Z,3794,3794,200,true,
9154,2025-07-27T17:16:04.404Z,2025-07-27T17:16:08.203Z,3799,3799,200,true,
9437,2025-07-27T17:16:04.441Z,2025-07-27T17:16:08.206Z,3765,3765,200,true,
9448,2025-07-27T17:16:04.443Z,2025-07-27T17:16:08.207Z,3764,3763,200,true,
9211,2025-07-27T17:16:04.409Z,2025-07-27T17:16:08.207Z,3798,3798,200,true,
9406,2025-07-27T17:16:04.436Z,2025-07-27T17:16:08.207Z,3771,3771,200,true,
9113,2025-07-27T17:16:04.401Z,2025-07-27T17:16:08.208Z,3807,3807,200,true,
9388,2025-07-27T17:16:04.434Z,2025-07-27T17:16:08.209Z,3775,3775,200,true,
9350,2025-07-27T17:16:04.421Z,2025-07-27T17:16:08.209Z,3788,3788,200,true,
9182,2025-07-27T17:16:04.406Z,2025-07-27T17:16:08.210Z,3804,3804,200,true,
9205,2025-07-27T17:16:04.408Z,2025-07-27T17:16:08.211Z,3803,3803,200,true,
9267,2025-07-27T17:16:04.414Z,2025-07-27T17:16:08.211Z,3797,3797,200,true,
9304,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.212Z,3794,3794,200,true,
9138,2025-07-27T17:16:04.403Z,2025-07-27T17:16:08.212Z,3809,3809,200,true,
9305,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.213Z,3795,3795,200,true,
9163,2025-07-27T17:16:04.405Z,2025-07-27T17:16:08.213Z,3808,3808,200,true,
9373,2025-07-27T17:16:04.432Z,2025-07-27T17:16:08.213Z,3781,3781,200,true,
9201,2025-07-27T17:16:04.407Z,2025-07-27T17:16:08.214Z,3807,3807,200,true,
9385,2025-07-27T17:16:04.433Z,2025-07-27T17:16:08.219Z,3786,3786,200,true,
9202,2025-07-27T17:16:04.407Z,2025-07-27T17:16:08.221Z,3814,3814,200,true,
9419,2025-07-27T17:16:04.438Z,2025-07-27T17:16:08.222Z,3784,3783,200,true,
9277,2025-07-27T17:16:04.416Z,2025-07-27T17:16:08.225Z,3809,3809,200,true,
9263,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.226Z,3813,3813,200,true,
9447,2025-07-27T17:16:04.442Z,2025-07-27T17:16:08.227Z,3785,3785,200,true,
9482,2025-07-27T17:16:04.447Z,2025-07-27T17:16:08.227Z,3780,3780,200,true,
9236,2025-07-27T17:16:04.411Z,2025-07-27T17:16:08.228Z,3817,3817,200,true,
9384,2025-07-27T17:16:04.433Z,2025-07-27T17:16:08.228Z,3795,3795,200,true,
9491,2025-07-27T17:16:04.448Z,2025-07-27T17:16:08.229Z,3781,3781,200,true,
9393,2025-07-27T17:16:04.434Z,2025-07-27T17:16:08.230Z,3796,3796,200,true,
9424,2025-07-27T17:16:04.439Z,2025-07-27T17:16:08.231Z,3792,3792,200,true,
9368,2025-07-27T17:16:04.432Z,2025-07-27T17:16:08.231Z,3799,3799,200,true,
9443,2025-07-27T17:16:04.441Z,2025-07-27T17:16:08.232Z,3791,3791,200,true,
9413,2025-07-27T17:16:04.437Z,2025-07-27T17:16:08.232Z,3795,3795,200,true,
9134,2025-07-27T17:16:04.403Z,2025-07-27T17:16:08.233Z,3830,3830,200,true,
9338,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.233Z,3813,3813,200,true,
9432,2025-07-27T17:16:04.440Z,2025-07-27T17:16:08.233Z,3793,3793,200,true,
9332,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.234Z,3814,3814,200,true,
9275,2025-07-27T17:16:04.416Z,2025-07-27T17:16:08.235Z,3819,3819,200,true,
9259,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.235Z,3822,3822,200,true,
9379,2025-07-27T17:16:04.433Z,2025-07-27T17:16:08.237Z,3804,3804,200,true,
9234,2025-07-27T17:16:04.411Z,2025-07-27T17:16:08.238Z,3827,3827,200,true,
9423,2025-07-27T17:16:04.439Z,2025-07-27T17:16:08.238Z,3799,3799,200,true,
9178,2025-07-27T17:16:04.406Z,2025-07-27T17:16:08.240Z,3834,3834,200,true,
9396,2025-07-27T17:16:04.435Z,2025-07-27T17:16:08.244Z,3809,3809,200,true,
9285,2025-07-27T17:16:04.416Z,2025-07-27T17:16:08.245Z,3829,3829,200,true,
9397,2025-07-27T17:16:04.435Z,2025-07-27T17:16:08.247Z,3812,3812,200,true,
9336,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.248Z,3828,3828,200,true,
9465,2025-07-27T17:16:04.446Z,2025-07-27T17:16:08.248Z,3802,3802,200,true,
9302,2025-07-27T17:16:04.418Z,2025-07-27T17:16:08.249Z,3831,3831,200,true,
9124,2025-07-27T17:16:04.402Z,2025-07-27T17:16:08.252Z,3850,3850,200,true,
9430,2025-07-27T17:16:04.440Z,2025-07-27T17:16:08.254Z,3814,3814,200,true,
9462,2025-07-27T17:16:04.445Z,2025-07-27T17:16:08.255Z,3810,3810,200,true,
9265,2025-07-27T17:16:04.414Z,2025-07-27T17:16:08.256Z,3842,3842,200,true,
9439,2025-07-27T17:16:04.441Z,2025-07-27T17:16:08.258Z,3817,3817,200,true,
9415,2025-07-27T17:16:04.438Z,2025-07-27T17:16:08.260Z,3822,3822,200,true,
9189,2025-07-27T17:16:04.406Z,2025-07-27T17:16:08.261Z,3855,3855,200,true,
9422,2025-07-27T17:16:04.439Z,2025-07-27T17:16:08.261Z,3822,3822,200,true,
9370,2025-07-27T17:16:04.432Z,2025-07-27T17:16:08.262Z,3830,3830,200,true,
9488,2025-07-27T17:16:04.447Z,2025-07-27T17:16:08.262Z,3815,3815,200,true,
9289,2025-07-27T17:16:04.417Z,2025-07-27T17:16:08.262Z,3845,3845,200,true,
9386,2025-07-27T17:16:04.433Z,2025-07-27T17:16:08.263Z,3830,3830,200,true,
9466,2025-07-27T17:16:04.446Z,2025-07-27T17:16:08.264Z,3818,3818,200,true,
9249,2025-07-27T17:16:04.412Z,2025-07-27T17:16:08.264Z,3852,3852,200,true,
9405,2025-07-27T17:16:04.436Z,2025-07-27T17:16:08.265Z,3829,3829,200,true,
9337,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.266Z,3846,3846,200,true,
9315,2025-07-27T17:16:04.419Z,2025-07-27T17:16:08.266Z,3847,3847,200,true,
9203,2025-07-27T17:16:04.407Z,2025-07-27T17:16:08.267Z,3860,3860,200,true,
9194,2025-07-27T17:16:04.406Z,2025-07-27T17:16:08.267Z,3861,3861,200,true,
9365,2025-07-27T17:16:04.432Z,2025-07-27T17:16:08.268Z,3836,3836,200,true,
9358,2025-07-27T17:16:04.422Z,2025-07-27T17:16:08.269Z,3847,3847,200,true,
9348,2025-07-27T17:16:04.421Z,2025-07-27T17:16:08.269Z,3848,3848,200,true,
9331,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.270Z,3850,3850,200,true,
9410,2025-07-27T17:16:04.437Z,2025-07-27T17:16:08.270Z,3833,3833,200,true,
9345,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.271Z,3851,3851,200,true,
9260,2025-07-27T17:16:04.413Z,2025-07-27T17:16:08.272Z,3859,3859,200,true,
9346,2025-07-27T17:16:04.420Z,2025-07-27T17:16:08.274Z,3854,3854,200,true,
9276,2025-07-27T17:16:04.416Z,2025-07-27T17:16:08.276Z,3860,3860,200,true,
9506,2025-07-27T17:16:09.278Z,2025-07-27T17:16:09.618Z,340,176,200,true,
9501,2025-07-27T17:16:09.278Z,2025-07-27T17:16:09.624Z,346,175,200,true,
9527,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.019Z,739,587,200,true,
9524,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.033Z,753,586,200,true,
9522,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.035Z,755,258,200,true,
9541,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.041Z,760,588,200,true,
9532,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.050Z,770,594,200,true,
9503,2025-07-27T17:16:09.278Z,2025-07-27T17:16:10.065Z,787,600,200,true,
9515,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.069Z,790,596,200,true,
9531,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.070Z,790,596,200,true,
9528,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.070Z,790,253,200,true,
9511,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.074Z,795,597,200,true,
9507,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.075Z,796,249,200,true,
9557,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.127Z,846,646,200,true,
9521,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.131Z,851,596,200,true,
9546,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.131Z,850,595,200,true,
9547,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.132Z,851,594,200,true,
9544,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.148Z,867,583,200,true,
9505,2025-07-27T17:16:09.278Z,2025-07-27T17:16:10.163Z,885,243,200,true,
9517,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.172Z,893,594,200,true,
9516,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.172Z,893,255,200,true,
9523,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.229Z,949,594,200,true,
9510,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.242Z,963,594,200,true,
9545,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.247Z,966,647,200,true,
9530,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.444Z,1164,597,200,true,
9582,2025-07-27T17:16:09.282Z,2025-07-27T17:16:10.449Z,1167,647,200,true,
9548,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.465Z,1184,596,200,true,
9512,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.473Z,1194,600,200,true,
9504,2025-07-27T17:16:09.278Z,2025-07-27T17:16:10.479Z,1201,589,200,true,
9502,2025-07-27T17:16:09.278Z,2025-07-27T17:16:10.488Z,1210,600,200,true,
9513,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.491Z,1212,592,200,true,
9509,2025-07-27T17:16:09.279Z,2025-07-27T17:16:10.499Z,1220,599,200,true,
9551,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.502Z,1221,596,200,true,
9621,2025-07-27T17:16:09.284Z,2025-07-27T17:16:10.529Z,1245,603,200,true,
9537,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.543Z,1262,649,200,true,
9838,2025-07-27T17:16:09.302Z,2025-07-27T17:16:10.566Z,1264,628,200,true,
9615,2025-07-27T17:16:09.284Z,2025-07-27T17:16:10.646Z,1362,644,200,true,
9526,2025-07-27T17:16:09.280Z,2025-07-27T17:16:10.666Z,1386,607,200,true,
9538,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.671Z,1390,787,200,true,
9779,2025-07-27T17:16:09.299Z,2025-07-27T17:16:10.673Z,1374,771,200,true,
9756,2025-07-27T17:16:09.291Z,2025-07-27T17:16:10.673Z,1382,785,200,true,
9737,2025-07-27T17:16:09.290Z,2025-07-27T17:16:10.674Z,1384,788,200,true,
9569,2025-07-27T17:16:09.282Z,2025-07-27T17:16:10.679Z,1397,797,200,true,
9559,2025-07-27T17:16:09.281Z,2025-07-27T17:16:10.680Z,1399,598,200,true,
9576,2025-07-27T17:16:09.282Z,2025-07-27T17:16:10.681Z,1399,799,200,true,
