requestIndex,startTime,endTime,duration,ttfb,status,success,error
9451,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.946Z,3543,2938,200,true,
9341,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.949Z,3559,2865,200,true,
9422,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.950Z,3549,2833,200,true,
9311,2025-07-27T17:12:33.387Z,2025-07-27T17:12:36.951Z,3564,2872,200,true,
9291,2025-07-27T17:12:33.385Z,2025-07-27T17:12:36.952Z,3567,2973,200,true,
9320,2025-07-27T17:12:33.388Z,2025-07-27T17:12:36.954Z,3566,2970,200,true,
9167,2025-07-27T17:12:33.375Z,2025-07-27T17:12:36.954Z,3579,2984,200,true,
9365,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.954Z,3563,2875,200,true,
9333,2025-07-27T17:12:33.389Z,2025-07-27T17:12:36.955Z,3566,2870,200,true,
9347,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.956Z,3566,2874,200,true,
9284,2025-07-27T17:12:33.385Z,2025-07-27T17:12:36.957Z,3572,2975,200,true,
9244,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.957Z,3576,2986,200,true,
9346,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.958Z,3568,2874,200,true,
9414,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.958Z,3558,2865,200,true,
9238,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.959Z,3578,2883,200,true,
9155,2025-07-27T17:12:33.373Z,2025-07-27T17:12:36.960Z,3587,2979,200,true,
9280,2025-07-27T17:12:33.384Z,2025-07-27T17:12:36.960Z,3576,2776,200,true,
9169,2025-07-27T17:12:33.375Z,2025-07-27T17:12:36.961Z,3586,2858,200,true,
9299,2025-07-27T17:12:33.386Z,2025-07-27T17:12:36.961Z,3575,2872,200,true,
9339,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.962Z,3572,2866,200,true,
9201,2025-07-27T17:12:33.377Z,2025-07-27T17:12:36.962Z,3585,2882,200,true,
9441,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.963Z,3561,3037,200,true,
9477,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.964Z,3560,3036,200,true,
9464,2025-07-27T17:12:33.403Z,2025-07-27T17:12:37.040Z,3637,3043,200,true,
9090,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.041Z,3676,3080,200,true,
9443,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.042Z,3640,3039,200,true,
9483,2025-07-27T17:12:33.404Z,2025-07-27T17:12:37.043Z,3639,3040,200,true,
9091,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.044Z,3679,3001,200,true,
9445,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.044Z,3642,2964,200,true,
9125,2025-07-27T17:12:33.369Z,2025-07-27T17:12:37.046Z,3677,3071,200,true,
9145,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.048Z,3677,3092,200,true,
9305,2025-07-27T17:12:33.386Z,2025-07-27T17:12:37.048Z,3662,3074,200,true,
9361,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.049Z,3658,3056,200,true,
9160,2025-07-27T17:12:33.374Z,2025-07-27T17:12:37.049Z,3675,3091,200,true,
9317,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.050Z,3663,3076,200,true,
9393,2025-07-27T17:12:33.393Z,2025-07-27T17:12:37.051Z,3658,3069,200,true,
9181,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.052Z,3676,3088,200,true,
9394,2025-07-27T17:12:33.393Z,2025-07-27T17:12:37.052Z,3659,2974,200,true,
9348,2025-07-27T17:12:33.390Z,2025-07-27T17:12:37.053Z,3663,3071,200,true,
9313,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.054Z,3667,2975,200,true,
9234,2025-07-27T17:12:33.381Z,2025-07-27T17:12:37.054Z,3673,2981,200,true,
9223,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.055Z,3675,2970,200,true,
9281,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.055Z,3671,2974,200,true,
9241,2025-07-27T17:12:33.381Z,2025-07-27T17:12:37.055Z,3674,2980,200,true,
9398,2025-07-27T17:12:33.393Z,2025-07-27T17:12:37.056Z,3663,3172,200,true,
9257,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.056Z,3674,3077,200,true,
9404,2025-07-27T17:12:33.394Z,2025-07-27T17:12:37.056Z,3662,3068,200,true,
9368,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.057Z,3666,3071,200,true,
9282,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.057Z,3673,3081,200,true,
9359,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.057Z,3666,2958,200,true,
9360,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.057Z,3666,2968,200,true,
9156,2025-07-27T17:12:33.373Z,2025-07-27T17:12:37.058Z,3685,3090,200,true,
9199,2025-07-27T17:12:33.377Z,2025-07-27T17:12:37.058Z,3681,3083,200,true,
9227,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.058Z,3678,2979,200,true,
9185,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.058Z,3682,2988,200,true,
9362,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.059Z,3668,2976,200,true,
9428,2025-07-27T17:12:33.401Z,2025-07-27T17:12:37.060Z,3659,2964,200,true,
9285,2025-07-27T17:12:33.385Z,2025-07-27T17:12:37.062Z,3677,3063,200,true,
9074,2025-07-27T17:12:33.363Z,2025-07-27T17:12:37.135Z,3772,2978,200,true,
9075,2025-07-27T17:12:33.363Z,2025-07-27T17:12:37.142Z,3779,3178,200,true,
9094,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.142Z,3777,3177,200,true,
9440,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.143Z,3741,3044,200,true,
9107,2025-07-27T17:12:33.367Z,2025-07-27T17:12:37.143Z,3776,3201,200,true,
9110,2025-07-27T17:12:33.367Z,2025-07-27T17:12:37.144Z,3777,3379,200,true,
9124,2025-07-27T17:12:33.369Z,2025-07-27T17:12:37.145Z,3776,3175,200,true,
9469,2025-07-27T17:12:33.404Z,2025-07-27T17:12:37.145Z,3741,3143,200,true,
9290,2025-07-27T17:12:33.385Z,2025-07-27T17:12:37.146Z,3761,3180,200,true,
9271,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.146Z,3762,3081,200,true,
9218,2025-07-27T17:12:33.379Z,2025-07-27T17:12:37.147Z,3768,3188,200,true,
9248,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.147Z,3765,3187,200,true,
9380,2025-07-27T17:12:33.392Z,2025-07-27T17:12:37.148Z,3756,3170,200,true,
9331,2025-07-27T17:12:33.389Z,2025-07-27T17:12:37.148Z,3759,3177,200,true,
9206,2025-07-27T17:12:33.378Z,2025-07-27T17:12:37.149Z,3771,3189,200,true,
9324,2025-07-27T17:12:33.388Z,2025-07-27T17:12:37.149Z,3761,3177,200,true,
9130,2025-07-27T17:12:33.369Z,2025-07-27T17:12:37.150Z,3781,3192,200,true,
9349,2025-07-27T17:12:33.390Z,2025-07-27T17:12:37.150Z,3760,3377,200,true,
9269,2025-07-27T17:12:33.383Z,2025-07-27T17:12:37.150Z,3767,3384,200,true,
9127,2025-07-27T17:12:33.369Z,2025-07-27T17:12:37.151Z,3782,3095,200,true,
9217,2025-07-27T17:12:33.379Z,2025-07-27T17:12:37.151Z,3772,3181,200,true,
9264,2025-07-27T17:12:33.383Z,2025-07-27T17:12:37.152Z,3769,3184,200,true,
9140,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.152Z,3781,3195,200,true,
9138,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.153Z,3782,3187,200,true,
9352,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.154Z,3763,3256,200,true,
9157,2025-07-27T17:12:33.374Z,2025-07-27T17:12:37.154Z,3780,3273,200,true,
9146,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.155Z,3784,3195,200,true,
9221,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.155Z,3775,3086,200,true,
9220,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.156Z,3776,3180,200,true,
9274,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.157Z,3773,3083,200,true,
9322,2025-07-27T17:12:33.388Z,2025-07-27T17:12:37.158Z,3770,3178,200,true,
9409,2025-07-27T17:12:33.400Z,2025-07-27T17:12:37.158Z,3758,3148,200,true,
9211,2025-07-27T17:12:33.378Z,2025-07-27T17:12:37.159Z,3781,3188,200,true,
9252,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.160Z,3778,3186,200,true,
9424,2025-07-27T17:12:33.401Z,2025-07-27T17:12:37.160Z,3759,3166,200,true,
9449,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.161Z,3759,3141,200,true,
9113,2025-07-27T17:12:33.367Z,2025-07-27T17:12:37.161Z,3794,3179,200,true,
9104,2025-07-27T17:12:33.366Z,2025-07-27T17:12:37.161Z,3795,3181,200,true,
9429,2025-07-27T17:12:33.401Z,2025-07-27T17:12:37.162Z,3761,3237,200,true,
9496,2025-07-27T17:12:33.405Z,2025-07-27T17:12:37.162Z,3757,3162,200,true,
9085,2025-07-27T17:12:33.364Z,2025-07-27T17:12:37.162Z,3798,3077,200,true,
9442,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.163Z,3761,3166,200,true,
9489,2025-07-27T17:12:33.405Z,2025-07-27T17:12:37.163Z,3758,3061,200,true,
9099,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.163Z,3798,3265,200,true,
9468,2025-07-27T17:12:33.404Z,2025-07-27T17:12:37.164Z,3760,3238,200,true,
9259,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.165Z,3783,3074,200,true,
9084,2025-07-27T17:12:33.364Z,2025-07-27T17:12:37.238Z,3874,3274,200,true,
9122,2025-07-27T17:12:33.368Z,2025-07-27T17:12:37.239Z,3871,3483,200,true,
9470,2025-07-27T17:12:33.404Z,2025-07-27T17:12:37.240Z,3836,3343,200,true,
9459,2025-07-27T17:12:33.403Z,2025-07-27T17:12:37.241Z,3838,3449,200,true,
9087,2025-07-27T17:12:33.364Z,2025-07-27T17:12:37.241Z,3877,3410,200,true,
9078,2025-07-27T17:12:33.363Z,2025-07-27T17:12:37.242Z,3879,3281,200,true,
9474,2025-07-27T17:12:33.404Z,2025-07-27T17:12:37.242Z,3838,3342,200,true,
9088,2025-07-27T17:12:33.364Z,2025-07-27T17:12:37.242Z,3878,3299,200,true,
9100,2025-07-27T17:12:33.366Z,2025-07-27T17:12:37.243Z,3877,3486,200,true,
9097,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.244Z,3879,3506,200,true,
9073,2025-07-27T17:12:33.363Z,2025-07-27T17:12:37.244Z,3881,3392,200,true,
9096,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.245Z,3880,3478,200,true,
9485,2025-07-27T17:12:33.405Z,2025-07-27T17:12:37.245Z,3840,3442,200,true,
9175,2025-07-27T17:12:33.375Z,2025-07-27T17:12:37.246Z,3871,3494,200,true,
9209,2025-07-27T17:12:33.378Z,2025-07-27T17:12:37.247Z,3869,3378,200,true,
9437,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.247Z,3845,3342,200,true,
9121,2025-07-27T17:12:33.368Z,2025-07-27T17:12:37.247Z,3879,3475,200,true,
9343,2025-07-27T17:12:33.390Z,2025-07-27T17:12:37.251Z,3861,3273,200,true,
9111,2025-07-27T17:12:33.367Z,2025-07-27T17:12:37.252Z,3885,3373,200,true,
9386,2025-07-27T17:12:33.393Z,2025-07-27T17:12:37.254Z,3861,3476,200,true,
9141,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.255Z,3884,3498,200,true,
9266,2025-07-27T17:12:33.383Z,2025-07-27T17:12:37.255Z,3872,3490,200,true,
9316,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.256Z,3869,3180,200,true,
9314,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.256Z,3869,3481,200,true,
9195,2025-07-27T17:12:33.377Z,2025-07-27T17:12:37.256Z,3879,3683,200,true,
9216,2025-07-27T17:12:33.379Z,2025-07-27T17:12:37.257Z,3878,3395,200,true,
9171,2025-07-27T17:12:33.375Z,2025-07-27T17:12:37.257Z,3882,3487,200,true,
9194,2025-07-27T17:12:33.377Z,2025-07-27T17:12:37.257Z,3880,3490,200,true,
9197,2025-07-27T17:12:33.377Z,2025-07-27T17:12:37.257Z,3880,3396,200,true,
9275,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.258Z,3874,3484,200,true,
9375,2025-07-27T17:12:33.392Z,2025-07-27T17:12:37.258Z,3866,3374,200,true,
9401,2025-07-27T17:12:33.394Z,2025-07-27T17:12:37.258Z,3864,3480,200,true,
9367,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.259Z,3868,3478,200,true,
9142,2025-07-27T17:12:33.371Z,2025-07-27T17:12:37.259Z,3888,3504,200,true,
9165,2025-07-27T17:12:33.374Z,2025-07-27T17:12:37.259Z,3885,3500,200,true,
9272,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.259Z,3875,3484,200,true,
9236,2025-07-27T17:12:33.381Z,2025-07-27T17:12:37.260Z,3879,3487,200,true,
9132,2025-07-27T17:12:33.370Z,2025-07-27T17:12:37.260Z,3890,3404,200,true,
9345,2025-07-27T17:12:33.390Z,2025-07-27T17:12:37.260Z,3870,3673,200,true,
9256,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.260Z,3878,3384,200,true,
9228,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.261Z,3881,3494,200,true,
9187,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.261Z,3885,3493,200,true,
9226,2025-07-27T17:12:33.380Z,2025-07-27T17:12:37.261Z,3881,3487,200,true,
9293,2025-07-27T17:12:33.385Z,2025-07-27T17:12:37.262Z,3877,3483,200,true,
9377,2025-07-27T17:12:33.392Z,2025-07-27T17:12:37.262Z,3870,3476,200,true,
9232,2025-07-27T17:12:33.381Z,2025-07-27T17:12:37.262Z,3881,3379,200,true,
9193,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.263Z,3887,3498,200,true,
9402,2025-07-27T17:12:33.394Z,2025-07-27T17:12:37.263Z,3869,3373,200,true,
9129,2025-07-27T17:12:33.369Z,2025-07-27T17:12:37.263Z,3894,3404,200,true,
9303,2025-07-27T17:12:33.386Z,2025-07-27T17:12:37.263Z,3877,3674,200,true,
9356,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.263Z,3872,3478,200,true,
9354,2025-07-27T17:12:33.391Z,2025-07-27T17:12:37.264Z,3873,3476,200,true,
9403,2025-07-27T17:12:33.394Z,2025-07-27T17:12:37.264Z,3870,3469,200,true,
9334,2025-07-27T17:12:33.389Z,2025-07-27T17:12:37.264Z,3875,3260,200,true,
9192,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.264Z,3888,3392,200,true,
9189,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.265Z,3889,3499,200,true,
9397,2025-07-27T17:12:33.393Z,2025-07-27T17:12:37.265Z,3872,3375,200,true,
9439,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.265Z,3863,3448,200,true,
9065,2025-07-27T17:12:33.362Z,2025-07-27T17:12:37.265Z,3903,3602,200,true,
9095,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.266Z,3901,3299,200,true,
9462,2025-07-27T17:12:33.403Z,2025-07-27T17:12:37.266Z,3863,3467,200,true,
9273,2025-07-27T17:12:33.384Z,2025-07-27T17:12:37.266Z,3882,3675,200,true,
9460,2025-07-27T17:12:33.403Z,2025-07-27T17:12:37.328Z,3925,3371,200,true,
9488,2025-07-27T17:12:33.405Z,2025-07-27T17:12:37.334Z,3929,3467,200,true,
9061,2025-07-27T17:12:33.362Z,2025-07-27T17:12:37.335Z,3973,3893,200,true,
9089,2025-07-27T17:12:33.364Z,2025-07-27T17:12:37.336Z,3972,3882,200,true,
9093,2025-07-27T17:12:33.365Z,2025-07-27T17:12:37.336Z,3971,3798,200,true,
9109,2025-07-27T17:12:33.367Z,2025-07-27T17:12:37.337Z,3970,3889,200,true,
9494,2025-07-27T17:12:33.405Z,2025-07-27T17:12:37.337Z,3932,3741,200,true,
9499,2025-07-27T17:12:33.406Z,2025-07-27T17:12:37.338Z,3932,3838,200,true,
9447,2025-07-27T17:12:33.402Z,2025-07-27T17:12:37.338Z,3936,3742,200,true,
9427,2025-07-27T17:12:33.401Z,2025-07-27T17:12:37.339Z,3938,3642,200,true,
9434,2025-07-27T17:12:33.401Z,2025-07-27T17:12:37.339Z,3938,3661,200,true,
9406,2025-07-27T17:12:33.394Z,2025-07-27T17:12:37.340Z,3946,3770,200,true,
9315,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.341Z,3954,3878,200,true,
9327,2025-07-27T17:12:33.388Z,2025-07-27T17:12:37.341Z,3953,3953,200,true,
9416,2025-07-27T17:12:33.400Z,2025-07-27T17:12:37.342Z,3942,3563,200,true,
9307,2025-07-27T17:12:33.386Z,2025-07-27T17:12:37.342Z,3956,3876,200,true,
9178,2025-07-27T17:12:33.376Z,2025-07-27T17:12:37.342Z,3966,3886,200,true,
9330,2025-07-27T17:12:33.389Z,2025-07-27T17:12:37.343Z,3954,3875,200,true,
9262,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.343Z,3961,3782,200,true,
9255,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.344Z,3962,3962,200,true,
9163,2025-07-27T17:12:33.374Z,2025-07-27T17:12:37.344Z,3970,3891,200,true,
9309,2025-07-27T17:12:33.387Z,2025-07-27T17:12:37.344Z,3957,3486,200,true,
9297,2025-07-27T17:12:33.386Z,2025-07-27T17:12:37.345Z,3959,3674,200,true,
9246,2025-07-27T17:12:33.382Z,2025-07-27T17:12:37.345Z,3963,3579,200,true,
9295,2025-07-27T17:12:33.385Z,2025-07-27T17:12:37.345Z,3960,3488,200,true,
9411,2025-07-27T17:12:33.400Z,2025-07-27T17:12:37.346Z,3946,3946,200,true,
9372,2025-07-27T17:12:33.392Z,2025-07-27T17:12:37.346Z,3954,3773,200,true,
9506,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.532Z,1167,270,200,true,
9509,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.533Z,1168,269,200,true,
9508,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.534Z,1169,432,200,true,
9504,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.536Z,1171,170,200,true,
9502,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.542Z,1177,171,200,true,
9513,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.547Z,1181,170,200,true,
9527,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.641Z,1274,465,200,true,
9514,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.641Z,1275,270,200,true,
9503,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.642Z,1277,271,200,true,
9533,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.643Z,1276,463,200,true,
9505,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.648Z,1283,269,200,true,
9528,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.756Z,1389,469,200,true,
9522,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.758Z,1392,465,200,true,
9544,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.759Z,1392,481,200,true,
9540,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.761Z,1394,463,200,true,
9515,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.762Z,1396,472,200,true,
9512,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.764Z,1398,467,200,true,
9501,2025-07-27T17:12:38.365Z,2025-07-27T17:12:39.837Z,1472,473,200,true,
9511,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.839Z,1473,571,200,true,
9518,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.840Z,1474,471,200,true,
9526,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.840Z,1473,571,200,true,
9521,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.841Z,1475,577,200,true,
9571,2025-07-27T17:12:38.369Z,2025-07-27T17:12:39.841Z,1472,671,200,true,
9525,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.843Z,1477,576,200,true,
9519,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.843Z,1477,675,200,true,
9538,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.844Z,1477,471,200,true,
9566,2025-07-27T17:12:38.369Z,2025-07-27T17:12:39.851Z,1482,671,200,true,
9532,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.857Z,1490,478,200,true,
9510,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.862Z,1496,578,200,true,
9535,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.863Z,1496,570,200,true,
9547,2025-07-27T17:12:38.368Z,2025-07-27T17:12:39.863Z,1495,571,200,true,
9537,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.936Z,1569,573,200,true,
9552,2025-07-27T17:12:38.368Z,2025-07-27T17:12:39.937Z,1569,1097,200,true,
9576,2025-07-27T17:12:38.369Z,2025-07-27T17:12:39.938Z,1569,774,200,true,
9620,2025-07-27T17:12:38.372Z,2025-07-27T17:12:39.940Z,1568,569,200,true,
9516,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.941Z,1575,576,200,true,
9529,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.942Z,1575,670,200,true,
9542,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.943Z,1576,573,200,true,
9592,2025-07-27T17:12:38.370Z,2025-07-27T17:12:39.944Z,1574,672,200,true,
9551,2025-07-27T17:12:38.368Z,2025-07-27T17:12:39.945Z,1577,1173,200,true,
9608,2025-07-27T17:12:38.371Z,2025-07-27T17:12:39.945Z,1574,570,200,true,
9517,2025-07-27T17:12:38.366Z,2025-07-27T17:12:39.946Z,1580,676,200,true,
9536,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.947Z,1580,576,200,true,
9583,2025-07-27T17:12:38.370Z,2025-07-27T17:12:39.947Z,1577,568,200,true,
9603,2025-07-27T17:12:38.371Z,2025-07-27T17:12:39.947Z,1576,774,200,true,
9539,2025-07-27T17:12:38.367Z,2025-07-27T17:12:39.949Z,1582,668,200,true,
9554,2025-07-27T17:12:38.368Z,2025-07-27T17:12:39.951Z,1583,571,200,true,
9586,2025-07-27T17:12:38.370Z,2025-07-27T17:12:39.961Z,1591,669,200,true,
9619,2025-07-27T17:12:38.372Z,2025-07-27T17:12:39.961Z,1589,572,200,true,
9615,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.038Z,1667,967,200,true,
9562,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.039Z,1671,1276,200,true,
9543,2025-07-27T17:12:38.367Z,2025-07-27T17:12:40.040Z,1673,669,200,true,
9606,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.041Z,1670,1284,200,true,
9563,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.041Z,1673,1181,200,true,
9598,2025-07-27T17:12:38.370Z,2025-07-27T17:12:40.042Z,1672,972,200,true,
9534,2025-07-27T17:12:38.367Z,2025-07-27T17:12:40.042Z,1675,672,200,true,
9507,2025-07-27T17:12:38.365Z,2025-07-27T17:12:40.043Z,1678,472,200,true,
9550,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.044Z,1676,571,200,true,
9625,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.045Z,1673,1181,200,true,
9545,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.046Z,1678,675,200,true,
9524,2025-07-27T17:12:38.366Z,2025-07-27T17:12:40.046Z,1680,672,200,true,
9585,2025-07-27T17:12:38.370Z,2025-07-27T17:12:40.047Z,1677,870,200,true,
9549,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.048Z,1680,1174,200,true,
9565,2025-07-27T17:12:38.369Z,2025-07-27T17:12:40.048Z,1679,1266,200,true,
9568,2025-07-27T17:12:38.369Z,2025-07-27T17:12:40.049Z,1680,1176,200,true,
9520,2025-07-27T17:12:38.366Z,2025-07-27T17:12:40.050Z,1684,578,200,true,
9680,2025-07-27T17:12:38.376Z,2025-07-27T17:12:40.054Z,1678,1277,200,true,
9629,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.060Z,1688,1374,200,true,
9601,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.137Z,1766,1160,200,true,
9530,2025-07-27T17:12:38.367Z,2025-07-27T17:12:40.140Z,1773,1164,200,true,
9531,2025-07-27T17:12:38.367Z,2025-07-27T17:12:40.141Z,1774,1173,200,true,
9626,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.142Z,1770,1174,200,true,
9623,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.143Z,1771,1262,200,true,
9591,2025-07-27T17:12:38.370Z,2025-07-27T17:12:40.144Z,1774,1275,200,true,
9579,2025-07-27T17:12:38.369Z,2025-07-27T17:12:40.144Z,1775,1262,200,true,
9523,2025-07-27T17:12:38.366Z,2025-07-27T17:12:40.145Z,1779,785,200,true,
9624,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.146Z,1774,958,200,true,
9604,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.148Z,1777,1276,200,true,
9616,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.151Z,1780,1277,200,true,
9602,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.159Z,1788,1176,200,true,
9670,2025-07-27T17:12:38.375Z,2025-07-27T17:12:40.162Z,1787,1372,200,true,
9668,2025-07-27T17:12:38.375Z,2025-07-27T17:12:40.166Z,1791,1279,200,true,
9556,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.170Z,1802,1281,200,true,
9555,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.238Z,1870,669,200,true,
9559,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.239Z,1871,1290,200,true,
9611,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.240Z,1869,1371,200,true,
9609,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.241Z,1870,1281,200,true,
9541,2025-07-27T17:12:38.367Z,2025-07-27T17:12:40.241Z,1874,1374,200,true,
9605,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.242Z,1871,1373,200,true,
9553,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.242Z,1874,1281,200,true,
9628,2025-07-27T17:12:38.372Z,2025-07-27T17:12:40.243Z,1871,1379,200,true,
9692,2025-07-27T17:12:38.377Z,2025-07-27T17:12:40.243Z,1866,1389,200,true,
9690,2025-07-27T17:12:38.376Z,2025-07-27T17:12:40.244Z,1868,1278,200,true,
9694,2025-07-27T17:12:38.377Z,2025-07-27T17:12:40.245Z,1868,1371,200,true,
9662,2025-07-27T17:12:38.375Z,2025-07-27T17:12:40.246Z,1871,1370,200,true,
9648,2025-07-27T17:12:38.374Z,2025-07-27T17:12:40.250Z,1876,1371,200,true,
9663,2025-07-27T17:12:38.375Z,2025-07-27T17:12:40.261Z,1886,1378,200,true,
9557,2025-07-27T17:12:38.368Z,2025-07-27T17:12:40.264Z,1896,1289,200,true,
9617,2025-07-27T17:12:38.371Z,2025-07-27T17:12:40.265Z,1894,1475,200,true,
