requestIndex,startTime,endTime,duration,ttfb,status,success,error
8779,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.252Z,1558,1558,200,true,
8738,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.254Z,1564,1564,200,true,
8744,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.256Z,1566,1566,200,true,
8942,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.257Z,1544,1472,200,true,
8771,2025-07-27T16:57:43.693Z,2025-07-27T16:57:45.257Z,1564,1564,200,true,
8739,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.258Z,1568,1568,200,true,
8606,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.259Z,1583,1583,200,true,
8777,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.259Z,1565,1477,200,true,
8643,2025-07-27T16:57:43.680Z,2025-07-27T16:57:45.260Z,1580,1580,200,true,
8969,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.260Z,1545,1545,200,true,
8892,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.261Z,1550,1550,200,true,
8636,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.261Z,1582,1506,200,true,
8924,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.262Z,1550,1471,200,true,
8804,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.263Z,1566,1565,200,true,
8648,2025-07-27T16:57:43.680Z,2025-07-27T16:57:45.263Z,1583,1583,200,true,
8929,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.264Z,1551,1551,200,true,
8610,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.265Z,1589,1589,200,true,
8862,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.269Z,1560,1560,200,true,
8891,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.274Z,1563,1562,200,true,
8709,2025-07-27T16:57:43.686Z,2025-07-27T16:57:45.275Z,1589,1588,200,true,
8985,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.275Z,1560,1560,200,true,
8973,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.275Z,1560,1560,200,true,
8666,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.352Z,1670,1669,200,true,
8619,2025-07-27T16:57:43.677Z,2025-07-27T16:57:45.355Z,1678,1678,200,true,
8921,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.356Z,1644,1467,200,true,
8687,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.357Z,1673,1666,200,true,
8707,2025-07-27T16:57:43.686Z,2025-07-27T16:57:45.357Z,1671,1664,200,true,
8775,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.358Z,1664,1664,200,true,
8943,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.358Z,1645,1555,200,true,
8951,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.358Z,1644,1559,200,true,
8831,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.359Z,1651,1651,200,true,
8972,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.359Z,1644,1644,200,true,
8990,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.360Z,1644,1644,200,true,
8925,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.360Z,1648,1561,200,true,
8674,2025-07-27T16:57:43.683Z,2025-07-27T16:57:45.361Z,1678,1678,200,true,
8736,2025-07-27T16:57:43.689Z,2025-07-27T16:57:45.362Z,1673,1673,200,true,
8780,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.363Z,1669,1669,200,true,
8680,2025-07-27T16:57:43.683Z,2025-07-27T16:57:45.364Z,1681,1680,200,true,
8641,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.364Z,1685,1685,200,true,
8681,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.365Z,1681,1681,200,true,
8764,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.365Z,1673,1673,200,true,
8927,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.366Z,1653,1653,200,true,
8937,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.367Z,1654,1653,200,true,
8778,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.368Z,1674,1673,200,true,
8585,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.369Z,1695,1695,200,true,
8718,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.369Z,1682,1682,200,true,
8630,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.370Z,1692,1692,200,true,
8983,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.370Z,1655,1655,200,true,
8783,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.370Z,1675,1579,200,true,
8632,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.371Z,1693,1693,200,true,
8823,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.372Z,1665,1665,200,true,
8997,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.372Z,1656,1656,200,true,
8939,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.373Z,1660,1660,200,true,
8818,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.448Z,1741,1660,200,true,
8642,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.450Z,1771,1770,200,true,
8884,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.457Z,1747,1747,200,true,
8668,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.457Z,1775,1775,200,true,
8699,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.458Z,1773,1773,200,true,
8858,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.459Z,1750,1750,200,true,
8812,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.459Z,1752,1752,200,true,
8721,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.460Z,1773,1773,200,true,
8838,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.478Z,1770,1648,200,true,
8793,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.480Z,1784,1784,200,true,
8600,2025-07-27T16:57:43.675Z,2025-07-27T16:57:45.480Z,1805,1687,200,true,
8976,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.481Z,1766,1766,200,true,
8928,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.482Z,1769,1769,200,true,
8767,2025-07-27T16:57:43.693Z,2025-07-27T16:57:45.483Z,1790,1790,200,true,
8746,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.483Z,1793,1793,200,true,
8640,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.550Z,1871,1871,200,true,
8729,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.554Z,1866,1866,200,true,
8740,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.555Z,1865,1865,200,true,
8797,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.555Z,1859,1783,200,true,
8612,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.556Z,1880,1880,200,true,
8717,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.557Z,1870,1870,200,true,
8841,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.557Z,1849,1849,200,true,
8805,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.558Z,1861,1861,200,true,
8697,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.559Z,1874,1874,200,true,
8982,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.559Z,1844,1844,200,true,
8586,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.560Z,1886,1810,200,true,
8894,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.560Z,1849,1849,200,true,
8815,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.561Z,1854,1775,200,true,
8662,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.561Z,1879,1879,200,true,
8613,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.562Z,1886,1886,200,true,
8836,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.563Z,1855,1855,200,true,
8633,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.563Z,1884,1884,200,true,
8883,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.564Z,1854,1854,200,true,
8762,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.565Z,1873,1873,200,true,
8850,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.565Z,1856,1856,200,true,
8807,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.566Z,1869,1869,200,true,
8789,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.571Z,1876,1876,200,true,
8912,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.573Z,1861,1861,200,true,
8987,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.576Z,1860,1860,200,true,
8811,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.577Z,1880,1880,200,true,
8993,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.578Z,1862,1862,200,true,
8888,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.653Z,1943,1863,200,true,
8860,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.654Z,1945,1945,200,true,
8910,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.655Z,1943,1866,200,true,
8809,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.655Z,1958,1958,200,true,
8966,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.656Z,1942,1942,200,true,
8748,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.657Z,1966,1966,200,true,
8817,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.658Z,1951,1951,200,true,
8772,2025-07-27T16:57:43.693Z,2025-07-27T16:57:45.659Z,1966,1966,200,true,
8816,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.659Z,1952,1865,200,true,
8786,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.660Z,1965,1965,200,true,
8768,2025-07-27T16:57:43.693Z,2025-07-27T16:57:45.660Z,1967,1967,200,true,
8948,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.661Z,1947,1865,200,true,
8824,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.661Z,1954,1954,200,true,
8593,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.662Z,1988,1988,200,true,
8964,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.662Z,1948,1948,200,true,
8685,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.663Z,1979,1979,200,true,
8646,2025-07-27T16:57:43.680Z,2025-07-27T16:57:45.663Z,1983,1983,200,true,
8918,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.664Z,1952,1952,200,true,
8931,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.665Z,1952,1952,200,true,
8672,2025-07-27T16:57:43.683Z,2025-07-27T16:57:45.670Z,1987,1987,200,true,
8618,2025-07-27T16:57:43.677Z,2025-07-27T16:57:45.671Z,1994,1994,200,true,
8890,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.672Z,1962,1962,200,true,
8803,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.673Z,1976,1976,200,true,
8782,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.675Z,1981,1981,200,true,
8785,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.680Z,1985,1963,200,true,
8626,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.682Z,2004,2004,200,true,
8590,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.684Z,2010,2010,200,true,
8986,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.685Z,1970,1970,200,true,
8639,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.686Z,2007,2007,200,true,
8689,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.687Z,2003,2003,200,true,
8774,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.749Z,2055,1992,200,true,
8598,2025-07-27T16:57:43.675Z,2025-07-27T16:57:45.752Z,2077,2076,200,true,
8911,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.753Z,2041,2041,200,true,
8839,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.754Z,2046,2046,200,true,
8638,2025-07-27T16:57:43.679Z,2025-07-27T16:57:45.755Z,2076,2076,200,true,
8759,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.757Z,2065,1996,200,true,
8631,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.757Z,2079,2079,200,true,
8867,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.758Z,2049,2049,200,true,
8887,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.759Z,2049,2049,200,true,
8822,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.760Z,2053,2053,200,true,
8820,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.760Z,2053,1980,200,true,
8940,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.761Z,2048,2048,200,true,
8833,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.761Z,2053,2053,200,true,
8608,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.762Z,2086,2086,200,true,
8609,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.766Z,2090,2090,200,true,
8917,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.769Z,2057,2057,200,true,
8661,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.771Z,2089,2089,200,true,
8844,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.772Z,2064,2064,200,true,
8893,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.777Z,2066,2066,200,true,
8978,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.778Z,2063,2063,200,true,
8670,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.779Z,2097,2097,200,true,
8936,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.779Z,2066,2066,200,true,
8868,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.780Z,2071,2071,200,true,
8979,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.781Z,2066,2066,200,true,
8907,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.782Z,2071,2071,200,true,
8865,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.785Z,2076,2076,200,true,
8750,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.789Z,2098,2098,200,true,
8752,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.791Z,2100,2100,200,true,
8919,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.793Z,2081,2081,200,true,
8737,2025-07-27T16:57:43.689Z,2025-07-27T16:57:45.797Z,2108,2108,200,true,
8896,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.797Z,2086,2086,200,true,
8728,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.798Z,2110,2110,200,true,
8702,2025-07-27T16:57:43.686Z,2025-07-27T16:57:45.799Z,2113,2113,200,true,
8827,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.799Z,2092,2092,200,true,
8938,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.846Z,2133,2133,200,true,
8652,2025-07-27T16:57:43.681Z,2025-07-27T16:57:45.848Z,2167,2167,200,true,
8998,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.850Z,2134,2134,200,true,
8999,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.853Z,2137,2137,200,true,
8798,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.854Z,2158,2158,200,true,
8742,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.855Z,2165,2165,200,true,
8843,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.855Z,2147,2147,200,true,
8714,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.856Z,2169,2169,200,true,
8854,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.857Z,2148,2148,200,true,
8676,2025-07-27T16:57:43.683Z,2025-07-27T16:57:45.857Z,2174,2174,200,true,
8859,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.858Z,2149,2149,200,true,
8810,2025-07-27T16:57:43.697Z,2025-07-27T16:57:45.858Z,2161,2161,200,true,
8974,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.859Z,2144,2144,200,true,
8695,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.859Z,2174,2174,200,true,
8880,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.860Z,2150,2150,200,true,
8712,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.861Z,2174,2174,200,true,
8644,2025-07-27T16:57:43.680Z,2025-07-27T16:57:45.861Z,2181,2181,200,true,
8693,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.862Z,2177,2177,200,true,
8953,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.863Z,2149,2149,200,true,
8984,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.863Z,2148,2148,200,true,
8658,2025-07-27T16:57:43.681Z,2025-07-27T16:57:45.864Z,2183,2183,200,true,
8784,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.865Z,2170,2170,200,true,
8886,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.865Z,2155,2155,200,true,
8713,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.866Z,2179,2179,200,true,
8814,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.867Z,2160,2160,200,true,
8857,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.868Z,2159,2158,200,true,
8902,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.949Z,2238,2238,200,true,
8730,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.954Z,2266,2266,200,true,
8749,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.955Z,2264,2264,200,true,
8607,2025-07-27T16:57:43.676Z,2025-07-27T16:57:45.956Z,2280,2280,200,true,
8835,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.956Z,2248,2248,200,true,
8735,2025-07-27T16:57:43.689Z,2025-07-27T16:57:45.957Z,2268,2268,200,true,
8601,2025-07-27T16:57:43.675Z,2025-07-27T16:57:45.958Z,2283,2283,200,true,
8837,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.958Z,2250,2250,200,true,
8852,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.959Z,2250,2250,200,true,
8875,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.959Z,2249,2249,200,true,
8655,2025-07-27T16:57:43.681Z,2025-07-27T16:57:45.960Z,2279,2279,200,true,
8963,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.961Z,2247,2247,200,true,
8592,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.961Z,2287,2287,200,true,
8734,2025-07-27T16:57:43.689Z,2025-07-27T16:57:45.962Z,2273,2273,200,true,
8621,2025-07-27T16:57:43.677Z,2025-07-27T16:57:45.962Z,2285,2197,200,true,
8787,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.963Z,2268,2267,200,true,
8792,2025-07-27T16:57:43.695Z,2025-07-27T16:57:45.963Z,2268,2268,200,true,
8832,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.964Z,2256,2256,200,true,
8756,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.964Z,2273,2273,200,true,
8946,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.965Z,2251,2233,200,true,
8935,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.965Z,2252,2252,200,true,
8923,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.966Z,2254,2254,200,true,
8763,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.969Z,2277,2277,200,true,
8723,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.973Z,2285,2285,200,true,
8968,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.974Z,2259,2259,200,true,
8889,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.975Z,2265,2265,200,true,
8866,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.976Z,2267,2267,200,true,
8656,2025-07-27T16:57:43.681Z,2025-07-27T16:57:45.976Z,2295,2295,200,true,
8947,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.977Z,2263,2263,200,true,
8726,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.977Z,2289,2289,200,true,
8755,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.978Z,2287,2287,200,true,
8851,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.979Z,2270,2270,200,true,
8794,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.979Z,2283,2283,200,true,
8692,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.980Z,2295,2295,200,true,
8994,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.981Z,2265,2265,200,true,
8959,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.981Z,2267,2267,200,true,
8913,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.981Z,2269,2269,200,true,
8795,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.982Z,2286,2286,200,true,
8961,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.982Z,2268,2268,200,true,
8628,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.983Z,2305,2305,200,true,
8908,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.983Z,2271,2271,200,true,
8944,2025-07-27T16:57:43.714Z,2025-07-27T16:57:45.983Z,2269,2269,200,true,
8769,2025-07-27T16:57:43.693Z,2025-07-27T16:57:45.983Z,2290,2290,200,true,
8897,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.984Z,2273,2273,200,true,
8882,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.984Z,2274,2274,200,true,
8715,2025-07-27T16:57:43.687Z,2025-07-27T16:57:45.985Z,2298,2298,200,true,
8765,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.985Z,2293,2293,200,true,
8904,2025-07-27T16:57:43.711Z,2025-07-27T16:57:46.048Z,2337,2337,200,true,
8660,2025-07-27T16:57:43.681Z,2025-07-27T16:57:46.050Z,2369,2304,200,true,
8719,2025-07-27T16:57:43.687Z,2025-07-27T16:57:46.051Z,2364,2364,200,true,
8788,2025-07-27T16:57:43.695Z,2025-07-27T16:57:46.051Z,2356,2289,200,true,
8711,2025-07-27T16:57:43.687Z,2025-07-27T16:57:46.053Z,2366,2366,200,true,
8710,2025-07-27T16:57:43.686Z,2025-07-27T16:57:46.054Z,2368,2368,200,true,
8669,2025-07-27T16:57:43.682Z,2025-07-27T16:57:46.055Z,2373,2373,200,true,
8716,2025-07-27T16:57:43.687Z,2025-07-27T16:57:46.056Z,2369,2369,200,true,
8846,2025-07-27T16:57:43.708Z,2025-07-27T16:57:46.057Z,2349,2349,200,true,
8708,2025-07-27T16:57:43.686Z,2025-07-27T16:57:46.057Z,2371,2371,200,true,
8684,2025-07-27T16:57:43.684Z,2025-07-27T16:57:46.058Z,2374,2374,200,true,
8856,2025-07-27T16:57:43.709Z,2025-07-27T16:57:46.059Z,2350,2350,200,true,
8634,2025-07-27T16:57:43.679Z,2025-07-27T16:57:46.060Z,2381,2381,200,true,
8657,2025-07-27T16:57:43.681Z,2025-07-27T16:57:46.060Z,2379,2379,200,true,
8996,2025-07-27T16:57:43.716Z,2025-07-27T16:57:46.061Z,2345,2345,200,true,
8806,2025-07-27T16:57:43.697Z,2025-07-27T16:57:46.062Z,2365,2365,200,true,
8635,2025-07-27T16:57:43.679Z,2025-07-27T16:57:46.062Z,2383,2383,200,true,
8956,2025-07-27T16:57:43.714Z,2025-07-27T16:57:46.063Z,2349,2349,200,true,
8916,2025-07-27T16:57:43.712Z,2025-07-27T16:57:46.064Z,2352,2352,200,true,
8617,2025-07-27T16:57:43.677Z,2025-07-27T16:57:46.064Z,2387,2387,200,true,
8861,2025-07-27T16:57:43.709Z,2025-07-27T16:57:46.065Z,2356,2356,200,true,
8957,2025-07-27T16:57:43.714Z,2025-07-27T16:57:46.066Z,2352,2352,200,true,
8791,2025-07-27T16:57:43.695Z,2025-07-27T16:57:46.067Z,2372,2371,200,true,
8722,2025-07-27T16:57:43.688Z,2025-07-27T16:57:46.067Z,2379,2379,200,true,
8773,2025-07-27T16:57:43.693Z,2025-07-27T16:57:46.068Z,2375,2375,200,true,
9008,2025-07-27T16:57:47.077Z,2025-07-27T16:57:47.249Z,172,172,200,true,
9009,2025-07-27T16:57:47.077Z,2025-07-27T16:57:47.351Z,274,193,200,true,
9013,2025-07-27T16:57:47.078Z,2025-07-27T16:57:47.354Z,276,276,200,true,
9017,2025-07-27T16:57:47.079Z,2025-07-27T16:57:47.359Z,280,280,200,true,
9035,2025-07-27T16:57:47.082Z,2025-07-27T16:57:47.360Z,278,278,200,true,
9021,2025-07-27T16:57:47.079Z,2025-07-27T16:57:47.361Z,282,282,200,true,
9011,2025-07-27T16:57:47.078Z,2025-07-27T16:57:47.361Z,283,283,200,true,
9018,2025-07-27T16:57:47.079Z,2025-07-27T16:57:47.362Z,283,283,200,true,
9042,2025-07-27T16:57:47.083Z,2025-07-27T16:57:47.362Z,279,279,200,true,
9034,2025-07-27T16:57:47.082Z,2025-07-27T16:57:47.363Z,281,281,200,true,
9001,2025-07-27T16:57:47.075Z,2025-07-27T16:57:47.364Z,289,289,200,true,
9002,2025-07-27T16:57:47.076Z,2025-07-27T16:57:47.365Z,289,289,200,true,
9029,2025-07-27T16:57:47.081Z,2025-07-27T16:57:47.365Z,284,284,200,true,
9027,2025-07-27T16:57:47.080Z,2025-07-27T16:57:47.366Z,286,286,200,true,
9032,2025-07-27T16:57:47.081Z,2025-07-27T16:57:47.367Z,286,286,200,true,
9007,2025-07-27T16:57:47.077Z,2025-07-27T16:57:47.368Z,291,291,200,true,
9014,2025-07-27T16:57:47.078Z,2025-07-27T16:57:47.369Z,291,282,200,true,
9044,2025-07-27T16:57:47.083Z,2025-07-27T16:57:47.372Z,289,289,200,true,
9020,2025-07-27T16:57:47.079Z,2025-07-27T16:57:47.457Z,378,378,200,true,
9036,2025-07-27T16:57:47.082Z,2025-07-27T16:57:47.457Z,375,375,200,true,
9003,2025-07-27T16:57:47.076Z,2025-07-27T16:57:47.458Z,382,382,200,true,
9033,2025-07-27T16:57:47.081Z,2025-07-27T16:57:47.459Z,378,378,200,true,
9113,2025-07-27T16:57:47.092Z,2025-07-27T16:57:47.459Z,367,279,200,true,
9005,2025-07-27T16:57:47.076Z,2025-07-27T16:57:47.459Z,383,290,200,true,
9121,2025-07-27T16:57:47.093Z,2025-07-27T16:57:47.460Z,367,367,200,true,
9028,2025-07-27T16:57:47.080Z,2025-07-27T16:57:47.460Z,380,380,200,true,
9024,2025-07-27T16:57:47.080Z,2025-07-27T16:57:47.461Z,381,381,200,true,
9025,2025-07-27T16:57:47.080Z,2025-07-27T16:57:47.461Z,381,381,200,true,
9004,2025-07-27T16:57:47.076Z,2025-07-27T16:57:47.462Z,386,386,200,true,
9015,2025-07-27T16:57:47.078Z,2025-07-27T16:57:47.463Z,385,385,200,true,
9031,2025-07-27T16:57:47.081Z,2025-07-27T16:57:47.463Z,382,382,200,true,
9046,2025-07-27T16:57:47.084Z,2025-07-27T16:57:47.464Z,380,380,200,true,
9030,2025-07-27T16:57:47.081Z,2025-07-27T16:57:47.465Z,384,384,200,true,
9095,2025-07-27T16:57:47.090Z,2025-07-27T16:57:47.465Z,375,375,200,true,
9115,2025-07-27T16:57:47.092Z,2025-07-27T16:57:47.467Z,375,375,200,true,
9103,2025-07-27T16:57:47.091Z,2025-07-27T16:57:47.468Z,377,377,200,true,
