requestIndex,startTime,endTime,duration,ttfb,status,success,error
8422,2025-07-27T17:25:41.750Z,2025-07-27T17:25:43.978Z,2228,1761,200,true,
8271,2025-07-27T17:25:41.739Z,2025-07-27T17:25:43.979Z,2240,1585,200,true,
8277,2025-07-27T17:25:41.740Z,2025-07-27T17:25:43.979Z,2239,1776,200,true,
8186,2025-07-27T17:25:41.731Z,2025-07-27T17:25:43.979Z,2248,1604,200,true,
8439,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.980Z,2229,1759,200,true,
8344,2025-07-27T17:25:41.746Z,2025-07-27T17:25:43.980Z,2234,1878,200,true,
8383,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.980Z,2232,1762,200,true,
8183,2025-07-27T17:25:41.731Z,2025-07-27T17:25:43.981Z,2250,1795,200,true,
8128,2025-07-27T17:25:41.725Z,2025-07-27T17:25:43.981Z,2256,1674,200,true,
8170,2025-07-27T17:25:41.730Z,2025-07-27T17:25:43.981Z,2251,1670,200,true,
8157,2025-07-27T17:25:41.728Z,2025-07-27T17:25:43.981Z,2253,1868,200,true,
8399,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.982Z,2233,1843,200,true,
8441,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.982Z,2231,1583,200,true,
8235,2025-07-27T17:25:41.736Z,2025-07-27T17:25:43.982Z,2246,1887,200,true,
8305,2025-07-27T17:25:41.744Z,2025-07-27T17:25:43.982Z,2238,1769,200,true,
8308,2025-07-27T17:25:41.744Z,2025-07-27T17:25:43.983Z,2239,1628,200,true,
8213,2025-07-27T17:25:41.734Z,2025-07-27T17:25:43.983Z,2249,1650,200,true,
8330,2025-07-27T17:25:41.745Z,2025-07-27T17:25:43.983Z,2238,1877,200,true,
8270,2025-07-27T17:25:41.739Z,2025-07-27T17:25:43.983Z,2244,1776,200,true,
8244,2025-07-27T17:25:41.737Z,2025-07-27T17:25:43.984Z,2247,1774,200,true,
8285,2025-07-27T17:25:41.741Z,2025-07-27T17:25:43.984Z,2243,1642,200,true,
8215,2025-07-27T17:25:41.734Z,2025-07-27T17:25:43.984Z,2250,1871,200,true,
8408,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.984Z,2235,1869,200,true,
8367,2025-07-27T17:25:41.747Z,2025-07-27T17:25:43.985Z,2238,1770,200,true,
8332,2025-07-27T17:25:41.745Z,2025-07-27T17:25:43.985Z,2240,1858,200,true,
8297,2025-07-27T17:25:41.743Z,2025-07-27T17:25:43.985Z,2242,1773,200,true,
8492,2025-07-27T17:25:41.754Z,2025-07-27T17:25:43.985Z,2231,1767,200,true,
8490,2025-07-27T17:25:41.754Z,2025-07-27T17:25:43.986Z,2232,1907,200,true,
8411,2025-07-27T17:25:41.750Z,2025-07-27T17:25:43.986Z,2236,1871,200,true,
8296,2025-07-27T17:25:41.743Z,2025-07-27T17:25:43.986Z,2243,1767,200,true,
8178,2025-07-27T17:25:41.730Z,2025-07-27T17:25:43.986Z,2256,1795,200,true,
8428,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.986Z,2235,1811,200,true,
8140,2025-07-27T17:25:41.727Z,2025-07-27T17:25:43.987Z,2260,1794,200,true,
8273,2025-07-27T17:25:41.739Z,2025-07-27T17:25:43.987Z,2248,1883,200,true,
8425,2025-07-27T17:25:41.750Z,2025-07-27T17:25:43.987Z,2237,1772,200,true,
8237,2025-07-27T17:25:41.736Z,2025-07-27T17:25:43.987Z,2251,1790,200,true,
8172,2025-07-27T17:25:41.730Z,2025-07-27T17:25:43.987Z,2257,1796,200,true,
8207,2025-07-27T17:25:41.733Z,2025-07-27T17:25:43.988Z,2255,1593,200,true,
8410,2025-07-27T17:25:41.750Z,2025-07-27T17:25:43.988Z,2238,1776,200,true,
8470,2025-07-27T17:25:41.753Z,2025-07-27T17:25:43.988Z,2235,1583,200,true,
8434,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.988Z,2237,1629,200,true,
8371,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.989Z,2241,1770,200,true,
8317,2025-07-27T17:25:41.744Z,2025-07-27T17:25:43.989Z,2245,1592,200,true,
8417,2025-07-27T17:25:41.750Z,2025-07-27T17:25:43.989Z,2239,1842,200,true,
8405,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.989Z,2240,1773,200,true,
8288,2025-07-27T17:25:41.742Z,2025-07-27T17:25:43.989Z,2247,1774,200,true,
8430,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.989Z,2238,1581,200,true,
8393,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.990Z,2241,1768,200,true,
8336,2025-07-27T17:25:41.746Z,2025-07-27T17:25:43.990Z,2244,1776,200,true,
8276,2025-07-27T17:25:41.739Z,2025-07-27T17:25:43.990Z,2251,1643,200,true,
8263,2025-07-27T17:25:41.738Z,2025-07-27T17:25:43.990Z,2252,1882,200,true,
8184,2025-07-27T17:25:41.731Z,2025-07-27T17:25:43.990Z,2259,1784,200,true,
8438,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.991Z,2240,1813,200,true,
8193,2025-07-27T17:25:41.732Z,2025-07-27T17:25:43.991Z,2259,1604,200,true,
8151,2025-07-27T17:25:41.728Z,2025-07-27T17:25:43.991Z,2263,1894,200,true,
8460,2025-07-27T17:25:41.752Z,2025-07-27T17:25:43.991Z,2239,1749,200,true,
8443,2025-07-27T17:25:41.751Z,2025-07-27T17:25:43.992Z,2241,1775,200,true,
8240,2025-07-27T17:25:41.736Z,2025-07-27T17:25:43.992Z,2256,1600,200,true,
8166,2025-07-27T17:25:41.729Z,2025-07-27T17:25:43.992Z,2263,1656,200,true,
8264,2025-07-27T17:25:41.738Z,2025-07-27T17:25:43.992Z,2254,1745,200,true,
8206,2025-07-27T17:25:41.733Z,2025-07-27T17:25:43.992Z,2259,1779,200,true,
8222,2025-07-27T17:25:41.734Z,2025-07-27T17:25:43.993Z,2259,1599,200,true,
8499,2025-07-27T17:25:41.754Z,2025-07-27T17:25:43.993Z,2239,1630,200,true,
8320,2025-07-27T17:25:41.745Z,2025-07-27T17:25:43.993Z,2248,1724,200,true,
8230,2025-07-27T17:25:41.735Z,2025-07-27T17:25:43.994Z,2259,1650,200,true,
8384,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.994Z,2246,1752,200,true,
8404,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.994Z,2245,1733,200,true,
8472,2025-07-27T17:25:41.753Z,2025-07-27T17:25:43.994Z,2241,1871,200,true,
8236,2025-07-27T17:25:41.736Z,2025-07-27T17:25:43.995Z,2259,1766,200,true,
8475,2025-07-27T17:25:41.753Z,2025-07-27T17:25:43.995Z,2242,1759,200,true,
8456,2025-07-27T17:25:41.752Z,2025-07-27T17:25:43.995Z,2243,1761,200,true,
8390,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.995Z,2246,1769,200,true,
8474,2025-07-27T17:25:41.753Z,2025-07-27T17:25:43.995Z,2242,1631,200,true,
8388,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.995Z,2247,1585,200,true,
8359,2025-07-27T17:25:41.747Z,2025-07-27T17:25:43.996Z,2249,1765,200,true,
8188,2025-07-27T17:25:41.731Z,2025-07-27T17:25:43.996Z,2265,1787,200,true,
8228,2025-07-27T17:25:41.735Z,2025-07-27T17:25:43.996Z,2261,1791,200,true,
8252,2025-07-27T17:25:41.737Z,2025-07-27T17:25:43.996Z,2259,1787,200,true,
8382,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.997Z,2249,1817,200,true,
8373,2025-07-27T17:25:41.748Z,2025-07-27T17:25:43.997Z,2249,1857,200,true,
8480,2025-07-27T17:25:41.753Z,2025-07-27T17:25:43.997Z,2244,1570,200,true,
8268,2025-07-27T17:25:41.739Z,2025-07-27T17:25:43.997Z,2258,1647,200,true,
8464,2025-07-27T17:25:41.752Z,2025-07-27T17:25:43.997Z,2245,1581,200,true,
8291,2025-07-27T17:25:41.742Z,2025-07-27T17:25:43.997Z,2255,1754,200,true,
8279,2025-07-27T17:25:41.740Z,2025-07-27T17:25:43.998Z,2258,1592,200,true,
8214,2025-07-27T17:25:41.734Z,2025-07-27T17:25:43.998Z,2264,1790,200,true,
8192,2025-07-27T17:25:41.732Z,2025-07-27T17:25:43.998Z,2266,1781,200,true,
8395,2025-07-27T17:25:41.749Z,2025-07-27T17:25:43.998Z,2249,1538,200,true,
8265,2025-07-27T17:25:41.738Z,2025-07-27T17:25:43.999Z,2261,1586,200,true,
8168,2025-07-27T17:25:41.729Z,2025-07-27T17:25:43.999Z,2270,1872,200,true,
8255,2025-07-27T17:25:41.738Z,2025-07-27T17:25:43.999Z,2261,1645,200,true,
8351,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.000Z,2254,1823,200,true,
8485,2025-07-27T17:25:41.753Z,2025-07-27T17:25:44.000Z,2247,1828,200,true,
8481,2025-07-27T17:25:41.753Z,2025-07-27T17:25:44.000Z,2247,1580,200,true,
8233,2025-07-27T17:25:41.735Z,2025-07-27T17:25:44.000Z,2265,1789,200,true,
8448,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.001Z,2249,1573,200,true,
8315,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.001Z,2257,1866,200,true,
8311,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.001Z,2257,1752,200,true,
8250,2025-07-27T17:25:41.737Z,2025-07-27T17:25:44.001Z,2264,1789,200,true,
8462,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.002Z,2250,1772,200,true,
8400,2025-07-27T17:25:41.749Z,2025-07-27T17:25:44.002Z,2253,1876,200,true,
8283,2025-07-27T17:25:41.741Z,2025-07-27T17:25:44.002Z,2261,1725,200,true,
8386,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.002Z,2254,1653,200,true,
8385,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.003Z,2255,1868,200,true,
8358,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.003Z,2256,1879,200,true,
8194,2025-07-27T17:25:41.732Z,2025-07-27T17:25:44.003Z,2271,1657,200,true,
8488,2025-07-27T17:25:41.754Z,2025-07-27T17:25:44.003Z,2249,1714,200,true,
8345,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.004Z,2258,1722,200,true,
8365,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.004Z,2257,1651,200,true,
8196,2025-07-27T17:25:41.732Z,2025-07-27T17:25:44.004Z,2272,1893,200,true,
8368,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.004Z,2257,1584,200,true,
8357,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.005Z,2258,1646,200,true,
8409,2025-07-27T17:25:41.750Z,2025-07-27T17:25:44.005Z,2255,1773,200,true,
8301,2025-07-27T17:25:41.743Z,2025-07-27T17:25:44.005Z,2262,1782,200,true,
8221,2025-07-27T17:25:41.734Z,2025-07-27T17:25:44.005Z,2271,1784,200,true,
8402,2025-07-27T17:25:41.749Z,2025-07-27T17:25:44.006Z,2257,1875,200,true,
8229,2025-07-27T17:25:41.735Z,2025-07-27T17:25:44.006Z,2271,1890,200,true,
8334,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.007Z,2261,1777,200,true,
8304,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.007Z,2263,1742,200,true,
8495,2025-07-27T17:25:41.754Z,2025-07-27T17:25:44.007Z,2253,1915,200,true,
8292,2025-07-27T17:25:41.742Z,2025-07-27T17:25:44.007Z,2265,1869,200,true,
8299,2025-07-27T17:25:41.743Z,2025-07-27T17:25:44.008Z,2265,1746,200,true,
8286,2025-07-27T17:25:41.741Z,2025-07-27T17:25:44.008Z,2267,1883,200,true,
8258,2025-07-27T17:25:41.738Z,2025-07-27T17:25:44.008Z,2270,1877,200,true,
8329,2025-07-27T17:25:41.745Z,2025-07-27T17:25:44.008Z,2263,1929,200,true,
8220,2025-07-27T17:25:41.734Z,2025-07-27T17:25:44.009Z,2275,1586,200,true,
8451,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.009Z,2257,1871,200,true,
8242,2025-07-27T17:25:41.736Z,2025-07-27T17:25:44.009Z,2273,1591,200,true,
8156,2025-07-27T17:25:41.728Z,2025-07-27T17:25:44.009Z,2281,1611,200,true,
8491,2025-07-27T17:25:41.754Z,2025-07-27T17:25:44.009Z,2255,1567,200,true,
8251,2025-07-27T17:25:41.737Z,2025-07-27T17:25:44.010Z,2273,1755,200,true,
8391,2025-07-27T17:25:41.749Z,2025-07-27T17:25:44.010Z,2261,1652,200,true,
8280,2025-07-27T17:25:41.740Z,2025-07-27T17:25:44.010Z,2270,1727,200,true,
8259,2025-07-27T17:25:41.738Z,2025-07-27T17:25:44.010Z,2272,1729,200,true,
8337,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.011Z,2265,1653,200,true,
8466,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.011Z,2259,1645,200,true,
8262,2025-07-27T17:25:41.738Z,2025-07-27T17:25:44.011Z,2273,1783,200,true,
8500,2025-07-27T17:25:41.754Z,2025-07-27T17:25:44.011Z,2257,1829,200,true,
8316,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.011Z,2267,1776,200,true,
8243,2025-07-27T17:25:41.736Z,2025-07-27T17:25:44.012Z,2276,1785,200,true,
8370,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.012Z,2264,1590,200,true,
8465,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.012Z,2260,1873,200,true,
8362,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.013Z,2266,1772,200,true,
8442,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.014Z,2263,1769,200,true,
8313,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.014Z,2270,1755,200,true,
8300,2025-07-27T17:25:41.743Z,2025-07-27T17:25:44.014Z,2271,1781,200,true,
8333,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.014Z,2268,1722,200,true,
8349,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.015Z,2269,1589,200,true,
8210,2025-07-27T17:25:41.733Z,2025-07-27T17:25:44.015Z,2282,1755,200,true,
8457,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.015Z,2263,1773,200,true,
8433,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.015Z,2264,1773,200,true,
8455,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.016Z,2264,1854,200,true,
8309,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.016Z,2272,1739,200,true,
8426,2025-07-27T17:25:41.750Z,2025-07-27T17:25:44.016Z,2266,1712,200,true,
8389,2025-07-27T17:25:41.749Z,2025-07-27T17:25:44.016Z,2267,1584,200,true,
8453,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.017Z,2265,1870,200,true,
8185,2025-07-27T17:25:41.731Z,2025-07-27T17:25:44.017Z,2286,1601,200,true,
8440,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.017Z,2266,1855,200,true,
8487,2025-07-27T17:25:41.754Z,2025-07-27T17:25:44.017Z,2263,1864,200,true,
8219,2025-07-27T17:25:41.734Z,2025-07-27T17:25:44.017Z,2283,1829,200,true,
8387,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.018Z,2270,1877,200,true,
8447,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.018Z,2267,1774,200,true,
8341,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.018Z,2272,1720,200,true,
8247,2025-07-27T17:25:41.737Z,2025-07-27T17:25:44.018Z,2281,1660,200,true,
8189,2025-07-27T17:25:41.731Z,2025-07-27T17:25:44.019Z,2288,1739,200,true,
8180,2025-07-27T17:25:41.730Z,2025-07-27T17:25:44.019Z,2289,1888,200,true,
8360,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.019Z,2272,1587,200,true,
8327,2025-07-27T17:25:41.745Z,2025-07-27T17:25:44.019Z,2274,1782,200,true,
8432,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.020Z,2269,1861,200,true,
8363,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.020Z,2273,1772,200,true,
8342,2025-07-27T17:25:41.746Z,2025-07-27T17:25:44.020Z,2274,1858,200,true,
8306,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.020Z,2276,1770,200,true,
8302,2025-07-27T17:25:41.743Z,2025-07-27T17:25:44.021Z,2278,1768,200,true,
8394,2025-07-27T17:25:41.749Z,2025-07-27T17:25:44.021Z,2272,1816,200,true,
8234,2025-07-27T17:25:41.736Z,2025-07-27T17:25:44.021Z,2285,1757,200,true,
8412,2025-07-27T17:25:41.750Z,2025-07-27T17:25:44.022Z,2272,1768,200,true,
8431,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.022Z,2271,1760,200,true,
8369,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.022Z,2275,1815,200,true,
8191,2025-07-27T17:25:41.731Z,2025-07-27T17:25:44.022Z,2291,1736,200,true,
8364,2025-07-27T17:25:41.747Z,2025-07-27T17:25:44.050Z,2303,1814,200,true,
8190,2025-07-27T17:25:41.731Z,2025-07-27T17:25:44.050Z,2319,1863,200,true,
8290,2025-07-27T17:25:41.742Z,2025-07-27T17:25:44.051Z,2309,1882,200,true,
8318,2025-07-27T17:25:41.744Z,2025-07-27T17:25:44.051Z,2307,1642,200,true,
8436,2025-07-27T17:25:41.751Z,2025-07-27T17:25:44.051Z,2300,1864,200,true,
8424,2025-07-27T17:25:41.750Z,2025-07-27T17:25:44.051Z,2301,1862,200,true,
8418,2025-07-27T17:25:41.750Z,2025-07-27T17:25:44.052Z,2302,1870,200,true,
8377,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.052Z,2304,1873,200,true,
8459,2025-07-27T17:25:41.752Z,2025-07-27T17:25:44.052Z,2300,1871,200,true,
8148,2025-07-27T17:25:41.727Z,2025-07-27T17:25:44.053Z,2326,1872,200,true,
8375,2025-07-27T17:25:41.748Z,2025-07-27T17:25:44.053Z,2305,1849,200,true,
8477,2025-07-27T17:25:41.753Z,2025-07-27T17:25:44.053Z,2300,1830,200,true,
8162,2025-07-27T17:25:41.729Z,2025-07-27T17:25:44.053Z,2324,1893,200,true,
8232,2025-07-27T17:25:41.735Z,2025-07-27T17:25:44.054Z,2319,1890,200,true,
8471,2025-07-27T17:25:41.753Z,2025-07-27T17:25:44.054Z,2301,1737,200,true,
8227,2025-07-27T17:25:41.735Z,2025-07-27T17:25:44.058Z,2323,1878,200,true,
8516,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.262Z,202,136,200,true,
8518,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.267Z,207,132,200,true,
8520,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.657Z,597,517,200,true,
8524,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.658Z,598,509,200,true,
8512,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.659Z,599,133,200,true,
8505,2025-07-27T17:25:45.059Z,2025-07-27T17:25:45.660Z,601,203,200,true,
8513,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.660Z,600,209,200,true,
8617,2025-07-27T17:25:45.066Z,2025-07-27T17:25:45.661Z,595,512,200,true,
8558,2025-07-27T17:25:45.063Z,2025-07-27T17:25:45.664Z,601,515,200,true,
8549,2025-07-27T17:25:45.062Z,2025-07-27T17:25:45.664Z,602,518,200,true,
8539,2025-07-27T17:25:45.061Z,2025-07-27T17:25:45.665Z,604,518,200,true,
8507,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.665Z,605,519,200,true,
8508,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.666Z,606,516,200,true,
8502,2025-07-27T17:25:45.059Z,2025-07-27T17:25:45.670Z,611,521,200,true,
8573,2025-07-27T17:25:45.064Z,2025-07-27T17:25:45.673Z,609,517,200,true,
8509,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.679Z,619,207,200,true,
8574,2025-07-27T17:25:45.064Z,2025-07-27T17:25:45.680Z,616,524,200,true,
8521,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.680Z,620,515,200,true,
8543,2025-07-27T17:25:45.061Z,2025-07-27T17:25:45.683Z,622,518,200,true,
8517,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.684Z,624,514,200,true,
8531,2025-07-27T17:25:45.061Z,2025-07-27T17:25:45.686Z,625,519,200,true,
8510,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.761Z,701,517,200,true,
8530,2025-07-27T17:25:45.061Z,2025-07-27T17:25:45.765Z,704,519,200,true,
8511,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.773Z,713,602,200,true,
8616,2025-07-27T17:25:45.066Z,2025-07-27T17:25:45.778Z,712,509,200,true,
8555,2025-07-27T17:25:45.062Z,2025-07-27T17:25:45.779Z,717,506,200,true,
8553,2025-07-27T17:25:45.062Z,2025-07-27T17:25:45.783Z,721,515,200,true,
8501,2025-07-27T17:25:45.059Z,2025-07-27T17:25:45.785Z,726,515,200,true,
8572,2025-07-27T17:25:45.064Z,2025-07-27T17:25:45.791Z,727,613,200,true,
8589,2025-07-27T17:25:45.064Z,2025-07-27T17:25:45.791Z,727,528,200,true,
8556,2025-07-27T17:25:45.063Z,2025-07-27T17:25:45.792Z,729,530,200,true,
8504,2025-07-27T17:25:45.059Z,2025-07-27T17:25:45.863Z,804,516,200,true,
8545,2025-07-27T17:25:45.062Z,2025-07-27T17:25:45.866Z,804,527,200,true,
8526,2025-07-27T17:25:45.060Z,2025-07-27T17:25:45.869Z,809,522,200,true,
8565,2025-07-27T17:25:45.063Z,2025-07-27T17:25:45.878Z,815,524,200,true,
8544,2025-07-27T17:25:45.061Z,2025-07-27T17:25:45.898Z,837,624,200,true,
8615,2025-07-27T17:25:45.066Z,2025-07-27T17:25:45.904Z,838,593,200,true,
8571,2025-07-27T17:25:45.064Z,2025-07-27T17:25:45.912Z,848,614,200,true,
8626,2025-07-27T17:25:45.066Z,2025-07-27T17:25:45.959Z,893,518,200,true,
8635,2025-07-27T17:25:45.067Z,2025-07-27T17:25:45.961Z,894,597,200,true,
8608,2025-07-27T17:25:45.065Z,2025-07-27T17:25:45.963Z,898,598,200,true,
8575,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.205Z,1141,613,200,true,
8541,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.212Z,1151,716,200,true,
8618,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.213Z,1147,510,200,true,
8528,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.214Z,1153,602,200,true,
8537,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.215Z,1154,601,200,true,
8624,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.230Z,1164,616,200,true,
8548,2025-07-27T17:25:45.062Z,2025-07-27T17:25:46.237Z,1175,614,200,true,
8557,2025-07-27T17:25:45.063Z,2025-07-27T17:25:46.238Z,1175,617,200,true,
8569,2025-07-27T17:25:45.063Z,2025-07-27T17:25:46.238Z,1175,622,200,true,
8590,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.239Z,1175,614,200,true,
8663,2025-07-27T17:25:45.068Z,2025-07-27T17:25:46.255Z,1187,617,200,true,
8579,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.260Z,1196,622,200,true,
8586,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.263Z,1199,712,200,true,
8628,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.293Z,1227,715,200,true,
8593,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.298Z,1233,621,200,true,
8614,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.321Z,1255,713,200,true,
8595,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.328Z,1263,619,200,true,
8542,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.336Z,1275,718,200,true,
8522,2025-07-27T17:25:45.060Z,2025-07-27T17:25:46.337Z,1277,705,200,true,
8534,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.339Z,1278,704,200,true,
8506,2025-07-27T17:25:45.060Z,2025-07-27T17:25:46.340Z,1280,619,200,true,
8600,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.396Z,1331,712,200,true,
8532,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.400Z,1339,718,200,true,
8533,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.401Z,1340,624,200,true,
8536,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.401Z,1340,624,200,true,
8525,2025-07-27T17:25:45.060Z,2025-07-27T17:25:46.401Z,1341,621,200,true,
8699,2025-07-27T17:25:45.070Z,2025-07-27T17:25:46.402Z,1332,717,200,true,
8592,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.405Z,1340,717,200,true,
8601,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.411Z,1346,617,200,true,
8627,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.422Z,1356,723,200,true,
8584,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.427Z,1363,621,200,true,
8514,2025-07-27T17:25:45.060Z,2025-07-27T17:25:46.428Z,1368,617,200,true,
8578,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.432Z,1368,621,200,true,
8603,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.435Z,1370,727,200,true,
8686,2025-07-27T17:25:45.069Z,2025-07-27T17:25:46.457Z,1388,713,200,true,
8552,2025-07-27T17:25:45.062Z,2025-07-27T17:25:46.460Z,1398,721,200,true,
8700,2025-07-27T17:25:45.070Z,2025-07-27T17:25:46.475Z,1405,718,200,true,
8644,2025-07-27T17:25:45.067Z,2025-07-27T17:25:46.477Z,1410,720,200,true,
8666,2025-07-27T17:25:45.068Z,2025-07-27T17:25:46.485Z,1417,714,200,true,
8673,2025-07-27T17:25:45.068Z,2025-07-27T17:25:46.488Z,1420,722,200,true,
8717,2025-07-27T17:25:45.071Z,2025-07-27T17:25:46.490Z,1419,717,200,true,
8767,2025-07-27T17:25:45.073Z,2025-07-27T17:25:46.492Z,1419,720,200,true,
8652,2025-07-27T17:25:45.067Z,2025-07-27T17:25:46.495Z,1428,713,200,true,
8503,2025-07-27T17:25:45.059Z,2025-07-27T17:25:46.497Z,1438,702,200,true,
8547,2025-07-27T17:25:45.062Z,2025-07-27T17:25:46.506Z,1444,622,200,true,
8582,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.508Z,1444,619,200,true,
8690,2025-07-27T17:25:45.069Z,2025-07-27T17:25:46.512Z,1443,724,200,true,
8668,2025-07-27T17:25:45.068Z,2025-07-27T17:25:46.513Z,1445,719,200,true,
8546,2025-07-27T17:25:45.062Z,2025-07-27T17:25:46.516Z,1454,718,200,true,
8529,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.520Z,1459,722,200,true,
8576,2025-07-27T17:25:45.064Z,2025-07-27T17:25:46.525Z,1461,620,200,true,
8538,2025-07-27T17:25:45.061Z,2025-07-27T17:25:46.531Z,1470,728,200,true,
8568,2025-07-27T17:25:45.063Z,2025-07-27T17:25:46.531Z,1468,727,200,true,
8606,2025-07-27T17:25:45.065Z,2025-07-27T17:25:46.563Z,1498,724,200,true,
8662,2025-07-27T17:25:45.068Z,2025-07-27T17:25:46.567Z,1499,816,200,true,
8551,2025-07-27T17:25:45.062Z,2025-07-27T17:25:46.568Z,1506,727,200,true,
8648,2025-07-27T17:25:45.067Z,2025-07-27T17:25:46.579Z,1512,800,200,true,
8622,2025-07-27T17:25:45.066Z,2025-07-27T17:25:46.581Z,1515,724,200,true,
