requestIndex,startTime,endTime,duration,ttfb,status,success,error
7747,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.085Z,1942,1170,200,true,
7619,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.095Z,1966,1180,200,true,
7814,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.100Z,1954,1176,200,true,
7791,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.108Z,1963,1180,200,true,
7880,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.110Z,1960,1179,200,true,
7826,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.112Z,1965,1161,200,true,
7676,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.113Z,1981,1065,200,true,
7719,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.119Z,1977,1193,200,true,
7538,2025-07-27T17:24:15.125Z,2025-07-27T17:24:17.120Z,1995,1075,200,true,
7856,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.120Z,1972,1182,200,true,
7816,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.121Z,1974,1187,200,true,
7827,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.121Z,1974,1177,200,true,
7683,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.123Z,1990,1161,200,true,
7763,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.124Z,1980,1187,200,true,
7622,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.124Z,1995,1150,200,true,
7565,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.125Z,1999,1213,200,true,
7939,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.125Z,1972,1187,200,true,
7923,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.129Z,1977,1191,200,true,
7634,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.181Z,2051,1151,200,true,
7567,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.185Z,2058,1202,200,true,
7649,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.187Z,2056,1200,200,true,
7713,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.188Z,2047,1196,200,true,
7540,2025-07-27T17:24:15.125Z,2025-07-27T17:24:17.188Z,2063,1212,200,true,
7599,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.189Z,2061,1211,200,true,
7809,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.189Z,2043,1193,200,true,
7822,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.190Z,2043,1176,200,true,
7946,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.190Z,2037,1187,200,true,
7642,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.191Z,2060,1173,200,true,
7808,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.192Z,2046,1194,200,true,
7842,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.194Z,2046,1189,200,true,
7914,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.196Z,2045,1191,200,true,
7976,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.197Z,2042,1187,200,true,
7874,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.200Z,2051,1186,200,true,
7576,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.201Z,2074,1207,200,true,
7716,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.202Z,2061,1192,200,true,
7675,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.202Z,2070,1203,200,true,
7915,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.203Z,2052,1396,200,true,
7702,2025-07-27T17:24:15.140Z,2025-07-27T17:24:17.206Z,2066,1196,200,true,
7929,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.207Z,2055,1191,200,true,
7974,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.209Z,2054,1180,200,true,
7584,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.209Z,2082,1214,200,true,
7654,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.210Z,2079,1213,200,true,
7943,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.210Z,2057,1189,200,true,
7607,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.211Z,2082,1212,200,true,
7991,2025-07-27T17:24:15.156Z,2025-07-27T17:24:17.211Z,2055,1187,200,true,
7570,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.212Z,2085,1216,200,true,
7557,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.213Z,2087,1217,200,true,
7637,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.213Z,2083,1206,200,true,
7748,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.216Z,2073,1166,200,true,
7635,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.216Z,2086,1070,200,true,
7797,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.216Z,2070,1192,200,true,
7552,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.279Z,2153,1417,200,true,
7776,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.280Z,2135,1452,200,true,
7560,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.281Z,2155,1412,200,true,
7579,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.281Z,2154,1213,200,true,
7989,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.283Z,2128,1183,200,true,
7953,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.284Z,2131,1188,200,true,
7861,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.287Z,2138,1364,200,true,
7700,2025-07-27T17:24:15.134Z,2025-07-27T17:24:17.289Z,2155,1205,200,true,
7751,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.295Z,2152,1452,200,true,
7963,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.301Z,2147,1389,200,true,
7678,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.303Z,2171,1408,200,true,
7698,2025-07-27T17:24:15.134Z,2025-07-27T17:24:17.304Z,2170,1566,200,true,
7954,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.305Z,2151,1460,200,true,
7777,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.307Z,2162,1566,200,true,
7787,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.308Z,2163,1551,200,true,
7853,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.308Z,2160,1189,200,true,
7672,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.308Z,2176,1483,200,true,
7699,2025-07-27T17:24:15.134Z,2025-07-27T17:24:17.309Z,2175,1579,200,true,
7701,2025-07-27T17:24:15.140Z,2025-07-27T17:24:17.310Z,2170,1422,200,true,
7831,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.311Z,2164,1392,200,true,
7796,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.312Z,2166,1584,200,true,
7662,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.313Z,2181,1410,200,true,
7730,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.314Z,2172,1470,200,true,
7658,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.314Z,2183,1431,200,true,
7837,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.315Z,2167,1415,200,true,
7872,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.315Z,2166,1409,200,true,
7866,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.316Z,2167,1459,200,true,
7865,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.316Z,2167,1458,200,true,
7982,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.316Z,2161,1446,200,true,
7772,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.318Z,2174,1189,200,true,
7891,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.320Z,2170,1192,200,true,
7993,2025-07-27T17:24:15.156Z,2025-07-27T17:24:17.321Z,2165,1403,200,true,
7945,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.321Z,2168,1574,200,true,
7885,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.321Z,2171,1452,200,true,
7794,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.322Z,2177,1433,200,true,
7919,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.322Z,2170,1576,200,true,
7559,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.322Z,2196,1216,200,true,
7841,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.322Z,2174,1452,200,true,
7888,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.323Z,2173,1409,200,true,
7561,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.323Z,2197,1595,200,true,
7761,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.323Z,2179,1470,200,true,
7582,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.324Z,2197,1488,200,true,
7686,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.325Z,2192,1420,200,true,
7834,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.325Z,2178,1581,200,true,
7669,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.326Z,2194,1429,200,true,
7709,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.326Z,2185,1553,200,true,
7680,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.327Z,2195,1549,200,true,
7752,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.327Z,2184,1576,200,true,
7899,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.327Z,2176,1455,200,true,
7545,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.327Z,2201,1599,200,true,
7926,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.328Z,2176,1559,200,true,
7601,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.328Z,2200,1461,200,true,
7544,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.328Z,2202,1433,200,true,
7627,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.329Z,2199,1573,200,true,
7615,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.329Z,2200,1480,200,true,
7639,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.329Z,2199,1214,200,true,
7745,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.330Z,2187,1558,200,true,
7578,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.330Z,2203,1586,200,true,
7573,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.330Z,2203,1436,200,true,
7660,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.331Z,2200,1432,200,true,
7769,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.331Z,2187,1586,200,true,
7679,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.333Z,2201,1551,200,true,
7870,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.335Z,2186,1532,200,true,
7905,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.335Z,2184,1543,200,true,
7720,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.380Z,2238,1585,200,true,
7773,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.395Z,2251,1675,200,true,
7727,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.395Z,2253,1674,200,true,
7855,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.396Z,2248,1676,200,true,
7806,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.396Z,2250,1585,200,true,
7845,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.397Z,2249,1652,200,true,
7884,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.397Z,2247,1656,200,true,
7705,2025-07-27T17:24:15.140Z,2025-07-27T17:24:17.397Z,2257,1684,200,true,
7824,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.398Z,2251,1648,200,true,
7940,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.398Z,2245,1647,200,true,
7918,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.399Z,2247,1668,200,true,
7645,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.399Z,2268,1676,200,true,
7838,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.400Z,2252,1670,200,true,
7871,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.400Z,2251,1561,200,true,
7852,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.401Z,2253,1674,200,true,
7691,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.403Z,2270,1691,200,true,
7704,2025-07-27T17:24:15.140Z,2025-07-27T17:24:17.403Z,2263,1665,200,true,
7628,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.403Z,2273,1554,200,true,
7690,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.406Z,2273,1916,200,true,
7892,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.407Z,2257,1663,200,true,
7790,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.407Z,2262,1830,200,true,
7685,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.407Z,2274,1997,200,true,
7688,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.408Z,2275,1828,200,true,
7969,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.408Z,2254,1669,200,true,
7668,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.408Z,2276,1924,200,true,
7651,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.408Z,2277,1847,200,true,
7785,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.409Z,2264,1586,200,true,
7897,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.409Z,2258,1668,200,true,
7867,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.409Z,2260,1546,200,true,
7875,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.410Z,2261,1658,200,true,
7904,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.410Z,2259,1889,200,true,
7626,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.410Z,2280,1693,200,true,
7949,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.410Z,2257,1650,200,true,
7588,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.411Z,2284,1604,200,true,
7741,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.412Z,2269,1589,200,true,
7997,2025-07-27T17:24:15.156Z,2025-07-27T17:24:17.412Z,2256,1573,200,true,
7707,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.413Z,2272,1663,200,true,
7868,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.413Z,2264,1883,200,true,
7911,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.414Z,2263,1661,200,true,
7835,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.414Z,2267,1898,200,true,
7575,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.415Z,2288,1696,200,true,
7925,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.416Z,2264,1652,200,true,
7883,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.416Z,2266,1811,200,true,
7657,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.416Z,2285,1920,200,true,
7744,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.417Z,2274,2040,200,true,
7648,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.417Z,2286,1750,200,true,
7964,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.417Z,2263,1668,200,true,
7840,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.418Z,2270,1728,200,true,
7779,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.418Z,2273,1759,200,true,
7851,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.418Z,2270,1755,200,true,
7821,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.418Z,2271,1656,200,true,
7548,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.419Z,2293,1686,200,true,
7766,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.419Z,2275,1667,200,true,
7909,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.420Z,2269,1577,200,true,
7593,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.420Z,2292,1605,200,true,
7873,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.420Z,2271,1671,200,true,
7959,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.421Z,2267,1794,200,true,
7812,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.421Z,2275,1583,200,true,
7829,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.421Z,2274,1672,200,true,
7778,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.422Z,2277,1669,200,true,
7750,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.422Z,2279,1677,200,true,
7906,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.422Z,2271,1581,200,true,
7848,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.423Z,2275,1672,200,true,
7784,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.425Z,2280,1588,200,true,
7568,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.425Z,2298,1601,200,true,
7971,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.426Z,2272,1669,200,true,
7950,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.426Z,2273,1570,200,true,
7703,2025-07-27T17:24:15.140Z,2025-07-27T17:24:17.426Z,2286,1679,200,true,
7596,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.426Z,2298,1695,200,true,
7610,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.428Z,2299,1688,200,true,
7803,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.429Z,2283,1670,200,true,
7858,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.429Z,2280,1578,200,true,
7757,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.430Z,2286,1777,200,true,
7936,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.430Z,2277,1769,200,true,
7846,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.431Z,2283,1800,200,true,
7665,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.431Z,2299,1999,200,true,
7815,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.431Z,2285,1674,200,true,
7951,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.432Z,2279,1670,200,true,
7879,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.432Z,2282,1408,200,true,
7782,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.432Z,2287,1472,200,true,
7603,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.432Z,2304,1681,200,true,
7978,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.433Z,2278,1565,200,true,
7633,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.433Z,2303,1818,200,true,
7569,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.433Z,2306,1931,200,true,
7556,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.433Z,2307,1684,200,true,
7934,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.434Z,2282,1577,200,true,
7910,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.434Z,2283,1670,200,true,
7767,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.435Z,2291,1588,200,true,
7571,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.435Z,2308,1606,200,true,
7564,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.435Z,2309,1695,200,true,
7689,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.436Z,2303,1599,200,true,
7629,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.436Z,2306,1599,200,true,
7551,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.436Z,2310,1688,200,true,
7605,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.436Z,2308,1591,200,true,
7581,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.437Z,2310,1681,200,true,
7732,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.437Z,2295,1805,200,true,
7664,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.437Z,2305,1918,200,true,
7539,2025-07-27T17:24:15.125Z,2025-07-27T17:24:17.438Z,2313,1828,200,true,
7673,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.438Z,2306,1689,200,true,
7670,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.438Z,2306,1830,200,true,
7566,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.438Z,2311,1681,200,true,
7661,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.439Z,2307,1983,200,true,
7712,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.439Z,2298,1674,200,true,
7933,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.439Z,2287,1672,200,true,
7759,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.439Z,2295,1770,200,true,
7550,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.440Z,2314,1991,200,true,
7783,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.440Z,2295,1671,200,true,
7966,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.440Z,2286,1874,200,true,
7630,2025-07-27T17:24:15.130Z,2025-07-27T17:24:17.440Z,2310,1983,200,true,
7792,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.441Z,2296,1673,200,true,
7825,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.441Z,2294,1669,200,true,
7987,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.441Z,2286,1666,200,true,
7862,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.441Z,2292,1764,200,true,
7942,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.441Z,2288,1966,200,true,
7948,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.442Z,2289,1769,200,true,
7733,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.442Z,2300,1681,200,true,
7977,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.442Z,2287,1664,200,true,
7965,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.443Z,2289,1959,200,true,
7896,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.443Z,2293,1757,200,true,
7646,2025-07-27T17:24:15.131Z,2025-07-27T17:24:17.449Z,2318,1894,200,true,
7960,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.449Z,2295,1902,200,true,
7917,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.449Z,2297,1905,200,true,
7967,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.450Z,2296,1748,200,true,
7755,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.474Z,2330,1935,200,true,
7666,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.476Z,2344,2048,200,true,
7728,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.476Z,2334,1909,200,true,
7553,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.476Z,2350,1921,200,true,
7930,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.477Z,2325,1747,200,true,
7756,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.477Z,2333,1982,200,true,
7985,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.478Z,2323,2028,200,true,
7820,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.478Z,2331,1982,200,true,
7692,2025-07-27T17:24:15.133Z,2025-07-27T17:24:17.478Z,2345,1688,200,true,
7921,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.478Z,2326,1894,200,true,
8000,2025-07-27T17:24:15.156Z,2025-07-27T17:24:17.479Z,2323,1899,200,true,
7768,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.479Z,2335,1987,200,true,
7554,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.479Z,2353,2002,200,true,
7958,2025-07-27T17:24:15.154Z,2025-07-27T17:24:17.479Z,2325,1576,200,true,
7887,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.480Z,2330,2037,200,true,
7922,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.480Z,2328,2066,200,true,
7931,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.480Z,2328,1898,200,true,
7830,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.481Z,2334,2039,200,true,
7624,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.481Z,2352,1981,200,true,
7542,2025-07-27T17:24:15.125Z,2025-07-27T17:24:17.481Z,2356,1931,200,true,
7990,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.481Z,2326,1976,200,true,
7864,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.482Z,2333,1978,200,true,
7924,2025-07-27T17:24:15.152Z,2025-07-27T17:24:17.482Z,2330,1728,200,true,
7724,2025-07-27T17:24:15.142Z,2025-07-27T17:24:17.482Z,2340,1986,200,true,
7984,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.482Z,2327,1902,200,true,
7847,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.483Z,2335,1983,200,true,
7546,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.483Z,2357,2051,200,true,
7595,2025-07-27T17:24:15.128Z,2025-07-27T17:24:17.483Z,2355,1929,200,true,
7894,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.484Z,2334,1905,200,true,
7980,2025-07-27T17:24:15.155Z,2025-07-27T17:24:17.484Z,2329,2024,200,true,
7799,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.484Z,2338,1908,200,true,
7912,2025-07-27T17:24:15.151Z,2025-07-27T17:24:17.485Z,2334,1907,200,true,
7818,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.485Z,2338,1791,200,true,
7941,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.485Z,2332,1952,200,true,
7580,2025-07-27T17:24:15.127Z,2025-07-27T17:24:17.485Z,2358,2054,200,true,
7893,2025-07-27T17:24:15.150Z,2025-07-27T17:24:17.486Z,2336,2068,200,true,
7737,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.486Z,2343,1757,200,true,
7677,2025-07-27T17:24:15.132Z,2025-07-27T17:24:17.486Z,2354,1798,200,true,
7754,2025-07-27T17:24:15.143Z,2025-07-27T17:24:17.486Z,2343,1803,200,true,
7762,2025-07-27T17:24:15.144Z,2025-07-27T17:24:17.487Z,2343,1988,200,true,
7562,2025-07-27T17:24:15.126Z,2025-07-27T17:24:17.487Z,2361,1695,200,true,
7828,2025-07-27T17:24:15.147Z,2025-07-27T17:24:17.487Z,2340,2033,200,true,
7715,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.487Z,2346,2069,200,true,
7804,2025-07-27T17:24:15.146Z,2025-07-27T17:24:17.487Z,2341,1775,200,true,
7844,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.488Z,2340,1676,200,true,
7999,2025-07-27T17:24:15.156Z,2025-07-27T17:24:17.488Z,2332,1974,200,true,
7839,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.488Z,2340,1969,200,true,
7863,2025-07-27T17:24:15.149Z,2025-07-27T17:24:17.488Z,2339,1908,200,true,
7711,2025-07-27T17:24:15.141Z,2025-07-27T17:24:17.489Z,2348,1681,200,true,
7952,2025-07-27T17:24:15.153Z,2025-07-27T17:24:17.489Z,2336,2052,200,true,
7781,2025-07-27T17:24:15.145Z,2025-07-27T17:24:17.489Z,2344,1909,200,true,
7621,2025-07-27T17:24:15.129Z,2025-07-27T17:24:17.489Z,2360,2068,200,true,
7849,2025-07-27T17:24:15.148Z,2025-07-27T17:24:17.490Z,2342,2056,200,true,
