requestIndex,startTime,endTime,duration,ttfb,status,success,error
8813,2025-07-27T17:20:12.817Z,2025-07-27T17:20:14.930Z,2113,1182,200,true,
8775,2025-07-27T17:20:12.815Z,2025-07-27T17:20:14.930Z,2115,1025,200,true,
8733,2025-07-27T17:20:12.813Z,2025-07-27T17:20:14.930Z,2117,1234,200,true,
8577,2025-07-27T17:20:12.800Z,2025-07-27T17:20:14.931Z,2131,1044,200,true,
8899,2025-07-27T17:20:12.823Z,2025-07-27T17:20:14.933Z,2110,1222,200,true,
8923,2025-07-27T17:20:12.825Z,2025-07-27T17:20:14.933Z,2108,1138,200,true,
8992,2025-07-27T17:20:12.829Z,2025-07-27T17:20:14.934Z,2105,1215,200,true,
8996,2025-07-27T17:20:12.830Z,2025-07-27T17:20:14.934Z,2104,1262,200,true,
8889,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.008Z,2186,1468,200,true,
8841,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.008Z,2188,1720,200,true,
8920,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.009Z,2184,1467,200,true,
8782,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.009Z,2193,1427,200,true,
8907,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.010Z,2187,1453,200,true,
8801,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.010Z,2193,1474,200,true,
8737,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.011Z,2197,1427,200,true,
8765,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.011Z,2196,1823,200,true,
8894,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.020Z,2197,1486,200,true,
8976,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.020Z,2191,1446,200,true,
8624,2025-07-27T17:20:12.803Z,2025-07-27T17:20:15.020Z,2217,1356,200,true,
8880,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.021Z,2199,1460,200,true,
8821,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.022Z,2204,1458,200,true,
8937,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.022Z,2196,1321,200,true,
8763,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.022Z,2207,1729,200,true,
8797,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.023Z,2207,1488,200,true,
8905,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.023Z,2200,1446,200,true,
8810,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.023Z,2206,1334,200,true,
8787,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.023Z,2207,1447,200,true,
8929,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.023Z,2198,1487,200,true,
8815,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.024Z,2207,1486,200,true,
8764,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.024Z,2209,1462,200,true,
8844,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.024Z,2204,1420,200,true,
8741,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.024Z,2210,1455,200,true,
8792,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.025Z,2209,1735,200,true,
8982,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.025Z,2196,1716,200,true,
8842,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.025Z,2205,1825,200,true,
8843,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.025Z,2205,1456,200,true,
8793,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.025Z,2209,1453,200,true,
8777,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.026Z,2210,1439,200,true,
8770,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.026Z,2211,1730,200,true,
8991,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.026Z,2197,1687,200,true,
8832,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.026Z,2207,1464,200,true,
8965,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.026Z,2198,1805,200,true,
8670,2025-07-27T17:20:12.806Z,2025-07-27T17:20:15.027Z,2221,1357,200,true,
8915,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.027Z,2203,1809,200,true,
8854,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.027Z,2206,1423,200,true,
8900,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.027Z,2204,1724,200,true,
8686,2025-07-27T17:20:12.811Z,2025-07-27T17:20:15.028Z,2217,1338,200,true,
8746,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.028Z,2214,1267,200,true,
8916,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.028Z,2204,1403,200,true,
8803,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.028Z,2211,1848,200,true,
8780,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.029Z,2213,1424,200,true,
8725,2025-07-27T17:20:12.813Z,2025-07-27T17:20:15.029Z,2216,1474,200,true,
8850,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.029Z,2209,1745,200,true,
8887,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.030Z,2208,1463,200,true,
8944,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.030Z,2204,1834,200,true,
8912,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.030Z,2206,1462,200,true,
8783,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.030Z,2214,1844,200,true,
8891,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.031Z,2208,1900,200,true,
8819,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.031Z,2213,1697,200,true,
8999,2025-07-27T17:20:12.830Z,2025-07-27T17:20:15.031Z,2201,1741,200,true,
8736,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.032Z,2218,1327,200,true,
8960,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.032Z,2205,1685,200,true,
8978,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.032Z,2203,1710,200,true,
8776,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.033Z,2218,1428,200,true,
8888,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.033Z,2211,1458,200,true,
8811,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.033Z,2216,1448,200,true,
8758,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.034Z,2219,1427,200,true,
8669,2025-07-27T17:20:12.806Z,2025-07-27T17:20:15.034Z,2228,1422,200,true,
8928,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.034Z,2209,1464,200,true,
8945,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.035Z,2209,1688,200,true,
8860,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.035Z,2214,1469,200,true,
8893,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.035Z,2212,1434,200,true,
8856,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.036Z,2215,1329,200,true,
8958,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.036Z,2209,1322,200,true,
8806,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.037Z,2220,1465,200,true,
8724,2025-07-27T17:20:12.813Z,2025-07-27T17:20:15.038Z,2225,1422,200,true,
8825,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.038Z,2220,1697,200,true,
8790,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.039Z,2223,1429,200,true,
8990,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.039Z,2210,1472,200,true,
8795,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.039Z,2223,1392,200,true,
8812,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.040Z,2223,1342,200,true,
8951,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.040Z,2214,1474,200,true,
8818,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.040Z,2222,1816,200,true,
8908,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.040Z,2217,1747,200,true,
8904,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.041Z,2218,1746,200,true,
8942,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.041Z,2215,1808,200,true,
8946,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.041Z,2215,1833,200,true,
8757,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.041Z,2227,1382,200,true,
8952,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.041Z,2214,1829,200,true,
8973,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.042Z,2214,1460,200,true,
8853,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.042Z,2221,1749,200,true,
8936,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.042Z,2216,1739,200,true,
8799,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.042Z,2225,1754,200,true,
8862,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.042Z,2221,1831,200,true,
8874,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.043Z,2221,1484,200,true,
8892,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.043Z,2220,1487,200,true,
8910,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.044Z,2220,1746,200,true,
8980,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.044Z,2215,1408,200,true,
8730,2025-07-27T17:20:12.813Z,2025-07-27T17:20:15.044Z,2231,1383,200,true,
8802,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.044Z,2227,1472,200,true,
8858,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.044Z,2223,1486,200,true,
8727,2025-07-27T17:20:12.813Z,2025-07-27T17:20:15.045Z,2232,1396,200,true,
8885,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.045Z,2223,1844,200,true,
8762,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.045Z,2230,1474,200,true,
8986,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.045Z,2216,1824,200,true,
8756,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.045Z,2231,1474,200,true,
8752,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.046Z,2232,1434,200,true,
8839,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.046Z,2226,1418,200,true,
8987,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.046Z,2217,1473,200,true,
8867,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.046Z,2225,1388,200,true,
8816,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.046Z,2228,1390,200,true,
8768,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.047Z,2232,1381,200,true,
8878,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.047Z,2225,1485,200,true,
8977,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.048Z,2219,1476,200,true,
8774,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.048Z,2233,1406,200,true,
8970,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.049Z,2221,1477,200,true,
8807,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.049Z,2232,1835,200,true,
8796,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.050Z,2234,1852,200,true,
8828,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.050Z,2231,1462,200,true,
8941,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.051Z,2225,1824,200,true,
8760,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.051Z,2236,1754,200,true,
8950,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.051Z,2225,1742,200,true,
8840,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.052Z,2232,1476,200,true,
8988,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.052Z,2223,1799,200,true,
8913,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.052Z,2228,1842,200,true,
8914,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.053Z,2229,1738,200,true,
8769,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.053Z,2238,1849,200,true,
8872,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.104Z,2282,1814,200,true,
8851,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.105Z,2285,1815,200,true,
8868,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.105Z,2284,1839,200,true,
8901,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.105Z,2282,1721,200,true,
8933,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.106Z,2281,1746,200,true,
8859,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.106Z,2285,1841,200,true,
8876,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.106Z,2284,1842,200,true,
8994,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.106Z,2277,1840,200,true,
8917,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.107Z,2283,1836,200,true,
9000,2025-07-27T17:20:12.830Z,2025-07-27T17:20:15.107Z,2277,1700,200,true,
8755,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.107Z,2293,1847,200,true,
8877,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.107Z,2285,1839,200,true,
8749,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.107Z,2293,1843,200,true,
8919,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.108Z,2284,1838,200,true,
8778,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.108Z,2292,1729,200,true,
8831,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.108Z,2289,1842,200,true,
8943,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.108Z,2282,1732,200,true,
8754,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.108Z,2294,1842,200,true,
8852,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.108Z,2287,1810,200,true,
8820,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.109Z,2291,1817,200,true,
8932,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.109Z,2284,1924,200,true,
8959,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.109Z,2282,1835,200,true,
8873,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.109Z,2287,1733,200,true,
8922,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.109Z,2284,1813,200,true,
8805,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.110Z,2293,1743,200,true,
8747,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.110Z,2296,1842,200,true,
8826,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.110Z,2292,1816,200,true,
8814,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.110Z,2293,1737,200,true,
8981,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.110Z,2281,1829,200,true,
8962,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.111Z,2284,1830,200,true,
8827,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.111Z,2293,1821,200,true,
8963,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.111Z,2283,1813,200,true,
8947,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.111Z,2285,1805,200,true,
8984,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.111Z,2282,1801,200,true,
8846,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.112Z,2292,1836,200,true,
8869,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.112Z,2291,1840,200,true,
8855,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.112Z,2291,1835,200,true,
8766,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.112Z,2297,1843,200,true,
8748,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.112Z,2298,1923,200,true,
8847,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.112Z,2292,1839,200,true,
8953,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.113Z,2286,1834,200,true,
8969,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.113Z,2285,1722,200,true,
8972,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.113Z,2285,1446,200,true,
8835,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.113Z,2294,1724,200,true,
8890,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.113Z,2290,1905,200,true,
8968,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.113Z,2285,1830,200,true,
8995,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.114Z,2285,1906,200,true,
8864,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.114Z,2293,1840,200,true,
8865,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.114Z,2293,1928,200,true,
8786,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.114Z,2298,1738,200,true,
8938,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.114Z,2288,1909,200,true,
8804,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.114Z,2297,1932,200,true,
8834,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.115Z,2296,2022,200,true,
8911,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.115Z,2291,1836,200,true,
8985,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.115Z,2286,1801,200,true,
8896,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.115Z,2292,1834,200,true,
8974,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.115Z,2287,1828,200,true,
8884,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.115Z,2293,1749,200,true,
8957,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.116Z,2289,1839,200,true,
8930,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.116Z,2291,1844,200,true,
8989,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.116Z,2287,1822,200,true,
8848,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.116Z,2296,1843,200,true,
8785,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.116Z,2300,2031,200,true,
8926,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.116Z,2291,2025,200,true,
8998,2025-07-27T17:20:12.830Z,2025-07-27T17:20:15.116Z,2286,1834,200,true,
8934,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.117Z,2291,1740,200,true,
8789,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.117Z,2301,1750,200,true,
8949,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.117Z,2291,1828,200,true,
8931,2025-07-27T17:20:12.825Z,2025-07-27T17:20:15.117Z,2292,1843,200,true,
8772,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.117Z,2302,1848,200,true,
8906,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.117Z,2294,1923,200,true,
8975,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.118Z,2289,1837,200,true,
8861,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.118Z,2297,2043,200,true,
8823,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.118Z,2300,1844,200,true,
8845,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.118Z,2298,1831,200,true,
8784,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.118Z,2302,1851,200,true,
8954,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.119Z,2292,1842,200,true,
8759,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.119Z,2304,1842,200,true,
8767,2025-07-27T17:20:12.815Z,2025-07-27T17:20:15.119Z,2304,2040,200,true,
8800,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.119Z,2302,1851,200,true,
8964,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.119Z,2291,1839,200,true,
8750,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.120Z,2306,1848,200,true,
8781,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.120Z,2304,1847,200,true,
8897,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.120Z,2297,1926,200,true,
8808,2025-07-27T17:20:12.817Z,2025-07-27T17:20:15.120Z,2303,1918,200,true,
8983,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.120Z,2291,1834,200,true,
8979,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.120Z,2291,1835,200,true,
8903,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.121Z,2298,1829,200,true,
8955,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.121Z,2294,1831,200,true,
8866,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.121Z,2300,1836,200,true,
8817,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.121Z,2303,2044,200,true,
8863,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.121Z,2300,1744,200,true,
8822,2025-07-27T17:20:12.818Z,2025-07-27T17:20:15.121Z,2303,1835,200,true,
8961,2025-07-27T17:20:12.827Z,2025-07-27T17:20:15.122Z,2295,2020,200,true,
8871,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.122Z,2300,1839,200,true,
8779,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.122Z,2306,1847,200,true,
8830,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.122Z,2303,1846,200,true,
8829,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.123Z,2304,1747,200,true,
8909,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.123Z,2299,1924,200,true,
8997,2025-07-27T17:20:12.830Z,2025-07-27T17:20:15.123Z,2293,1733,200,true,
8791,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.123Z,2307,1751,200,true,
8966,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.123Z,2295,1826,200,true,
8939,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.124Z,2298,1840,200,true,
8879,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.124Z,2302,1740,200,true,
8898,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.124Z,2301,1925,200,true,
8993,2025-07-27T17:20:12.829Z,2025-07-27T17:20:15.124Z,2295,1826,200,true,
8875,2025-07-27T17:20:12.822Z,2025-07-27T17:20:15.124Z,2302,1831,200,true,
8895,2025-07-27T17:20:12.823Z,2025-07-27T17:20:15.125Z,2302,1841,200,true,
8838,2025-07-27T17:20:12.820Z,2025-07-27T17:20:15.125Z,2305,1830,200,true,
8833,2025-07-27T17:20:12.819Z,2025-07-27T17:20:15.125Z,2306,1830,200,true,
8751,2025-07-27T17:20:12.814Z,2025-07-27T17:20:15.125Z,2311,1851,200,true,
8971,2025-07-27T17:20:12.828Z,2025-07-27T17:20:15.126Z,2298,1827,200,true,
8935,2025-07-27T17:20:12.826Z,2025-07-27T17:20:15.126Z,2300,1739,200,true,
8794,2025-07-27T17:20:12.816Z,2025-07-27T17:20:15.126Z,2310,1849,200,true,
8857,2025-07-27T17:20:12.821Z,2025-07-27T17:20:15.126Z,2305,1693,200,true,
8918,2025-07-27T17:20:12.824Z,2025-07-27T17:20:15.127Z,2303,1844,200,true,
9005,2025-07-27T17:20:16.141Z,2025-07-27T17:20:16.853Z,712,121,200,true,
9004,2025-07-27T17:20:16.141Z,2025-07-27T17:20:16.856Z,715,121,200,true,
9015,2025-07-27T17:20:16.141Z,2025-07-27T17:20:16.922Z,781,164,200,true,
9077,2025-07-27T17:20:16.144Z,2025-07-27T17:20:16.940Z,796,383,200,true,
9020,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.014Z,872,166,200,true,
9021,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.021Z,879,381,200,true,
9035,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.024Z,882,384,200,true,
9031,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.038Z,896,384,200,true,
9010,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.049Z,908,388,200,true,
9037,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.108Z,966,382,200,true,
9008,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.118Z,977,167,200,true,
9068,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.121Z,977,383,200,true,
9059,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.128Z,985,382,200,true,
9006,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.135Z,994,164,200,true,
9039,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.144Z,1002,386,200,true,
9012,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.159Z,1018,384,200,true,
9055,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.160Z,1017,386,200,true,
9082,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.162Z,1018,383,200,true,
9009,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.174Z,1033,383,200,true,
9046,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.181Z,1038,465,200,true,
9065,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.189Z,1045,453,200,true,
9007,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.190Z,1049,457,200,true,
9040,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.194Z,1052,465,200,true,
9027,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.199Z,1057,462,200,true,
9018,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.201Z,1060,463,200,true,
9087,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.205Z,1061,459,200,true,
9062,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.214Z,1070,380,200,true,
9038,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.225Z,1083,471,200,true,
9036,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.227Z,1085,383,200,true,
9042,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.235Z,1092,466,200,true,
9001,2025-07-27T17:20:16.140Z,2025-07-27T17:20:17.241Z,1101,470,200,true,
9085,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.244Z,1100,465,200,true,
9014,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.256Z,1115,385,200,true,
9057,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.261Z,1118,706,200,true,
9103,2025-07-27T17:20:16.145Z,2025-07-27T17:20:17.266Z,1121,559,200,true,
9050,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.276Z,1133,463,200,true,
9023,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.278Z,1136,458,200,true,
9058,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.285Z,1142,162,200,true,
9073,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.291Z,1147,466,200,true,
9003,2025-07-27T17:20:16.141Z,2025-07-27T17:20:17.292Z,1151,387,200,true,
9024,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.292Z,1150,382,200,true,
9025,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.293Z,1151,467,200,true,
9094,2025-07-27T17:20:16.145Z,2025-07-27T17:20:17.294Z,1149,708,200,true,
9022,2025-07-27T17:20:16.142Z,2025-07-27T17:20:17.295Z,1153,460,200,true,
9072,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.298Z,1154,706,200,true,
9056,2025-07-27T17:20:16.143Z,2025-07-27T17:20:17.299Z,1156,383,200,true,
9083,2025-07-27T17:20:16.144Z,2025-07-27T17:20:17.305Z,1161,715,200,true,
9090,2025-07-27T17:20:16.145Z,2025-07-27T17:20:17.311Z,1166,469,200,true,
9107,2025-07-27T17:20:16.145Z,2025-07-27T17:20:17.326Z,1181,716,200,true,
